141.6,-204.47,-27.601,22.5,0.056569,-0.93338,-0.06364,0.34648,-9.98,0.74,-0.99,0.14,0.06,0.03,23.87,-2.25,-8.25,-0.47304,0.32829,0.40705,0.61846,-0.65066,0.35042,-0.26712
141.64,-199.97,-28.101,22.5,0.056569,-0.93338,-0.06364,0.34648,-9.98,0.74,-0.99,0.14,0.06,0.03,23.87,-2.25,-8.25,-0.47238,0.3242,0.40673,0.61915,-0.65146,0.34764,-0.26722
141.71,-199.97,-28.101,22.5,0.056569,-0.93338,-0.056569,0.35355,-9.64,0.39,-1.41,0.2,0.01,0.15,22.75,-2.56,-7.5,-0.47002,0.31586,0.40623,0.61588,-0.64618,0.36193,-0.26862
141.75,-194.97,-28.101,22.5,0.056569,-0.93338,-0.056569,0.35355,-9.64,0.39,-1.41,0.2,0.01,0.15,22.75,-2.56,-7.5,-0.47053,0.31319,0.40517,0.61509,-0.64726,0.35837,-0.27255
141.82,-194.97,-28.101,22.5,0.049497,-0.92631,-0.06364,0.36062,-9.65,0.77,-1.47,0.18,0,0.07,23.06,-3.25,-7.88,-0.46879,0.30381,0.40432,0.60939,-0.6437,0.36936,-0.27903
141.85,-186.97,-28.601,22,0.049497,-0.92631,-0.06364,0.36062,-9.65,0.77,-1.47,0.18,0,0.07,23.06,-3.25,-7.88,-0.46692,0.29977,0.40484,0.61157,-0.64293,0.36874,-0.27688
141.93,-186.97,-28.601,22,0.049497,-0.92631,-0.056569,0.3677,-9.94,0.62,-1.11,0.13,0.01,0.03,23.87,-4,-8.69,-0.46523,0.29136,0.4044,0.60979,-0.64124,0.37125,-0.28132
141.97,-180.97,-30.101,21.5,0.049497,-0.92631,-0.056569,0.3677,-9.94,0.62,-1.11,0.13,0.01,0.03,23.87,-4,-8.69,-0.46555,0.28699,0.40355,0.60496,-0.64046,0.37418,-0.28954
142.05,-180.97,-30.101,21.5,0.049497,-0.92631,-0.056569,0.38184,-9.46,0.62,-1.41,0.17,-0.05,0.02,23.5,-4.38,-8.75,-0.46312,0.27877,0.40414,0.60679,-0.63845,0.37518,-0.28885
142.08,-174.97,-30.601,21,0.049497,-0.92631,-0.056569,0.38184,-9.46,0.62,-1.41,0.17,-0.05,0.02,23.5,-4.38,-8.75,-0.46275,0.27464,0.40368,0.6058,-0.63845,0.37476,-0.29145
142.15,-174.97,-30.601,21,0.056569,-0.91924,-0.056569,0.38184,-9.39,0.53,-1.54,0.14,0.03,-0.04,23.5,-4.38,-9.56,-0.46225,0.26859,0.40239,0.60282,-0.63831,0.37728,-0.29468
142.18,-167.47,-30.601,21.5,0.056569,-0.91924,-0.056569,0.38184,-9.39,0.53,-1.54,0.14,0.03,-0.04,23.5,-4.38,-9.56,-0.46267,0.26514,0.40085,0.59449,-0.63839,0.38298,-0.3039
142.26,-167.47,-30.601,21.5,0.056569,-0.91924,-0.049497,0.38891,-9.9,0.73,-1.41,0.17,0.05,-0.02,22.06,-4.38,-8.75,-0.46102,0.25568,0.3997,0.59401,-0.63633,0.38528,-0.30625
142.29,-162.47,-32.101,21,0.056569,-0.91924,-0.049497,0.38891,-9.9,0.73,-1.41,0.17,0.05,-0.02,22.06,-4.38,-8.75,-0.46042,0.25314,0.39961,0.59311,-0.63556,0.38662,-0.3079
142.38,-162.47,-32.101,21,0.056569,-0.91924,-0.049497,0.40305,-9.77,0.52,-1.29,0.19,-0.02,0.05,22.87,-5.06,-8.75,-0.45873,0.24556,0.40008,0.59137,-0.63274,0.39036,-0.31233
142.41,-156.47,-33.101,22,0.056569,-0.91924,-0.049497,0.40305,-9.77,0.52,-1.29,0.19,-0.02,0.05,22.87,-5.06,-8.75,-0.45805,0.24171,0.40032,0.5902,-0.63199,0.39137,-0.31477
142.49,-156.47,-33.101,22,0.056569,-0.9051,-0.049497,0.40305,-9.47,0.45,-1.43,0.13,-0.05,-0.02,23.56,-5.75,-10,-0.45495,0.23508,0.40108,0.59119,-0.63025,0.3933,-0.31401
142.52,-150.97,-33.601,22,0.056569,-0.9051,-0.049497,0.40305,-9.47,0.45,-1.43,0.13,-0.05,-0.02,23.56,-5.75,-10,-0.45433,0.23053,0.40038,0.59199,-0.63042,0.39144,-0.31447
142.6,-150.97,-33.601,22,0.056569,-0.9051,-0.049497,0.41719,-9.79,0.38,-1.5,0.08,-0.02,-0.12,24,-5.38,-9.56,-0.45349,0.22552,0.39996,0.59004,-0.63039,0.39132,-0.31831
142.63,-144.97,-32.601,21,0.056569,-0.9051,-0.049497,0.41719,-9.79,0.38,-1.5,0.08,-0.02,-0.12,24,-5.38,-9.56,-0.45285,0.22171,0.3993,0.58815,-0.63041,0.39303,-0.31966
142.71,-144.97,-32.601,21,0.056569,-0.9051,-0.049497,0.41719,-9.57,0.14,-1.73,0.11,-0.03,-0.11,24.69,-5.38,-8.75,-0.45193,0.21408,0.39873,0.58549,-0.63075,0.3929,-0.32402
142.74,-138.97,-34.101,21.5,0.056569,-0.9051,-0.049497,0.41719,-9.57,0.14,-1.73,0.11,-0.03,-0.11,24.69,-5.38,-8.75,-0.45153,0.21022,0.39813,0.58409,-0.63065,0.39345,-0.32606
142.81,-138.97,-34.101,21.5,0.06364,-0.89803,-0.042426,0.42426,-9.64,0.23,-1.61,0.18,0.04,-0.09,23.5,-6.88,-9.69,-0.45011,0.19988,0.39646,0.5791,-0.6308,0.39589,-0.33169
142.85,-134.97,-34.101,22.5,0.06364,-0.89803,-0.042426,0.42426,-9.64,0.23,-1.61,0.18,0.04,-0.09,23.5,-6.88,-9.69,-0.44981,0.19686,0.3961,0.57844,-0.63062,0.39604,-0.33298
142.93,-134.97,-34.101,22.5,0.06364,-0.89803,-0.035355,0.43134,-9.93,0.32,-1.47,0.17,0.01,-0.06,23.87,-5.38,-8.88,-0.44911,0.18851,0.39562,0.57538,-0.629,0.39824,-0.33867
142.96,-127.47,-36.101,19,0.06364,-0.89803,-0.035355,0.43134,-9.93,0.32,-1.47,0.17,0.01,-0.06,23.87,-5.38,-8.88,-0.44894,0.18588,0.3955,0.57453,-0.62824,0.39955,-0.33999
143.04,-127.47,-36.101,19,0.06364,-0.89803,-0.042426,0.43841,-9.62,0.05,-1.42,0.09,-0.04,-0.07,25.37,-7.25,-8.88,-0.44925,0.17855,0.39479,0.57258,-0.62811,0.39934,-0.34374
143.06,-120.47,-35.601,20.5,0.06364,-0.89803,-0.042426,0.43841,-9.62,0.05,-1.42,0.09,-0.04,-0.07,25.37,-7.25,-8.88,-0.44924,0.17569,0.39394,0.5713,-0.62819,0.40027,-0.34464
143.15,-120.47,-35.601,20.5,0.070711,-0.89095,-0.035355,0.44548,-9.86,-0.4,-1.56,0.13,0.01,0.06,24.25,-6.5,-10.06,-0.44883,0.1682,0.39206,0.56912,-0.62641,0.40448,-0.34659
143.18,-113.97,-36.101,25.5,0.070711,-0.89095,-0.035355,0.44548,-9.86,-0.4,-1.56,0.13,0.01,0.06,24.25,-6.5,-10.06,-0.44863,0.16368,0.39095,0.56762,-0.62584,0.40653,-0.34766
143.26,-113.97,-36.101,25.5,0.070711,-0.89095,-0.042426,0.45255,-10.08,-0.19,-1.52,0.13,0.02,-0.04,24.56,-6,-9.25,-0.44836,0.15556,0.38922,0.56449,-0.62562,0.40887,-0.35041
143.29,-107.97,-35.601,23,0.070711,-0.89095,-0.042426,0.45255,-10.08,-0.19,-1.52,0.13,0.02,-0.04,24.56,-6,-9.25,-0.44847,0.15283,0.38871,0.5634,-0.62564,0.40951,-0.35134
143.37,-107.97,-35.601,23,0.070711,-0.89095,-0.035355,0.45962,-9.51,-0.31,-1.58,0.16,-0.01,0.03,25,-8.25,-9.25,-0.44761,0.14111,0.38724,0.56084,-0.62298,0.41276,-0.35634
143.39,-100.97,-38.601,25,0.070711,-0.89095,-0.035355,0.45962,-9.51,-0.31,-1.58,0.16,-0.01,0.03,25,-8.25,-9.25,-0.44732,0.13786,0.38672,0.55962,-0.62233,0.4144,-0.3575
143.48,-100.97,-38.601,25,0.070711,-0.87681,-0.035355,0.45962,-9.53,0.03,-1.82,0.18,0.03,-0.05,26.06,-7.19,-10.19,-0.44697,0.12886,0.38504,0.55666,-0.62186,0.41627,-0.36074
143.5,-93.973,-39.601,29,0.070711,-0.87681,-0.035355,0.45962,-9.53,0.03,-1.82,0.18,0.03,-0.05,26.06,-7.19,-10.19,-0.44704,0.12549,0.38453,0.55524,-0.62136,0.41799,-0.36181
143.59,-93.973,-39.601,29,0.070711,-0.87681,-0.035355,0.47376,-9.85,-0.09,-1.45,0.08,0.04,-0.08,25.37,-7.88,-9,-0.44736,0.11956,0.3835,0.55266,-0.62126,0.41968,-0.36396
143.62,-85.973,-41.601,29,0.070711,-0.87681,-0.035355,0.47376,-9.85,-0.09,-1.45,0.08,0.04,-0.08,25.37,-7.88,-9,-0.44756,0.11413,0.38337,0.5529,-0.61936,0.41961,-0.36691
143.69,-85.973,-41.601,29,0.070711,-0.87681,-0.035355,0.47376,-9.59,-0.16,-1.77,0.13,0.01,-0.02,25.37,-8.69,-9.75,-0.44765,0.10795,0.38292,0.55078,-0.61815,0.42283,-0.36842
143.73,-77.473,-42.601,26.5,0.070711,-0.87681,-0.035355,0.47376,-9.59,-0.16,-1.77,0.13,0.01,-0.02,25.37,-8.69,-9.75,-0.44748,0.10288,0.38251,0.54874,-0.61695,0.42543,-0.37049
143.81,-77.473,-42.601,26.5,0.077782,-0.86974,-0.035355,0.4879,-9.95,-0.24,-1.74,0.19,0.08,-0.01,25.75,-8.25,-9.38,-0.44768,0.093089,0.38096,0.54399,-0.6167,0.42794,-0.375
143.84,-72.473,-44.101,30,0.077782,-0.86974,-0.035355,0.4879,-9.95,-0.24,-1.74,0.19,0.08,-0.01,25.75,-8.25,-9.38,-0.44776,0.090156,0.38065,0.54272,-0.61674,0.42796,-0.37674
143.92,-72.473,-44.101,30,0.077782,-0.86974,-0.035355,0.4879,-10.01,-0.52,-1.56,0.2,0.07,0.01,25.75,-8.69,-10.19,-0.44769,0.080881,0.37981,0.53839,-0.61546,0.43132,-0.3812
143.95,-65.473,-45.601,24.5,0.077782,-0.86974,-0.035355,0.4879,-10.01,-0.52,-1.56,0.2,0.07,0.01,25.75,-8.69,-10.19,-0.44783,0.077154,0.37958,0.53725,-0.61533,0.43167,-0.3826
144.03,-65.473,-45.601,24.5,0.084853,-0.86267,-0.028284,0.49497,-9.71,-0.33,-1.59,0.11,0.03,-0.06,26.06,-9,-10.19,-0.44767,0.070077,0.37945,0.53435,-0.61548,0.43164,-0.38643
144.06,-60.473,-44.601,27.5,0.084853,-0.86267,-0.028284,0.49497,-9.71,-0.33,-1.59,0.11,0.03,-0.06,26.06,-9,-10.19,-0.44753,0.067256,0.37936,0.53318,-0.61532,0.43268,-0.38715
144.14,-60.473,-44.601,27.5,0.084853,-0.86267,-0.028284,0.49497,-9.26,-0.61,-1.72,0.16,-0.03,0.04,26.87,-9,-10.19,-0.44735,0.060724,0.3793,0.53131,-0.61355,0.43458,-0.39041
144.16,-50.973,-47.101,30.5,0.084853,-0.86267,-0.028284,0.49497,-9.26,-0.61,-1.72,0.16,-0.03,0.04,26.87,-9,-10.19,-0.44732,0.058813,0.37925,0.53052,-0.61361,0.43468,-0.39126
144.25,-50.973,-47.101,30.5,0.084853,-0.86267,-0.028284,0.50912,-9.61,-0.54,-1.84,0.1,0,-0.01,28.37,-8.88,-9,-0.44759,0.052465,0.37859,0.52907,-0.61257,0.43604,-0.39333
144.27,-43.473,-47.101,30,0.084853,-0.86267,-0.028284,0.50912,-9.61,-0.54,-1.84,0.1,0,-0.01,28.37,-8.88,-9,-0.44742,0.048192,0.37809,0.52739,-0.61055,0.43939,-0.395
144.36,-43.473,-47.101,30,0.084853,-0.84853,-0.028284,0.50912,-10.04,-0.65,-1.73,0.19,0.02,0.02,28,-9.75,-7.75,-0.4473,0.040305,0.37756,0.52442,-0.60822,0.44264,-0.39889
144.39,-37.973,-47.101,25.5,0.084853,-0.84853,-0.028284,0.50912,-10.04,-0.65,-1.73,0.19,0.02,0.02,28,-9.75,-7.75,-0.44713,0.037492,0.37754,0.52326,-0.60735,0.44379,-0.40046
144.46,-37.973,-47.101,25.5,0.084853,-0.84853,-0.028284,0.52326,-9.8,-0.44,-1.77,0.2,-0.02,0.06,27.56,-9.38,-8.19,-0.44644,0.027169,0.37803,0.51992,-0.60321,0.44898,-0.40526
144.49,-32.473,-47.101,26,0.084853,-0.84853,-0.028284,0.52326,-9.8,-0.44,-1.77,0.2,-0.02,0.06,27.56,-9.38,-8.19,-0.44618,0.023119,0.37842,0.51854,-0.60194,0.44965,-0.40817
144.58,-32.473,-47.101,26,0.084853,-0.84853,-0.021213,0.53033,-9.58,-0.67,-1.82,0.13,-0.01,-0.02,28,-9,-8.19,-0.44593,0.016985,0.37884,0.51662,-0.60068,0.45049,-0.41151
144.61,-26.973,-48.101,27.5,0.084853,-0.84853,-0.021213,0.53033,-9.58,-0.67,-1.82,0.13,-0.01,-0.02,28,-9,-8.19,-0.4459,0.014032,0.37896,0.51543,-0.60003,0.45136,-0.413
144.68,-26.973,-48.101,27.5,0.084853,-0.83439,-0.028284,0.5374,-9.55,-0.56,-1.82,0.12,-0.02,-0.06,29,-8.56,-8.19,-0.44616,0.0076582,0.37921,0.51274,-0.59919,0.45257,-0.41623
144.72,-20.973,-47.101,26.5,0.084853,-0.83439,-0.028284,0.5374,-9.55,-0.56,-1.82,0.12,-0.02,-0.06,29,-8.56,-8.19,-0.44635,0.0047825,0.37912,0.51242,-0.59896,0.45273,-0.41679
144.79,-20.973,-47.101,26.5,0.084853,-0.83439,-0.021213,0.54447,-9.53,-0.86,-1.9,0.1,-0.01,-0.08,28.25,-8.88,-8.19,-0.44723,-0.0038748,0.37864,0.50885,-0.59673,0.45565,-0.42115
144.82,-15.973,-48.101,25.5,0.084853,-0.83439,-0.021213,0.54447,-9.53,-0.86,-1.9,0.1,-0.01,-0.08,28.25,-8.88,-8.19,-0.44738,-0.0068086,0.37817,0.50817,-0.59611,0.45697,-0.42142
144.9,-15.973,-48.101,25.5,0.084853,-0.83439,-0.021213,0.54447,-9.76,-0.72,-1.9,0.15,0.01,-0.05,29.37,-8.69,-7.06,-0.44809,-0.014863,0.3775,0.50447,-0.5948,0.45931,-0.42515
144.94,-10.973,-47.101,27.5,0.084853,-0.83439,-0.021213,0.54447,-9.76,-0.72,-1.9,0.15,0.01,-0.05,29.37,-8.69,-7.06,-0.44836,-0.018603,0.37745,0.50387,-0.59335,0.46103,-0.42602
145.02,-10.973,-47.101,27.5,0.091924,-0.82731,-0.028284,0.55154,-9.71,-0.26,-1.67,0.14,-0.02,-0.12,29.37,-9.75,-9,-0.44889,-0.025154,0.37727,0.50158,-0.59158,0.46215,-0.42996
145.05,-2.4734,-48.601,28.5,0.091924,-0.82731,-0.028284,0.55154,-9.71,-0.26,-1.67,0.14,-0.02,-0.12,29.37,-9.75,-9,-0.44895,-0.029127,0.3774,0.50051,-0.5907,0.46358,-0.43088
145.13,-2.4734,-48.601,28.5,0.084853,-0.82024,-0.021213,0.55861,-9.6,-0.43,-1.87,0.14,-0.05,-0.02,29.37,-9,-8.56,-0.44909,-0.036072,0.3781,-0.49862,0.58791,-0.46593,0.43434
145.15,3.0266,-48.101,30.5,0.084853,-0.82024,-0.021213,0.55861,-9.6,-0.43,-1.87,0.14,-0.05,-0.02,29.37,-9,-8.56,-0.44921,-0.039301,0.37839,-0.49806,0.58705,-0.46659,0.43544
145.24,3.0266,-48.101,30.5,0.084853,-0.82024,-0.021213,0.57276,-9.5,-1.13,-1.86,0.12,-0.04,-0.08,29.37,-9.69,-9,-0.44962,-0.048391,0.37876,-0.4953,0.58537,-0.4672,0.44017
145.27,9.0266,-49.101,24.5,0.084853,-0.82024,-0.021213,0.57276,-9.5,-1.13,-1.86,0.12,-0.04,-0.08,29.37,-9.69,-9,-0.44974,-0.050581,0.37866,-0.4948,0.58467,-0.46783,0.44099
145.35,9.0266,-49.101,24.5,0.091924,-0.81317,-0.021213,0.57276,-9.39,-1.34,-1.85,0.17,-0.03,-0.15,29.69,-8.19,-7.38,-0.45109,-0.065411,0.37745,-0.49016,0.5829,-0.46946,0.44674
145.38,17.527,-49.101,24,0.091924,-0.81317,-0.021213,0.57276,-9.39,-1.34,-1.85,0.17,-0.03,-0.15,29.69,-8.19,-7.38,-0.45156,-0.069095,0.37707,-0.48926,0.58159,-0.47108,0.44773
145.46,17.527,-49.101,24,0.091924,-0.81317,-0.014142,0.57983,-9.76,-0.39,-1.79,0.18,0,-0.13,30.5,-8.88,-8.56,-0.45381,-0.07849,0.37558,0.44757,-0.42626,-0.52843,0.58202
145.49,23.027,-48.101,26.5,0.091924,-0.81317,-0.014142,0.57983,-9.76,-0.39,-1.79,0.18,0,-0.13,30.5,-8.88,-8.56,-0.45366,-0.082587,0.37612,-0.48399,0.57927,-0.4742,0.45314
145.57,23.027,-48.101,26.5,0.091924,-0.79903,-0.021213,0.5869,-9.69,-1.01,-1.68,0.2,-0.02,0.08,30.06,-8.56,-7.38,-0.45529,-0.092906,0.37604,-0.48204,0.57452,-0.4787,0.45652
145.6,34.527,-48.601,27.5,0.091924,-0.79903,-0.021213,0.5869,-9.69,-1.01,-1.68,0.2,-0.02,0.08,30.06,-8.56,-7.38,-0.45565,-0.097724,0.37622,-0.48244,0.57143,-0.48122,0.45732
145.68,34.527,-48.601,27.5,0.091924,-0.79903,-0.021213,0.60104,-9.53,-0.75,-1.65,0.12,-0.02,-0.09,30.06,-8.88,-7,-0.45708,-0.10774,0.37615,-0.4799,0.56953,-0.48247,0.46104
145.71,38.527,-50.101,21,0.091924,-0.79903,-0.021213,0.60104,-9.53,-0.75,-1.65,0.12,-0.02,-0.09,30.06,-8.88,-7,-0.45753,-0.11064,0.37611,-0.47975,0.56752,-0.48406,0.46201
145.78,38.527,-50.101,21,0.084853,-0.79196,-0.021213,0.60104,-9.71,-0.55,-1.56,0.07,-0.05,-0.08,30.5,-9.25,-8.06,-0.45897,-0.11797,0.37595,-0.4786,0.5661,-0.48412,0.46487
145.81,49.027,-50.101,25.5,0.084853,-0.79196,-0.021213,0.60104,-9.71,-0.55,-1.56,0.07,-0.05,-0.08,30.5,-9.25,-8.06,-0.45954,-0.12018,0.37567,-0.47864,0.5663,-0.48407,0.46463
145.9,49.027,-50.101,25.5,0.084853,-0.79196,-0.014142,0.60811,-9.52,-0.74,-1.69,0.1,-0.01,-0.05,30.5,-8.56,-9.25,-0.46111,-0.1278,0.37486,-0.4769,0.56509,-0.48456,0.46737
145.93,55.027,-50.101,25.5,0.084853,-0.79196,-0.014142,0.60811,-9.52,-0.74,-1.69,0.1,-0.01,-0.05,30.5,-8.56,-9.25,-0.46193,-0.13064,0.37442,-0.47718,0.56426,-0.48482,0.46782
146.01,55.027,-50.101,25.5,0.084853,-0.79196,-0.014142,0.60811,-9.57,-0.54,-1.76,0,-0.01,-0.04,30.5,-8.88,-8.88,-0.46393,-0.1387,0.37319,-0.47725,0.56368,-0.48597,0.46726
146.03,61.527,-50.101,22,0.084853,-0.79196,-0.014142,0.60811,-9.57,-0.54,-1.76,0,-0.01,-0.04,30.5,-8.88,-8.88,-0.46465,-0.14097,0.373,-0.47659,0.56294,-0.48661,0.46816
146.11,61.527,-50.101,22,0.084853,-0.79196,-0.014142,0.60811,-9.63,-0.39,-1.71,0.06,0.04,-0.07,30.06,-9.69,-7.69,-0.46656,-0.14734,0.37167,-0.47327,0.56299,-0.48878,0.46921
146.15,68.027,-50.601,23,0.084853,-0.79196,-0.014142,0.60811,-9.63,-0.39,-1.71,0.06,0.04,-0.07,30.06,-9.69,-7.69,-0.46729,-0.14941,0.37122,-0.47306,0.56233,-0.48984,0.4691
146.23,68.027,-50.601,23,0.091924,-0.78489,-0.014142,0.60811,-9.48,-0.7,-1.76,0,0.05,-0.08,31.56,-9.25,-8.88,-0.46916,-0.15519,0.36951,0.4709,-0.43642,-0.51227,0.57041
146.25,71.527,-51.601,31.5,0.091924,-0.78489,-0.014142,0.60811,-9.48,-0.7,-1.76,0,0.05,-0.08,31.56,-9.25,-8.88,-0.47148,-0.15851,0.36856,-0.47156,0.56393,-0.48957,0.46898
146.34,71.527,-51.601,31.5,0.091924,-0.78489,-0.021213,0.61518,-9.93,-0.78,-1.45,0.08,0.01,-0.05,30.06,-10.06,-10.06,-0.47343,-0.16614,0.36716,0.46925,-0.43634,-0.51451,0.56981
146.37,77.527,-52.101,22,0.091924,-0.78489,-0.021213,0.61518,-9.93,-0.78,-1.45,0.08,0.01,-0.05,30.06,-10.06,-10.06,-0.47537,-0.16897,0.36716,-0.47161,0.56115,-0.49008,0.47171
146.45,77.527,-52.101,22,0.091924,-0.78489,-0.021213,0.61518,-9.76,-0.77,-1.52,0.09,-0.06,-0.11,30.5,-9.69,-8.88,-0.4776,-0.17829,0.36724,-0.47053,0.55896,-0.48935,0.47613
146.48,80.527,-54.101,26,0.091924,-0.78489,-0.021213,0.61518,-9.76,-0.77,-1.52,0.09,-0.06,-0.11,30.5,-9.69,-8.88,-0.47844,-0.18203,0.36759,-0.47223,0.5568,-0.48965,0.47668
146.56,80.527,-54.101,26,0.084853,-0.77782,-0.014142,0.62225,-9.54,-0.65,-1.55,0.07,-0.14,-0.1,29.69,-10.06,-8.5,-0.48005,-0.19022,0.36772,-0.47191,0.55322,-0.48899,0.48181
146.59,87.027,-53.601,26,0.084853,-0.77782,-0.014142,0.62225,-9.54,-0.65,-1.55,0.07,-0.14,-0.1,29.69,-10.06,-8.5,-0.48019,-0.19176,0.3678,-0.47146,0.553,-0.48919,0.4823
146.67,87.027,-53.601,26,0.084853,-0.77782,-0.014142,0.62225,-9.62,-0.35,-1.42,0.08,-0.04,-0.07,31.56,-9.19,-8.88,-0.48171,-0.20011,0.36762,-0.4708,0.55162,-0.48934,0.48436
146.7,91.527,-55.101,29,0.084853,-0.77782,-0.014142,0.62225,-9.62,-0.35,-1.42,0.08,-0.04,-0.07,31.56,-9.19,-8.88,-0.48191,-0.20141,0.36752,-0.47009,0.5513,-0.48952,0.48523
146.78,91.527,-55.101,29,0.084853,-0.77782,-0.0070711,0.62933,-9.72,-0.74,-1.35,-0.06,-0.08,-0.08,29.69,-8.88,-9.69,-0.48287,-0.2063,0.36738,-0.47125,0.55083,-0.48679,0.48738
146.81,99.027,-55.101,22.5,0.084853,-0.77782,-0.0070711,0.62933,-9.72,-0.74,-1.35,-0.06,-0.08,-0.08,29.69,-8.88,-9.69,-0.48335,-0.20824,0.36733,-0.47184,0.55137,-0.48583,0.48716
146.89,99.027,-55.101,22.5,0.077782,-0.77075,-0.0070711,0.62933,-9.8,-0.82,-1.31,0.05,0,-0.08,30.87,-10.06,-10.06,-0.48344,-0.2158,0.36705,0.46496,-0.4545,-0.51207,0.56128
146.92,105.53,-54.601,17.5,0.077782,-0.77075,-0.0070711,0.62933,-9.8,-0.82,-1.31,0.05,0,-0.08,30.87,-10.06,-10.06,-0.48467,-0.21708,0.36714,-0.46833,0.55037,-0.4867,0.4908
147,105.53,-54.601,17.5,0.077782,-0.77075,-0.0070711,0.62933,-9.62,-0.93,-1.4,0.08,-0.02,-0.09,30.5,-9.19,-10.5,-0.48539,-0.22305,0.36695,-0.4662,0.55031,-0.4861,0.49348
147.02,109.03,-55.101,17.5,0.077782,-0.77075,-0.0070711,0.62933,-9.62,-0.93,-1.4,0.08,-0.02,-0.09,30.5,-9.19,-10.5,-0.48564,-0.22508,0.36694,-0.46538,0.55015,-0.48665,0.4939
147.11,109.03,-55.101,17.5,0.077782,-0.77075,0,0.6364,-9.86,-1.08,-1.42,0.07,0,-0.04,30.06,-9.19,-10.06,-0.48657,-0.2315,0.36785,-0.46307,0.55029,-0.48742,0.49515
147.14,112.53,-54.601,17.5,0.077782,-0.77075,0,0.6364,-9.86,-1.08,-1.42,0.07,0,-0.04,30.06,-9.19,-10.06,-0.48685,-0.23361,0.36832,-0.46276,0.54952,-0.48789,0.49583
147.22,112.53,-54.601,17.5,0.084853,-0.76368,0,0.6364,-9.7,-1.01,-1.47,0.06,0,-0.11,30.06,-8.06,-9.69,-0.48866,-0.23957,0.36877,0.43563,-0.44962,-0.53095,0.57111
147.24,118.53,-54.601,19.5,0.084853,-0.76368,0,0.6364,-9.7,-1.01,-1.47,0.06,0,-0.11,30.06,-8.06,-9.69,-0.48828,-0.24143,0.36978,-0.46126,0.54839,-0.48736,0.49898
147.33,118.53,-54.601,19.5,0.084853,-0.76368,0,0.6364,-9.63,-1.26,-1.32,0.08,0.01,-0.1,30.5,-8.06,-9.56,-0.48982,-0.24759,0.37,-0.45533,0.54398,-0.49254,0.50416
147.36,122.03,-54.601,18,0.084853,-0.76368,0,0.6364,-9.63,-1.26,-1.32,0.08,0.01,-0.1,30.5,-8.06,-9.56,-0.49113,-0.24987,0.3695,0.43848,-0.45279,-0.52747,0.56963
147.44,122.03,-54.601,18,0.084853,-0.76368,0,0.6364,-9.62,-1.03,-1.33,0.09,0.04,0.01,30.5,-10,-11.19,-0.49207,-0.25501,0.36969,-0.45563,0.54508,-0.49306,0.50218
147.46,125.03,-53.601,17,0.084853,-0.76368,0,0.6364,-9.62,-1.03,-1.33,0.09,0.04,0.01,30.5,-10,-11.19,-0.49225,-0.25607,0.36955,-0.45504,0.54414,-0.49456,0.50226
147.55,125.03,-53.601,17,0.084853,-0.76368,0,0.65054,-10.01,-0.93,-1.31,0.03,0.03,-0.13,30.87,-9.56,-9.69,-0.49334,-0.26122,0.36953,-0.45236,0.54545,-0.49415,0.50366
147.58,129.03,-52.601,17,0.084853,-0.76368,0,0.65054,-10.01,-0.93,-1.31,0.03,0.03,-0.13,30.87,-9.56,-9.69,-0.49357,-0.26296,0.36979,-0.44957,0.54036,-0.4984,0.50744
147.66,129.03,-52.601,17,0.091924,-0.7566,0,0.65054,-9.53,-1.02,-1.6,0.05,-0.03,-0.07,30.5,-9.19,-10.5,-0.49538,-0.26962,0.36995,0.44335,-0.45727,-0.52146,0.56782
147.7,132.53,-53.101,20,0.091924,-0.7566,0,0.65054,-9.53,-1.02,-1.6,0.05,-0.03,-0.07,30.5,-9.19,-10.5,-0.49493,-0.27137,0.37082,-0.45097,0.54324,-0.49502,0.50642
147.77,132.53,-53.101,20,0.091924,-0.7566,0,0.65054,-9.58,-0.96,-1.43,0.1,-0.04,-0.02,29.69,-10,-10.5,-0.49589,-0.277,0.37174,-0.45052,0.53957,-0.497,0.50881
147.8,136.03,-53.601,18,0.091924,-0.7566,0,0.65054,-9.58,-0.96,-1.43,0.1,-0.04,-0.02,29.69,-10,-10.5,-0.49685,-0.27924,0.37134,0.44476,-0.46032,-0.52175,0.56398
147.88,136.03,-53.601,18,0.084853,-0.74953,0,0.65054,-9.74,-0.9,-1.25,0,0,-0.03,30.5,-9.56,-9.69,-0.49747,-0.28408,0.37211,-0.45026,0.53838,-0.49719,0.51011
147.91,140.03,-53.101,18.5,0.084853,-0.74953,0,0.65054,-9.74,-0.9,-1.25,0,0,-0.03,30.5,-9.56,-9.69,-0.49782,-0.28574,0.37222,-0.4508,0.53871,-0.49636,0.5101
147.99,140.03,-53.101,18.5,0.084853,-0.74953,0,0.65054,-9.61,-1.05,-1.25,0.02,-0.03,-0.01,30.06,-9.56,-11.25,-0.49861,-0.29068,0.37289,-0.45109,0.53902,-0.49515,0.51069
148.01,144.53,-52.101,19,0.084853,-0.74953,0,0.65054,-9.61,-1.05,-1.25,0.02,-0.03,-0.01,30.06,-9.56,-11.25,-0.49902,-0.29302,0.37312,-0.45126,0.53844,-0.49534,0.51096
148.1,144.53,-52.101,19,0.084853,-0.74953,0,0.65054,-9.69,-1.19,-1.18,0.02,-0.04,0.09,31.19,-9.56,-10.5,-0.50018,-0.29944,0.37325,-0.45224,0.53627,-0.49499,0.51272
