184.52,176.23,83.623,29,-0.028284,0.70711,0,-0.70711,-9.62,-1.17,-0.79,-0.26,-0.05,0.22,36.38,-5.19,-2.38,-0.32656,-0.20231,0.56525,-0.48497,0.50334,-0.49096,0.52001
184.6,176.23,83.623,29,-0.028284,0.70711,0.0070711,-0.70004,-9.51,-0.86,-0.34,-0.09,0.03,0.06,37.88,-5.19,-2.75,-0.32644,-0.19283,0.56798,-0.49044,0.50345,-0.48834,0.51723
184.63,159.73,86.123,29,-0.028284,0.70711,0.0070711,-0.70004,-9.51,-0.86,-0.34,-0.09,0.03,0.06,37.88,-5.19,-2.75,-0.32633,-0.18892,0.56873,-0.49314,0.50183,-0.48944,0.5152
184.71,159.73,86.123,29,-0.021213,0.71418,0.0070711,-0.70004,-9.56,-0.44,-0.71,-0.16,0.13,0,37.88,-4.75,-3.19,-0.32415,-0.17851,0.56834,-0.49474,0.50533,-0.48913,0.51051
184.74,147.73,91.623,33.5,-0.021213,0.71418,0.0070711,-0.70004,-9.56,-0.44,-0.71,-0.16,0.13,0,37.88,-4.75,-3.19,-0.32337,-0.17384,0.56802,-0.49592,0.50558,-0.48996,0.50833
184.82,147.73,91.623,33.5,-0.028284,0.72125,0.014142,-0.69296,-9.96,0.03,-0.33,-0.16,0.02,0.04,38.25,-5.88,-0.88,-0.32188,-0.16406,0.56787,-0.49987,0.50768,-0.48834,0.5039
184.85,134.73,94.123,27,-0.028284,0.72125,0.014142,-0.69296,-9.96,0.03,-0.33,-0.16,0.02,0.04,38.25,-5.88,-0.88,-0.32136,-0.15945,0.56784,0.5025,-0.50693,0.48804,-0.50233
184.93,134.73,94.123,27,-0.021213,0.72832,0.021213,-0.68589,-9.57,0.37,-0.2,-0.18,-0.09,0.13,37.88,-5.06,-0.37,-0.31903,-0.14866,0.56718,0.50791,-0.50686,0.48794,-0.49703
184.96,128.73,94.623,26.5,-0.021213,0.72832,0.021213,-0.68589,-9.57,0.37,-0.2,-0.18,-0.09,0.13,37.88,-5.06,-0.37,-0.31748,-0.14358,0.56644,0.50891,-0.5097,0.48597,-0.49502
185.04,128.73,94.623,26.5,-0.014142,0.73539,0.014142,-0.67882,-10.16,0.48,-0.61,-0.18,0.03,0.05,37.88,-7.19,0.19,-0.31463,-0.13239,0.56452,0.51246,-0.51257,0.48393,-0.49038
185.07,114.73,94.623,28.5,-0.014142,0.73539,0.014142,-0.67882,-10.16,0.48,-0.61,-0.18,0.03,0.05,37.88,-7.19,0.19,-0.31325,-0.12665,0.56386,0.51488,-0.51191,0.48369,-0.48877
185.15,114.73,94.623,28.5,-0.014142,0.73539,0.021213,-0.67175,-9.8,0.47,-0.3,-0.13,-0.07,0.1,38.69,-8.38,1.5,-0.3113,-0.11683,0.56312,0.5199,-0.51242,0.4828,-0.48377
185.18,105.23,95.623,31,-0.014142,0.73539,0.021213,-0.67175,-9.8,0.47,-0.3,-0.13,-0.07,0.1,38.69,-8.38,1.5,-0.31002,-0.11206,0.56258,0.51987,-0.51441,0.48215,-0.48234
185.26,105.23,95.623,31,-0.0070711,0.74246,0.021213,-0.67175,-9.96,0.91,-0.85,-0.08,-0.09,0.16,38.69,-8.25,0,-0.30923,-0.10349,0.5622,0.52358,-0.51161,0.48258,-0.48088
185.29,96.228,95.123,30.5,-0.0070711,0.74246,0.021213,-0.67175,-9.96,0.91,-0.85,-0.08,-0.09,0.16,38.69,-8.25,0,-0.30898,-0.098666,0.56215,0.52579,-0.51249,0.48096,-0.47914
185.37,96.228,95.123,30.5,-0.014142,0.74953,0.021213,-0.65761,-9.88,0.25,-0.49,-0.2,-0.04,-0.08,38,-9.25,0.25,-0.30892,-0.084548,0.56223,0.52868,-0.5161,0.4745,-0.47853
185.4,83.228,95.123,29.5,-0.014142,0.74953,0.021213,-0.65761,-9.88,0.25,-0.49,-0.2,-0.04,-0.08,38,-9.25,0.25,-0.30863,-0.079417,0.5621,0.52803,-0.51737,0.47453,-0.47784
185.48,83.228,95.123,29.5,-0.0070711,0.7566,0.021213,-0.65761,-9.49,0.3,-0.76,-0.33,-0.03,0.17,39.06,-8.5,-1.06,-0.30824,-0.069318,0.56196,0.53449,-0.51629,0.47326,-0.47306
185.51,73.228,94.623,28,-0.0070711,0.7566,0.021213,-0.65761,-9.49,0.3,-0.76,-0.33,-0.03,0.17,39.06,-8.5,-1.06,-0.30703,-0.062621,0.56164,0.52286,-0.51014,0.49082,-0.47484
185.59,73.228,94.623,28,0,0.76368,0.021213,-0.64347,-9.9,0.15,-0.27,-0.31,-0.02,0.01,38,-8.88,-0.25,-0.30611,-0.050054,0.56028,0.52904,-0.51424,0.48557,-0.46893
185.62,54.228,95.623,30,0,0.76368,0.021213,-0.64347,-9.9,0.15,-0.27,-0.31,-0.02,0.01,38,-8.88,-0.25,-0.30617,-0.044934,0.55958,0.54632,-0.52227,0.46577,-0.46024
185.7,54.228,95.623,30,0,0.77782,0.028284,-0.6364,-10.02,0.37,-0.1,-0.19,0.01,0.05,37.56,-9.56,0.06,-0.30369,-0.034264,0.55809,0.53767,-0.51787,0.48168,-0.45902
185.73,44.228,94.623,29,0,0.77782,0.028284,-0.6364,-10.02,0.37,-0.1,-0.19,0.01,0.05,37.56,-9.56,0.06,-0.30328,-0.028043,0.55689,0.5546,-0.52586,0.46196,-0.44999
185.81,44.228,94.623,29,0,0.77782,0.028284,-0.62225,-9.82,0.53,-0.57,-0.17,0.03,-0.1,38.38,-9.19,-0.75,-0.30084,-0.014729,0.55395,0.55453,-0.5308,0.46034,-0.44591
185.84,30.728,94.623,31.5,0,0.77782,0.028284,-0.62225,-9.82,0.53,-0.57,-0.17,0.03,-0.1,38.38,-9.19,-0.75,-0.29947,-0.011198,0.55347,0.54437,-0.52695,0.47503,-0.44759
185.92,30.728,94.623,31.5,0,0.79196,0.035355,-0.61518,-9.95,0.69,-0.41,-0.23,-0.01,0.13,38,-9.88,0.37,-0.29898,-0.0018533,0.55187,0.56019,-0.53271,0.45821,-0.43869
185.95,18.728,93.123,27,0,0.79196,0.035355,-0.61518,-9.95,0.69,-0.41,-0.23,-0.01,0.13,38,-9.88,0.37,-0.29823,0.0044974,0.551,0.56113,-0.5347,0.45673,-0.4366
186.03,18.728,93.123,27,0,0.79196,0.028284,-0.60811,-9.85,0.62,-0.55,-0.23,0.01,0.03,37.19,-8.75,0.75,-0.29679,0.01672,0.55044,0.55562,-0.53499,0.46501,-0.43456
186.06,6.7282,91.123,32,0,0.79196,0.028284,-0.60811,-9.85,0.62,-0.55,-0.23,0.01,0.03,37.19,-8.75,0.75,-0.29735,0.02047,0.55044,0.56377,-0.5397,0.45269,-0.43123
186.14,6.7282,91.123,32,-0.0070711,0.79903,0.028284,-0.60811,-9.99,0.76,-0.3,-0.15,-0.13,0.02,37.56,-8,0.69,-0.29733,0.029461,0.55153,0.56049,-0.53718,0.45786,-0.43318
186.17,-8.7718,90.623,34,-0.0070711,0.79903,0.028284,-0.60811,-9.99,0.76,-0.3,-0.15,-0.13,0.02,37.56,-8,0.69,-0.29744,0.032452,0.55174,0.56085,-0.53752,0.45753,-0.43264
186.25,-8.7718,90.623,34,0,0.8061,0.028284,-0.59397,-9.75,0.07,-0.21,-0.16,0.08,-0.12,38.38,-8,1.5,-0.29763,0.043467,0.55145,0.57005,-0.54526,0.44117,-0.42789
186.3,-21.772,91.623,35,0,0.8061,0.028284,-0.59397,-9.75,0.07,-0.21,-0.16,0.08,-0.12,38.38,-8,1.5,-0.29779,0.050271,0.55136,0.57211,-0.547,0.43814,-0.42605
186.36,-21.772,91.623,35,0,0.8061,0.021213,-0.5869,-9.74,0.03,-0.58,-0.14,-0.04,-0.04,39.06,-9.25,2.25,-0.29826,0.058511,0.55092,0.57601,-0.54719,0.43737,-0.42131
186.39,-32.272,91.123,35,0,0.8061,0.021213,-0.5869,-9.74,0.03,-0.58,-0.14,-0.04,-0.04,39.06,-9.25,2.25,-0.298,0.062239,0.5505,0.57867,-0.54822,0.43595,-0.41778
186.47,-32.272,91.123,35,0.0070711,0.81317,0.028284,-0.57983,-9.98,-0.53,-0.25,-0.07,0.05,-0.12,39.5,-8.56,1.5,-0.29756,0.065344,0.55,0.57961,-0.55055,0.43226,-0.41726
186.5,-46.272,91.123,32,0.0070711,0.81317,0.028284,-0.57983,-9.98,-0.53,-0.25,-0.07,0.05,-0.12,39.5,-8.56,1.5,-0.29718,0.066745,0.54966,0.58151,-0.54993,0.43336,-0.41428
186.58,-46.272,91.123,32,0.0070711,0.81317,0.028284,-0.57983,-9.94,0.19,-0.44,-0.07,0.07,-0.04,39.06,-9.56,2,-0.29607,0.070074,0.54874,0.58256,-0.55068,0.4333,-0.41186
186.61,-55.272,90.623,32.5,0.0070711,0.81317,0.028284,-0.57983,-9.94,0.19,-0.44,-0.07,0.07,-0.04,39.06,-9.56,2,-0.29558,0.071167,0.54852,0.58359,-0.55054,0.43344,-0.41044
186.69,-55.272,90.623,32.5,0,0.82024,0.035355,-0.57276,-9.91,0.37,-0.65,-0.07,0.01,-0.05,39.5,-9.88,2.69,-0.29493,0.072616,0.54832,0.58388,-0.5524,0.43143,-0.40966
186.72,-62.272,89.623,32.5,0,0.82024,0.035355,-0.57276,-9.91,0.37,-0.65,-0.07,0.01,-0.05,39.5,-9.88,2.69,-0.29472,0.072594,0.54843,0.58354,-0.55205,0.43158,-0.41045
186.8,-62.272,89.623,32.5,0,0.82024,0.035355,-0.57276,-9.64,0.45,-0.38,0.02,0,-0.01,39.06,-10.56,2.69,-0.29473,0.071658,0.54845,0.58304,-0.5521,0.43118,-0.41151
186.83,-66.772,89.123,32.5,0,0.82024,0.035355,-0.57276,-9.64,0.45,-0.38,0.02,0,-0.01,39.06,-10.56,2.69,-0.29488,0.071184,0.54852,0.58621,-0.55454,0.42201,-0.4132
186.91,-66.772,89.123,32.5,0,0.82024,0.028284,-0.57983,-9.86,0.83,-0.42,0.03,-0.03,0,38.38,-9.5,2.69,-0.29548,0.070206,0.54856,0.58612,-0.55419,0.42229,-0.41353
186.94,-68.772,90.123,34.5,0,0.82024,0.028284,-0.57983,-9.86,0.83,-0.42,0.03,-0.03,0,38.38,-9.5,2.69,-0.29568,0.070179,0.54843,0.58293,-0.55191,0.43119,-0.4119
187.02,-68.772,90.123,34.5,0,0.82024,0.028284,-0.57983,-9.9,0.14,-0.37,-0.05,-0.02,0.02,39.88,-10.19,1.5,-0.29606,0.070507,0.54856,0.58368,-0.55262,0.42991,-0.41122
187.05,-67.772,89.623,34,0,0.82024,0.028284,-0.57983,-9.9,0.14,-0.37,-0.05,-0.02,0.02,39.88,-10.19,1.5,-0.2962,0.070389,0.54879,0.58456,-0.55233,0.42844,-0.41191
187.13,-67.772,89.623,34,0,0.82024,0.028284,-0.57983,-9.97,0.39,-0.22,-0.02,-0.01,0.02,38.69,-10.56,3.06,-0.29639,0.069676,0.5494,-0.41458,0.37893,0.62073,-0.54702
187.16,-66.772,89.123,33.5,0,0.82024,0.028284,-0.57983,-9.97,0.39,-0.22,-0.02,-0.01,0.02,38.69,-10.56,3.06,-0.29629,0.069544,0.55075,0.58253,-0.55057,0.4317,-0.41372
187.24,-66.772,89.123,33.5,0,0.82024,0.021213,-0.57276,-9.78,0.37,-0.25,0.05,-0.03,-0.01,40.19,-9.75,1.5,-0.29691,0.068971,0.55219,0.58382,-0.54964,0.42951,-0.41541
187.27,-66.772,89.623,34,0,0.82024,0.021213,-0.57276,-9.78,0.37,-0.25,0.05,-0.03,-0.01,40.19,-9.75,1.5,-0.29732,0.068801,0.55277,0.58353,-0.54966,0.4296,-0.41571
187.35,-66.772,89.623,34,0.0070711,0.81317,0.021213,-0.57276,-9.62,0.47,-0.1,-0.01,-0.02,0,40.19,-9.75,1.5,-0.29769,0.068917,0.55352,0.57417,-0.53919,0.44498,-0.42615
187.38,-66.272,90.623,31.5,0.0070711,0.81317,0.021213,-0.57276,-9.62,0.47,-0.1,-0.01,-0.02,0,40.19,-9.75,1.5,-0.29864,0.068833,0.55351,0.58348,-0.5485,0.42985,-0.41705
187.46,-66.272,90.623,31.5,0.0070711,0.81317,0.028284,-0.57983,-9.87,0.14,-0.27,-0.05,0,0.09,39.5,-9.06,1.06,-0.29882,0.068765,0.55304,0.58406,-0.54825,0.43021,-0.4162
187.49,-65.272,92.123,33,0.0070711,0.81317,0.028284,-0.57983,-9.87,0.14,-0.27,-0.05,0,0.09,39.5,-9.06,1.06,-0.29883,0.068704,0.55296,0.58468,-0.54815,0.43012,-0.41554
187.57,-65.272,92.123,33,0.0070711,0.81317,0.028284,-0.57983,-9.78,0.26,-0.24,-0.01,0,0,39.5,-9.06,1.5,-0.29881,0.068747,0.55245,0.58471,-0.54823,0.43013,-0.41538
187.6,-64.272,92.123,33,0.0070711,0.81317,0.028284,-0.57983,-9.78,0.26,-0.24,-0.01,0,0,39.5,-9.06,1.5,-0.29863,0.068592,0.55232,0.58517,-0.54801,0.43024,-0.41491
187.68,-64.272,92.123,33,0.0070711,0.81317,0.028284,-0.57983,-9.93,0.55,-0.22,-0.01,0.01,-0.03,39.06,-8.69,3.06,-0.29842,0.068788,0.5522,0.58447,-0.54914,0.42986,-0.4148
187.71,-64.772,92.123,31.5,0.0070711,0.81317,0.028284,-0.57983,-9.93,0.55,-0.22,-0.01,0.01,-0.03,39.06,-8.69,3.06,-0.29839,0.068885,0.55237,0.58479,-0.54907,0.42968,-0.41463
187.79,-64.772,92.123,31.5,0.0070711,0.81317,0.021213,-0.57276,-9.84,0.32,-0.15,-0.02,0,0.01,39.06,-9.06,1.06,-0.29848,0.069075,0.55238,0.58538,-0.54909,0.42887,-0.41461
187.82,-63.272,91.623,34.5,0.0070711,0.81317,0.021213,-0.57276,-9.84,0.32,-0.15,-0.02,0,0.01,39.06,-9.06,1.06,-0.29848,0.069037,0.55233,0.58558,-0.54882,0.42885,-0.41472
187.9,-63.272,91.623,34.5,0.0070711,0.81317,0.021213,-0.57276,-9.78,0.54,-0.18,0,0,-0.01,39.5,-8.69,1.5,-0.29852,0.068927,0.5521,0.58578,-0.54864,0.42905,-0.41446
187.93,-64.272,91.123,33,0.0070711,0.81317,0.021213,-0.57276,-9.78,0.54,-0.18,0,0,-0.01,39.5,-8.69,1.5,-0.29861,0.068839,0.55182,0.5866,-0.54842,0.42876,-0.41388
188.01,-64.272,91.123,33,0.0070711,0.81317,0.021213,-0.57276,-9.93,0.48,-0.09,-0.04,0.04,0.05,39.5,-10.19,1.06,-0.29836,0.068979,0.55094,0.58731,-0.54912,0.4287,-0.41199
188.04,-64.772,91.623,34,0.0070711,0.81317,0.021213,-0.57276,-9.93,0.48,-0.09,-0.04,0.04,0.05,39.5,-10.19,1.06,-0.29804,0.069103,0.55067,0.58744,-0.54959,0.42856,-0.41133
188.12,-64.772,91.623,34,0.0070711,0.81317,0.021213,-0.57276,-9.99,0.45,-0.22,-0.02,0.02,0.04,40.56,-8.69,2.25,-0.29782,0.069008,0.55066,0.58814,-0.54943,0.42859,-0.41052
188.15,-64.272,91.623,32.5,0.0070711,0.81317,0.021213,-0.57276,-9.99,0.45,-0.22,-0.02,0.02,0.04,40.56,-8.69,2.25,-0.29801,0.069113,0.55083,0.58743,-0.54944,0.42868,-0.41144
188.23,-64.272,91.623,32.5,0.0070711,0.81317,0.021213,-0.57276,-9.73,0.18,-0.16,-0.01,-0.03,0.04,38.69,-9.75,0.25,-0.29841,0.068766,0.55144,0.58754,-0.54891,0.42857,-0.41209
188.26,-63.272,90.123,34,0.0070711,0.81317,0.021213,-0.57276,-9.73,0.18,-0.16,-0.01,-0.03,0.04,38.69,-9.75,0.25,-0.29845,0.068566,0.55156,0.58821,-0.54844,0.4282,-0.41215
188.34,-63.272,90.123,34,0.0070711,0.81317,0.021213,-0.57276,-9.78,0.64,-0.09,0.02,0.01,-0.01,38.38,-10.19,2,-0.2984,0.06817,0.55141,0.58769,-0.5485,0.42907,-0.41191
188.37,-64.272,90.623,33.5,0.0070711,0.81317,0.021213,-0.57276,-9.78,0.64,-0.09,0.02,0.01,-0.01,38.38,-10.19,2,-0.29838,0.068215,0.55149,0.58805,-0.54845,0.42852,-0.41203
