207.86,101.54,75.291,25.5,-0.10607,-0.98288,-0.035355,0.10607,-9.63,1.07,1.96,0.01,0.01,-0.02,31.06,-13.19,-4.06,-0.34548,-0.14371,0.57591,0.65662,-0.44415,0.38899,-0.46933
207.9,101.04,73.791,25.5,-0.10607,-0.98288,-0.035355,0.10607,-9.63,1.07,1.96,0.01,0.01,-0.02,31.06,-13.19,-4.06,-0.3452,-0.14359,0.57557,0.65666,-0.4524,0.38875,-0.46153
207.97,101.04,73.791,25.5,-0.10607,-0.98288,-0.035355,0.10607,-9.47,1.13,1.73,0,-0.03,0.02,31.75,-13.5,-4.06,-0.34558,-0.14359,0.57492,0.65509,-0.44789,0.39174,-0.46561
208,102.54,73.791,24,-0.10607,-0.98288,-0.035355,0.10607,-9.47,1.13,1.73,0,-0.03,0.02,31.75,-13.5,-4.06,-0.34509,-0.14331,0.57419,0.65634,-0.44573,0.38927,-0.46799
208.08,102.54,73.791,24,-0.10607,-0.98288,-0.042426,0.098995,-9.61,0.99,1.89,0.01,0,0.05,31.37,-13.88,-4.5,-0.34732,-0.14291,0.57256,0.6465,-0.44804,0.40901,-0.4626
208.11,103.04,72.791,25.5,-0.10607,-0.98288,-0.042426,0.098995,-9.61,0.99,1.89,0.01,0,0.05,31.37,-13.88,-4.5,-0.34475,-0.14336,0.57283,0.6569,-0.45431,0.38944,-0.45872
208.19,103.04,72.791,25.5,-0.10607,-0.98288,-0.042426,0.098995,-9.6,0.89,2.2,-0.05,0.03,0.01,30.69,-13.19,-4.5,-0.34465,-0.14247,0.57297,0.65998,-0.44868,0.38553,-0.46312
208.23,103.54,72.291,20.5,-0.10607,-0.98288,-0.042426,0.098995,-9.6,0.89,2.2,-0.05,0.03,0.01,30.69,-13.19,-4.5,-0.34463,-0.14242,0.5731,0.66039,-0.44766,0.38571,-0.46337
208.3,103.54,72.291,20.5,-0.10607,-0.98288,-0.042426,0.098995,-9.3,1.07,1.89,-0.05,0,0.03,31.06,-13.19,-3.25,-0.34706,-0.14123,0.57242,0.6484,-0.44895,0.40711,-0.46074
208.34,103.54,71.291,22.5,-0.10607,-0.98288,-0.042426,0.098995,-9.3,1.07,1.89,-0.05,0,0.03,31.06,-13.19,-3.25,-0.34669,-0.14076,0.57189,0.64782,-0.44914,0.40807,-0.46052
208.41,103.54,71.291,22.5,-0.098995,-0.98995,-0.042426,0.098995,-9.85,0.87,1.86,-0.02,0.03,0.01,30.25,-13.19,-4.88,-0.34386,-0.14122,0.57202,0.65832,-0.44647,0.38889,-0.46481
208.46,102.54,70.791,26,-0.098995,-0.98995,-0.042426,0.098995,-9.85,0.87,1.86,-0.02,0.03,0.01,30.25,-13.19,-4.88,-0.34658,-0.14068,0.57171,0.64837,-0.44898,0.40794,-0.46003
208.52,102.54,70.791,26,-0.10607,-0.98288,-0.042426,0.098995,-9.57,1,2.1,0.01,0,-0.03,31.06,-12.75,-3.38,-0.34404,-0.14132,0.57279,0.65908,-0.45371,0.387,-0.45824
208.55,102.54,71.791,26,-0.10607,-0.98288,-0.042426,0.098995,-9.57,1,2.1,0.01,0,-0.03,31.06,-12.75,-3.38,-0.34374,-0.14157,0.57345,0.66015,-0.43692,0.39101,-0.46948
208.63,102.54,71.791,26,-0.10607,-0.98288,-0.042426,0.098995,-9.53,0.94,1.97,0.01,-0.02,-0.01,30.69,-13.19,-4.5,-0.34699,-0.14081,0.57328,0.64754,-0.44702,0.40831,-0.46275
208.66,102.04,71.291,25,-0.10607,-0.98288,-0.042426,0.098995,-9.53,0.94,1.97,0.01,-0.02,-0.01,30.69,-13.19,-4.5,-0.34416,-0.14161,0.57456,0.66332,-0.43658,0.38104,-0.47351
