152.63,29.537,68.291,25.5,0.049497,-0.71418,-0.028284,-0.69296,-9.74,1.56,-0.55,0.95,0.06,0.32,31.5,-5.5,-10.25,-0.32803,-0.086875,0.55229,0.70306,-0.6567,0.23072,-0.14566
152.66,38.537,70.291,22.5,0.049497,-0.71418,-0.028284,-0.69296,-9.74,1.56,-0.55,0.95,0.06,0.32,31.5,-5.5,-10.25,-0.32381,-0.091484,0.55161,0.70079,-0.65363,0.23834,-0.15765
152.74,38.537,70.291,22.5,0.056569,-0.76368,-0.028284,-0.6364,-9.84,0.46,-0.55,0.88,0,0.5,33,-9.25,-8.38,-0.31053,-0.10704,0.54952,0.68935,-0.6481,0.26859,-0.18061
152.77,52.037,71.791,24.5,0.056569,-0.76368,-0.028284,-0.6364,-9.84,0.46,-0.55,0.88,0,0.5,33,-9.25,-8.38,-0.30729,-0.11208,0.54888,0.68413,-0.64593,0.27735,-0.19447
152.85,52.037,71.791,24.5,0.056569,-0.8061,-0.028284,-0.59397,-10.5,0.56,-0.44,1.07,-0.01,0.27,33.5,-12.25,-7,-0.29583,-0.1286,0.54836,0.67899,-0.63757,0.29361,-0.2151
152.88,75.537,76.291,29.5,0.056569,-0.8061,-0.028284,-0.59397,-10.5,0.56,-0.44,1.07,-0.01,0.27,33.5,-12.25,-7,-0.29324,-0.13465,0.54811,0.67426,-0.63099,0.31043,-0.22553
152.96,75.537,76.291,29.5,0.049497,-0.84146,-0.035355,-0.54447,-10.01,0.65,-0.38,1.15,-0.19,0.16,34.88,-13,-4.38,-0.28464,-0.15894,0.54641,0.66147,-0.61364,0.34191,-0.26267
152.99,96.037,77.791,29.5,0.049497,-0.84146,-0.035355,-0.54447,-10.01,0.65,-0.38,1.15,-0.19,0.16,34.88,-13,-4.38,-0.2835,-0.1628,0.5462,0.65869,-0.61145,0.34671,-0.2684
153.07,96.037,77.791,29.5,0.049497,-0.86974,-0.035355,-0.4879,-9.29,0.95,-0.68,1.18,-0.2,-0.02,36.38,-13.19,-2.56,-0.27981,-0.17943,0.54533,0.64539,-0.59835,0.36987,-0.29772
153.1,118.54,79.791,31,0.049497,-0.86974,-0.035355,-0.4879,-9.29,0.95,-0.68,1.18,-0.2,-0.02,36.38,-13.19,-2.56,-0.27848,-0.18519,0.54443,0.63257,-0.59723,0.38053,-0.31362
153.18,118.54,79.791,31,0.049497,-0.89803,-0.021213,-0.43134,-9.8,2.04,-0.81,1.04,-0.08,-0.17,36.69,-11.38,0,-0.27705,-0.19805,0.54396,0.6134,-0.58629,0.40159,-0.34456
153.21,143.54,80.791,32,0.049497,-0.89803,-0.021213,-0.43134,-9.8,2.04,-0.81,1.04,-0.08,-0.17,36.69,-11.38,0,-0.27679,-0.20448,0.54413,0.60698,-0.58165,0.40959,-0.35425
153.29,143.54,80.791,32,0.042426,-0.91924,-0.0070711,-0.38891,-9.26,2.28,-0.9,1.11,-0.11,-0.72,36,-10,1.25,-0.27728,-0.21323,0.54426,0.58242,-0.57539,0.42166,-0.38977
153.32,164.04,81.291,38,0.042426,-0.91924,-0.0070711,-0.38891,-9.26,2.28,-0.9,1.11,-0.11,-0.72,36,-10,1.25,-0.27736,-0.21731,0.54398,0.57827,-0.57051,0.42891,-0.39518
153.4,164.04,81.291,38,0.035355,-0.94045,0,-0.35355,-9.4,0.07,-1.05,0.8,0.03,-0.14,36,-6.25,0.69,-0.27749,-0.22473,0.5432,0.56842,-0.5625,0.43706,-0.41166
153.43,183.54,79.791,38,0.035355,-0.94045,0,-0.35355,-9.4,0.07,-1.05,0.8,0.03,-0.14,36,-6.25,0.69,-0.27844,-0.2267,0.54307,0.56121,-0.56178,0.43211,-0.42746
153.51,183.54,79.791,38,0.035355,-0.95459,0.014142,-0.31113,-10,0,-0.58,0.72,0.07,0.07,35.75,-5.88,0.06,-0.27941,-0.2332,0.54258,0.53642,-0.54539,0.46557,-0.44503
153.54,190.04,79.291,38,0.035355,-0.95459,0.014142,-0.31113,-10,0,-0.58,0.72,0.07,0.07,35.75,-5.88,0.06,-0.28106,-0.23608,0.54237,0.54425,-0.54671,0.45433,-0.44551
153.62,190.04,79.291,38,0.028284,-0.96167,0.014142,-0.28284,-10.01,0.52,-0.7,0.43,-0.07,-0.05,35.06,-5.75,-0.5,-0.2825,-0.24495,0.54222,-0.44042,0.41773,0.57679,-0.54667
153.65,198.54,78.291,36.5,0.028284,-0.96167,0.014142,-0.28284,-10.01,0.52,-0.7,0.43,-0.07,-0.05,35.06,-5.75,-0.5,-0.28436,-0.24702,0.54222,0.53551,-0.53799,0.46327,-0.45736
153.73,198.54,78.291,36.5,0.028284,-0.96167,0.014142,-0.2687,-9.45,0.03,-0.76,0.01,0.02,0.12,33.75,-6,-2,-0.28691,-0.254,0.54166,0.53715,-0.53579,0.4665,-0.45474
153.77,203.04,76.291,36,0.028284,-0.96167,0.014142,-0.2687,-9.45,0.03,-0.76,0.01,0.02,0.12,33.75,-6,-2,-0.28667,-0.25534,0.54164,0.52631,-0.52899,0.48526,-0.45573
153.84,203.04,76.291,36,0.035355,-0.95459,0.0070711,-0.27577,-10.11,-0.26,-0.6,-0.16,0.04,0.13,33.5,-5.56,-2.38,-0.28769,-0.25579,0.54226,0.52865,-0.5296,0.48367,-0.454
153.87,209.04,75.291,36,0.035355,-0.95459,0.0070711,-0.27577,-10.11,-0.26,-0.6,-0.16,0.04,0.13,33.5,-5.56,-2.38,-0.28915,-0.25554,0.5431,0.54207,-0.53638,0.46525,-0.44944
153.95,209.04,75.291,36,0.028284,-0.96167,0,-0.28284,-9.68,0.28,-0.87,-0.07,-0.14,0.01,33.5,-6.69,-2.75,-0.29032,-0.25494,0.54538,0.54871,-0.55846,0.4504,-0.42917
153.98,217.54,73.291,36.5,0.028284,-0.96167,0,-0.28284,-9.68,0.28,-0.87,-0.07,-0.14,0.01,33.5,-6.69,-2.75,-0.29114,-0.25489,0.5466,0.54527,-0.53598,0.45991,-0.45154
154.06,217.54,73.291,36.5,0.028284,-0.96167,0.0070711,-0.28991,-9.76,-0.31,-0.55,0.02,-0.04,0.02,34.19,-5.19,-3.56,-0.29215,-0.25561,0.54849,0.54672,-0.53469,0.45867,-0.45258
154.09,218.04,72.791,35.5,0.028284,-0.96167,0.0070711,-0.28991,-9.76,-0.31,-0.55,0.02,-0.04,0.02,34.19,-5.19,-3.56,-0.29206,-0.25645,0.54946,0.53258,-0.52471,0.4783,-0.46072
154.17,218.04,72.791,35.5,0.021213,-0.95459,0.0070711,-0.28991,-9.56,0.22,-0.58,-0.03,-0.09,0.04,35,-6.69,-3.5,-0.29334,-0.25779,0.55095,0.53576,-0.52562,0.47527,-0.45913
154.2,215.04,74.791,35.5,0.021213,-0.95459,0.0070711,-0.28991,-9.56,0.22,-0.58,-0.03,-0.09,0.04,35,-6.69,-3.5,-0.29436,-0.25792,0.55123,0.54918,-0.53232,0.4567,-0.45438
154.28,215.04,74.791,35.5,0.021213,-0.95459,0,-0.29698,-9.61,0.28,-0.35,-0.01,-0.07,0.01,35,-6.69,-4.25,-0.29417,-0.25812,0.55171,0.53753,-0.52511,0.47364,-0.45933
154.32,213.04,77.291,35,0.021213,-0.95459,0,-0.29698,-9.61,0.28,-0.35,-0.01,-0.07,0.01,35,-6.69,-4.25,-0.2942,-0.25784,0.55156,0.5375,-0.52578,0.47319,-0.45907
154.39,213.04,77.291,35,0.021213,-0.95459,0,-0.29698,-9.66,0.19,-0.63,-0.03,0.02,-0.03,34.56,-7.38,-4.69,-0.29438,-0.25647,0.55025,0.55313,-0.55638,0.44483,-0.43199
154.42,214.04,78.291,35,0.021213,-0.95459,0,-0.29698,-9.66,0.19,-0.63,-0.03,0.02,-0.03,34.56,-7.38,-4.69,-0.29419,-0.25672,0.55055,0.53731,-0.52842,0.47274,-0.45671
154.5,214.04,78.291,35,0.021213,-0.95459,0,-0.31113,-9.8,0.21,-0.55,-0.01,-0.01,-0.04,35,-5.88,-5,-0.29536,-0.2564,0.5502,0.55421,-0.55701,0.44389,-0.43075
154.53,214.54,78.291,34.5,0.021213,-0.95459,0,-0.31113,-9.8,0.21,-0.55,-0.01,-0.01,-0.04,35,-5.88,-5,-0.29584,-0.25678,0.55056,0.55178,-0.53586,0.45386,-0.4499
154.61,214.54,78.291,34.5,0.021213,-0.95459,0,-0.31113,-9.87,0.28,-0.44,0,-0.01,-0.04,34.19,-6.25,-2.69,-0.29618,-0.25678,0.55172,0.53775,-0.52691,0.47272,-0.45797
154.64,213.54,77.791,35,0.021213,-0.95459,0,-0.31113,-9.87,0.28,-0.44,0,-0.01,-0.04,34.19,-6.25,-2.69,-0.29642,-0.25676,0.55229,0.53897,-0.52865,0.47047,-0.45684
154.72,213.54,77.791,35,0.021213,-0.95459,0,-0.31113,-9.9,0.22,-0.37,0.04,-0.08,-0.03,34.56,-7,-4.69,-0.29782,-0.25706,0.55405,0.55177,-0.53286,0.45294,-0.45438
154.75,213.04,78.291,35,0.021213,-0.95459,0,-0.31113,-9.9,0.22,-0.37,0.04,-0.08,-0.03,34.56,-7,-4.69,-0.2981,-0.25722,0.55482,0.55229,-0.53216,0.45256,-0.45493
154.83,213.04,78.291,35,0.014142,-0.94752,0.0070711,-0.3182,-9.47,0.26,-0.37,0.01,-0.06,0.01,34.25,-6.69,-5.38,-0.29627,-0.25726,0.55609,0.53837,-0.54819,0.46908,-0.43545
154.86,212.54,79.291,34.5,0.014142,-0.94752,0.0070711,-0.3182,-9.47,0.26,-0.37,0.01,-0.06,0.01,34.25,-6.69,-5.38,-0.2973,-0.25669,0.55621,0.53995,-0.5255,0.4699,-0.45988
154.94,212.54,79.291,34.5,0.014142,-0.94752,0,-0.32527,-9.78,0,-0.28,-0.03,0.02,-0.02,35.06,-6.25,-4.69,-0.29707,-0.25523,0.55581,0.54149,-0.52759,0.46755,-0.45807
154.97,211.54,80.291,34.5,0.014142,-0.94752,0,-0.32527,-9.78,0,-0.28,-0.03,0.02,-0.02,35.06,-6.25,-4.69,-0.29738,-0.2546,0.55532,0.55391,-0.53386,0.45042,-0.4531
155.05,211.54,80.291,34.5,0.014142,-0.94752,0,-0.32527,-10.08,0.07,-0.48,-0.04,0.03,-0.01,34.69,-6.69,-4.69,-0.29692,-0.25353,0.55501,0.55405,-0.53467,0.45033,-0.45207
155.08,210.04,80.791,35.5,0.014142,-0.94752,0,-0.32527,-10.08,0.07,-0.48,-0.04,0.03,-0.01,34.69,-6.69,-4.69,-0.29621,-0.25334,0.55517,0.54165,-0.52888,0.46726,-0.45669
155.16,210.04,80.791,35.5,0.021213,-0.94045,0.0070711,-0.33234,-9.59,0,-0.51,-0.08,0.03,0.01,34.56,-5.5,-5,-0.29652,-0.25216,0.55485,0.55425,-0.53604,0.45005,-0.45047
155.19,209.54,80.791,34,0.021213,-0.94045,0.0070711,-0.33234,-9.59,0,-0.51,-0.08,0.03,0.01,34.56,-5.5,-5,-0.29644,-0.25192,0.55483,0.55452,-0.53707,0.44923,-0.44972
155.27,209.54,80.791,34,0.021213,-0.94045,0.0070711,-0.33234,-9.8,-0.12,-0.47,-0.02,-0.06,0.04,34.69,-5.88,-4.69,-0.29631,-0.25263,0.55546,0.54424,-0.53025,0.46491,-0.45441
155.3,209.54,81.291,34.5,0.021213,-0.94045,0.0070711,-0.33234,-9.8,-0.12,-0.47,-0.02,-0.06,0.04,34.69,-5.88,-4.69,-0.2966,-0.25318,0.55574,0.54531,-0.52831,0.46565,-0.45464
155.38,209.54,81.291,34.5,0.021213,-0.94045,0,-0.33941,-9.7,0.2,-0.22,-0.01,0.02,0,34.69,-6.69,-3.75,-0.2967,-0.2535,0.55562,0.54559,-0.52879,0.46582,-0.45356
155.41,207.54,81.291,34.5,0.021213,-0.94045,0,-0.33941,-9.7,0.2,-0.22,-0.01,0.02,0,34.69,-6.69,-3.75,-0.29691,-0.25332,0.55546,0.54691,-0.52898,0.46471,-0.45289
