503.21,72.537,53.291,21.5,-0.19799,-0.86267,0.10607,0.45962,-8.69,0.46,3,-0.23,0.26,1.77,31.75,-11,2.19,-0.33677,-0.10361,0.55367,0.69488,-0.40573,0.34411,-0.48385
503.29,72.537,53.291,21.5,-0.20506,-0.88388,0.021213,0.41719,-9.26,0.62,2.73,-0.32,0.9,2.18,29.06,-14.88,1.69,-0.33662,-0.098507,0.54997,0.7183,-0.39985,0.37602,-0.42751
503.32,73.537,52.791,23,-0.20506,-0.88388,0.021213,0.41719,-9.26,0.62,2.73,-0.32,0.9,2.18,29.06,-14.88,1.69,-0.33673,-0.096362,0.54761,0.7225,-0.41008,0.38342,-0.40351
503.4,73.537,52.791,23,-0.17678,-0.91217,-0.070711,0.38184,-10.26,-0.67,3.18,-0.42,1.48,1.02,24.69,-18.75,3.69,-0.3367,-0.092948,0.54082,0.71868,-0.44567,0.39779,-0.35585
503.43,79.537,56.791,20,-0.17678,-0.91217,-0.070711,0.38184,-10.26,-0.67,3.18,-0.42,1.48,1.02,24.69,-18.75,3.69,-0.33879,-0.092059,0.53916,0.70696,-0.46003,0.40748,-0.35006
503.51,79.537,56.791,20,-0.098995,-0.91924,-0.070711,0.3677,-11.25,1.36,3.58,0.22,1.05,-1.11,23.19,-19.37,6.75,-0.34064,-0.093593,0.53336,0.66329,-0.50881,0.4095,-0.36533
503.54,81.537,56.791,23,-0.098995,-0.91924,-0.070711,0.3677,-11.25,1.36,3.58,0.22,1.05,-1.11,23.19,-19.37,6.75,-0.34127,-0.095975,0.53223,0.63197,-0.52782,0.40859,-0.3938
503.62,81.537,56.791,23,-0.049497,-0.91217,0,0.41012,-9.87,5.32,0.53,0.66,-0.88,-1.81,24.87,-14.69,11.19,-0.34302,-0.10196,0.53549,0.60903,-0.53152,0.39089,-0.4402
503.65,82.037,53.791,22.5,-0.049497,-0.91217,0,0.41012,-9.87,5.32,0.53,0.66,-0.88,-1.81,24.87,-14.69,11.19,-0.34409,-0.10351,0.53614,0.61755,-0.52022,0.36385,-0.46435
503.73,82.037,53.791,22.5,-0.056569,-0.9051,0.035355,0.43134,-9.19,0.8,0.82,-0.01,-0.36,-0.25,27.06,-11.75,10.25,-0.34555,-0.1034,0.53709,0.61227,-0.52222,0.37644,-0.45904
503.76,78.037,53.791,20.5,-0.056569,-0.9051,0.035355,0.43134,-9.19,0.8,0.82,-0.01,-0.36,-0.25,27.06,-11.75,10.25,-0.34572,-0.10339,0.53733,0.61377,-0.52074,0.37719,-0.45808
503.84,78.037,53.791,20.5,-0.06364,-0.89803,0.042426,0.42426,-9.52,-0.07,1.02,-0.04,-0.2,-0.02,26.69,-11.38,10,-0.34646,-0.10329,0.53779,0.61579,-0.5188,0.37666,-0.45802
503.87,72.037,53.791,23.5,-0.06364,-0.89803,0.042426,0.42426,-9.52,-0.07,1.02,-0.04,-0.2,-0.02,26.69,-11.38,10,-0.34661,-0.10351,0.53787,0.61642,-0.51833,0.3764,-0.45791
503.95,72.037,53.791,23.5,-0.070711,-0.9051,0.042426,0.42426,-9.75,0.05,1.6,0.06,-0.07,0.07,26.69,-12.38,10.25,-0.34742,-0.10476,0.5388,0.61777,-0.51502,0.37781,-0.45866
503.98,72.037,52.291,19,-0.070711,-0.9051,0.042426,0.42426,-9.75,0.05,1.6,0.06,-0.07,0.07,26.69,-12.38,10.25,-0.34764,-0.10492,0.53894,0.6182,-0.51385,0.37767,-0.45951
504.06,72.037,52.291,19,-0.070711,-0.9051,0.042426,0.42426,-9.99,0.03,1.81,-0.03,0.04,-0.07,26.69,-12,10.75,-0.3486,-0.10553,0.53917,0.61771,-0.51436,0.37696,-0.46019
504.09,72.537,53.291,19.5,-0.070711,-0.9051,0.042426,0.42426,-9.99,0.03,1.81,-0.03,0.04,-0.07,26.69,-12,10.75,-0.34847,-0.10635,0.53964,0.61626,-0.51729,0.38661,-0.45073
504.17,72.537,53.291,19.5,-0.070711,-0.9051,0.035355,0.41719,-9.74,-0.09,2.04,0.03,0.09,0.06,26,-12,9.56,-0.34934,-0.10657,0.5397,0.61739,-0.5136,0.37905,-0.45974
504.2,73.037,53.291,21,-0.070711,-0.9051,0.035355,0.41719,-9.74,-0.09,2.04,0.03,0.09,0.06,26,-12,9.56,-0.34947,-0.1065,0.53971,0.61789,-0.51379,0.37871,-0.45914
504.28,73.037,53.291,21,-0.070711,-0.9051,0.035355,0.41719,-9.79,0.02,1.64,0,0.03,0.01,26.69,-10.88,10,-0.34986,-0.10604,0.5397,0.61784,-0.51372,0.37881,-0.45921
504.31,73.037,53.291,19,-0.070711,-0.9051,0.035355,0.41719,-9.79,0.02,1.64,0,0.03,0.01,26.69,-10.88,10,-0.34999,-0.10569,0.53971,0.61786,-0.51395,0.37854,-0.45915
504.39,73.037,53.291,19,-0.070711,-0.9051,0.035355,0.41719,-9.64,0.24,1.29,-0.08,0.12,0.03,27.5,-10.88,10,-0.35055,-0.10357,0.53969,0.61739,-0.5178,0.37886,-0.45516
504.42,75.537,53.791,25,-0.070711,-0.9051,0.035355,0.41719,-9.64,0.24,1.29,-0.08,0.12,0.03,27.5,-10.88,10,-0.34988,-0.10254,0.53993,0.61197,-0.52157,0.39519,-0.44417
504.5,75.537,53.791,25,-0.056569,-0.9051,0.021213,0.41719,-10.5,0.62,2.55,-0.31,0.59,0.57,26,-12,9.56,-0.35239,-0.093801,0.54088,0.61822,-0.52809,0.39302,-0.42949
504.53,75.037,53.791,19.5,-0.056569,-0.9051,0.021213,0.41719,-10.5,0.62,2.55,-0.31,0.59,0.57,26,-12,9.56,-0.3531,-0.089155,0.54251,0.62514,-0.52966,0.38948,-0.42068
504.61,75.037,53.791,19.5,-0.056569,-0.91924,-0.0070711,0.38891,-10.64,-1.03,2.82,-0.43,-0.24,0.57,26,-12.38,9.56,-0.3527,-0.079519,0.54967,0.65032,-0.51874,0.37731,-0.40698
504.64,71.037,54.291,22,-0.056569,-0.91924,-0.0070711,0.38891,-10.64,-1.03,2.82,-0.43,-0.24,0.57,26,-12.38,9.56,-0.35197,-0.077242,0.55269,0.66182,-0.51527,0.35846,-0.40988
504.72,71.037,54.291,22,-0.11314,-0.91924,0.028284,0.3677,-9.83,0.32,2.29,-0.52,-1.66,-0.51,26,-12.69,7.19,-0.35076,-0.071874,0.5619,0.6924,-0.4738,0.31735,-0.44202
504.75,65.037,56.791,26.5,-0.11314,-0.91924,0.028284,0.3677,-9.83,0.32,2.29,-0.52,-1.66,-0.51,26,-12.69,7.19,-0.34972,-0.07127,0.56412,0.70088,-0.46315,0.30539,-0.44832
504.83,65.037,56.791,26.5,-0.19092,-0.91217,0.077782,0.36062,-8.38,0.15,3.08,-0.61,-1.56,-0.65,26.69,-11.75,1.69,-0.34666,-0.069884,0.56606,0.7301,-0.42162,0.26082,-0.47028
504.86,61.537,62.791,21,-0.19092,-0.91217,0.077782,0.36062,-8.38,0.15,3.08,-0.61,-1.56,-0.65,26.69,-11.75,1.69,-0.34503,-0.070479,0.56576,0.72268,-0.42905,0.26402,-0.47322
504.94,61.537,62.791,21,-0.2192,-0.89803,0.098995,0.3677,-8.51,-1.05,3.77,0.48,-0.28,-0.19,28.19,-8.75,-2.56,-0.33979,-0.071389,0.56312,0.72001,-0.41984,0.25993,-0.4876
504.97,54.537,64.791,20,-0.2192,-0.89803,0.098995,0.3677,-8.51,-1.05,3.77,0.48,-0.28,-0.19,28.19,-8.75,-2.56,-0.33761,-0.07242,0.56154,0.72997,-0.39289,0.26272,-0.49372
505.05,54.537,64.791,20,-0.22627,-0.89095,0.11314,0.3677,-8.28,0.86,1.5,-0.02,0.72,0.2,29,-10,-3.06,-0.33498,-0.073498,0.55579,0.70756,-0.44156,0.28681,-0.47129
505.08,52.037,63.791,21.5,-0.22627,-0.89095,0.11314,0.3677,-8.28,0.86,1.5,-0.02,0.72,0.2,29,-10,-3.06,-0.33263,-0.074067,0.55337,0.69501,-0.45729,0.30935,-0.4606
505.16,52.037,63.791,21.5,-0.13435,-0.91217,0.042426,0.38184,-9.55,2.15,-0.69,0.02,3.21,1.08,29.87,-11.5,-2.5,-0.32991,-0.072977,0.54225,0.65738,-0.52052,0.36356,-0.40588
505.19,55.037,58.791,22.5,-0.13435,-0.91217,0.042426,0.38184,-9.55,2.15,-0.69,0.02,3.21,1.08,29.87,-11.5,-2.5,-0.33226,-0.071267,0.53621,0.64426,-0.53973,0.379,-0.38727
505.27,55.037,58.791,22.5,-0.042426,-0.93338,-0.014142,0.3677,-10.46,1.04,2.1,-0.2,0.69,-0.1,25.87,-14,11.5,-0.33711,-0.069492,0.52741,0.63128,-0.55974,0.38433,-0.3748
505.3,55.537,58.791,23,-0.042426,-0.93338,-0.014142,0.3677,-10.46,1.04,2.1,-0.2,0.69,-0.1,25.87,-14,11.5,-0.33811,-0.069782,0.52577,0.63295,-0.55882,0.38537,-0.37226
505.38,55.537,58.791,23,-0.035355,-0.92631,-0.028284,0.3677,-11.15,0.7,2.21,0.05,-0.13,-0.15,23.87,-13.69,11.19,-0.33865,-0.070004,0.52711,0.63462,-0.55452,0.38352,-0.37772
505.41,59.537,61.291,23.5,-0.035355,-0.92631,-0.028284,0.3677,-11.15,0.7,2.21,0.05,-0.13,-0.15,23.87,-13.69,11.19,-0.33708,-0.070512,0.5332,0.65496,-0.53816,0.35083,-0.3979
505.49,59.537,61.291,23.5,-0.06364,-0.92631,-0.0070711,0.36062,-10.29,0.59,2.3,-0.13,-1.09,-0.38,24.56,-13.25,10.38,-0.33759,-0.069691,0.53791,0.66334,-0.52581,0.34579,-0.40489
505.52,55.037,51.291,25,-0.06364,-0.92631,-0.0070711,0.36062,-10.29,0.59,2.3,-0.13,-1.09,-0.38,24.56,-13.25,10.38,-0.3369,-0.069212,0.54161,0.67873,-0.50832,0.32755,-0.41672
505.6,55.037,51.291,25,-0.12021,-0.92631,0.028284,0.35355,-9.17,-0.43,2.54,-0.15,-0.76,-0.2,26.87,-12.88,8.06,-0.33462,-0.066322,0.54571,0.69081,-0.48981,0.31623,-0.42763
505.63,54.037,51.791,24.5,-0.12021,-0.92631,0.028284,0.35355,-9.17,-0.43,2.54,-0.15,-0.76,-0.2,26.87,-12.88,8.06,-0.3329,-0.065301,0.54636,0.69223,-0.49097,0.30885,-0.42939
505.71,54.037,51.791,24.5,-0.15556,-0.91924,0.06364,0.34648,-9.48,-2.33,4.21,-0.31,-0.69,-0.23,28.69,-12.56,5.75,-0.32832,-0.064842,0.54721,0.70702,-0.48074,0.27362,-0.44061
505.74,55.037,56.291,20,-0.15556,-0.91924,0.06364,0.34648,-9.48,-2.33,4.21,-0.31,-0.69,-0.23,28.69,-12.56,5.75,-0.32592,-0.066062,0.54743,0.70916,-0.47141,0.26601,-0.45177
505.82,55.037,56.291,20,-0.16971,-0.9051,0.12021,0.36062,-10.28,-2.2,3.29,0.36,-0.3,-1.44,29.69,-10.69,1.5,-0.32255,-0.073125,0.54888,0.6848,-0.47009,0.2422,-0.5014
505.85,52.037,57.291,23,-0.16971,-0.9051,0.12021,0.36062,-10.28,-2.2,3.29,0.36,-0.3,-1.44,29.69,-10.69,1.5,-0.32207,-0.076717,0.54972,0.67733,-0.47033,0.24496,-0.50991
505.93,52.037,57.291,23,-0.15556,-0.89095,0.16971,0.39598,-8.95,-2.05,2.69,0.7,0.42,-1.67,33.75,-7.5,-1.5,-0.32342,-0.088036,0.54975,0.63163,-0.49565,0.24038,-0.54552
505.96,53.537,56.291,21.5,-0.15556,-0.89095,0.16971,0.39598,-8.95,-2.05,2.69,0.7,0.42,-1.67,33.75,-7.5,-1.5,-0.32342,-0.091937,0.54953,0.61467,-0.50912,0.26498,-0.54107
506.04,53.537,56.291,21.5,-0.077782,-0.86974,0.15556,0.46669,-10.1,0.34,6.99,1.07,2.2,-0.04,37.5,-4.75,3.69,-0.32704,-0.10177,0.54548,0.56501,-0.52873,0.34998,-0.52794
506.07,52.537,54.791,20,-0.077782,-0.86974,0.15556,0.46669,-10.1,0.34,6.99,1.07,2.2,-0.04,37.5,-4.75,3.69,-0.32725,-0.10175,0.54206,0.56445,-0.5499,0.37246,-0.49018
506.15,52.537,54.791,20,-0.028284,-0.87681,0.077782,0.47376,-10.63,1.74,3.45,-0.36,1.32,1.85,34.88,-6,11.75,-0.3324,-0.096659,0.5357,0.59679,-0.53498,0.38233,-0.45985
506.18,54.037,57.291,23,-0.028284,-0.87681,0.077782,0.47376,-10.63,1.74,3.45,-0.36,1.32,1.85,34.88,-6,11.75,-0.33359,-0.09284,0.53282,0.59806,-0.52942,0.40902,-0.4413
506.26,54.037,57.291,23,-0.06364,-0.89803,-0.028284,0.42426,-11.43,-1.68,1.97,-0.69,-0.55,1.4,28.56,-11.75,13.56,-0.33776,-0.083691,0.53038,0.65218,-0.50456,0.40824,-0.39169
506.29,64.037,60.291,20,-0.06364,-0.89803,-0.028284,0.42426,-11.43,-1.68,1.97,-0.69,-0.55,1.4,28.56,-11.75,13.56,-0.33746,-0.083484,0.53141,0.6605,-0.49559,0.41466,-0.38234
506.37,64.037,60.291,20,-0.098995,-0.9051,-0.049497,0.40305,-9.8,0.12,1.02,0.07,-0.52,-0.06,24.5,-17.69,10.56,-0.33859,-0.085486,0.5367,0.66691,-0.48775,0.40848,-0.38791
506.4,67.037,56.291,22,-0.098995,-0.9051,-0.049497,0.40305,-9.8,0.12,1.02,0.07,-0.52,-0.06,24.5,-17.69,10.56,-0.33913,-0.086126,0.53813,0.66703,-0.48297,0.40746,-0.3947
506.48,67.037,56.291,22,-0.11314,-0.9051,-0.042426,0.41012,-8.94,0.74,1.55,0.03,-0.09,-0.14,24,-18.56,8.69,-0.34051,-0.087082,0.53975,0.66486,-0.48398,0.40468,-0.39996
506.51,68.537,51.291,24.5,-0.11314,-0.9051,-0.042426,0.41012,-8.94,0.74,1.55,0.03,-0.09,-0.14,24,-18.56,8.69,-0.3412,-0.087463,0.53989,0.66431,-0.48499,0.40349,-0.40084
506.59,68.537,51.291,24.5,-0.11314,-0.9051,-0.035355,0.41719,-9.55,1,1.86,0.03,0.09,-0.08,24.75,-17.69,10.25,-0.34285,-0.088301,0.53977,0.66013,-0.48787,0.40342,-0.4043
506.62,70.537,54.291,23.5,-0.11314,-0.9051,-0.035355,0.41719,-9.55,1,1.86,0.03,0.09,-0.08,24.75,-17.69,10.25,-0.3431,-0.08855,0.53936,0.65889,-0.48917,0.40442,-0.40376
506.7,70.537,54.291,23.5,-0.10607,-0.89803,-0.028284,0.41012,-9.59,1.52,1.63,0.02,0.16,-0.02,24.37,-18.06,9.5,-0.3433,-0.08783,0.53872,0.65591,-0.49311,0.40563,-0.4026
506.73,71.037,56.791,22.5,-0.10607,-0.89803,-0.028284,0.41012,-9.59,1.52,1.63,0.02,0.16,-0.02,24.37,-18.06,9.5,-0.34345,-0.087032,0.53864,0.65616,-0.49498,0.40337,-0.40218
506.81,71.037,56.791,22.5,-0.098995,-0.9051,-0.028284,0.41012,-9.82,1.1,2.04,-0.12,0.09,-0.05,24.75,-18.5,9.88,-0.34336,-0.084278,0.53953,0.65731,-0.49934,0.39756,-0.40068
506.84,71.037,54.791,20.5,-0.098995,-0.9051,-0.028284,0.41012,-9.82,1.1,2.04,-0.12,0.09,-0.05,24.75,-18.5,9.88,-0.34326,-0.082691,0.5402,0.65522,-0.50031,0.39595,-0.40448
506.92,71.037,54.791,20.5,-0.098995,-0.91924,-0.014142,0.39598,-10.1,0.01,3.2,-0.15,-0.38,-0.31,24.37,-16.56,9.88,-0.34197,-0.076773,0.54512,0.66409,-0.4993,0.36834,-0.41715
506.95,71.037,56.291,17,-0.098995,-0.91924,-0.014142,0.39598,-10.1,0.01,3.2,-0.15,-0.38,-0.31,24.37,-16.56,9.88,-0.34171,-0.07549,0.54632,0.66807,-0.49621,0.3601,-0.42165
507.03,71.037,56.291,17,-0.13435,-0.91217,0.028284,0.38184,-9.64,-0.08,3.07,-0.56,-1.46,-0.73,27,-15.06,7.5,-0.34032,-0.068453,0.55271,0.68918,-0.47204,0.31579,-0.44999
507.06,67.537,56.791,25,-0.13435,-0.91217,0.028284,0.38184,-9.64,-0.08,3.07,-0.56,-1.46,-0.73,27,-15.06,7.5,-0.33883,-0.065779,0.55556,0.6991,-0.45422,0.29531,-0.46662
507.14,67.537,56.791,25,-0.19799,-0.9051,0.098995,0.3677,-8.15,0.51,2.42,-0.48,-1.34,-0.54,27.87,-13.75,3.56,-0.33404,-0.060181,0.5573,0.7166,-0.42351,0.25815,-0.49039
507.17,59.537,59.291,22.5,-0.19799,-0.9051,0.098995,0.3677,-8.15,0.51,2.42,-0.48,-1.34,-0.54,27.87,-13.75,3.56,-0.3334,-0.059068,0.55745,0.71676,-0.4305,0.25426,-0.48609
507.25,59.537,59.291,22.5,-0.2192,-0.89803,0.12728,0.35355,-7.96,0.32,2.33,-0.13,-0.38,-0.37,29,-12.25,-3.38,-0.32962,-0.056715,0.5553,0.71535,-0.43739,0.24472,-0.4869
507.28,54.537,59.291,21.5,-0.2192,-0.89803,0.12728,0.35355,-7.96,0.32,2.33,-0.13,-0.38,-0.37,29,-12.25,-3.38,-0.32992,-0.056167,0.55419,0.71153,-0.4465,0.24712,-0.483
507.36,54.537,59.291,21.5,-0.19799,-0.9051,0.12728,0.33941,-8.35,-0.22,-0.65,-0.02,0.95,-0.05,29.87,-11.19,-3.75,-0.32943,-0.057033,0.54999,0.68604,-0.47758,0.28301,-0.4703
507.39,45.037,59.791,22.5,-0.19799,-0.9051,0.12728,0.33941,-8.35,-0.22,-0.65,-0.02,0.95,-0.05,29.87,-11.19,-3.75,-0.32785,-0.057926,0.54845,0.67397,-0.48776,0.30753,-0.46182
507.47,45.037,59.791,22.5,-0.11314,-0.91924,0.035355,0.37477,-9.25,-0.19,0.52,0.23,2.39,1.26,30.69,-13.5,6.75,-0.32831,-0.060002,0.54057,0.64644,-0.5302,0.36654,-0.40823
507.5,44.537,56.291,23.5,-0.11314,-0.91924,0.035355,0.37477,-9.25,-0.19,0.52,0.23,2.39,1.26,30.69,-13.5,6.75,-0.33181,-0.060807,0.53713,0.63469,-0.53888,0.38335,-0.39977
507.58,44.537,56.291,23.5,-0.049497,-0.92631,-0.014142,0.38184,-11.12,1.13,2.73,0.01,0.64,-0.05,27.19,-15.25,11.5,-0.33442,-0.062797,0.53418,0.62774,-0.54642,0.38954,-0.39448
507.61,43.037,58.291,24,-0.049497,-0.92631,-0.014142,0.38184,-11.12,1.13,2.73,0.01,0.64,-0.05,27.19,-15.25,11.5,-0.33518,-0.063902,0.5345,0.63308,-0.54241,0.38738,-0.39363
507.69,43.037,58.291,24,-0.06364,-0.92631,-0.0070711,0.37477,-10.55,0.17,2.24,-0.19,-0.77,-0.18,26.75,-15.25,11.5,-0.33492,-0.065882,0.5395,0.6555,-0.52449,0.35923,-0.40765
507.72,47.537,60.791,23,-0.06364,-0.92631,-0.0070711,0.37477,-10.55,0.17,2.24,-0.19,-0.77,-0.18,26.75,-15.25,11.5,-0.33468,-0.066073,0.54068,0.65937,-0.52244,0.3555,-0.40732
507.8,47.537,60.791,23,-0.10607,-0.92631,0.014142,0.3677,-9.49,0.01,2.93,-0.12,-1.25,0.04,27.19,-14.88,9.06,-0.33279,-0.06732,0.54629,0.68602,-0.4801,0.33376,-0.433
507.83,50.537,56.791,20,-0.10607,-0.92631,0.014142,0.3677,-9.49,0.01,2.93,-0.12,-1.25,0.04,27.19,-14.88,9.06,-0.33256,-0.06747,0.54778,0.68938,-0.47706,0.33197,-0.43239
507.91,50.537,56.791,20,-0.16971,-0.91924,0.049497,0.36062,-9.57,0.33,3.65,-0.52,-1.44,-0.22,28.19,-15.69,6.25,-0.33155,-0.066454,0.55372,0.73068,-0.42407,0.29154,-0.44864
507.94,52.537,55.291,19.5,-0.16971,-0.91924,0.049497,0.36062,-9.57,0.33,3.65,-0.52,-1.44,-0.22,28.19,-15.69,6.25,-0.33197,-0.066126,0.55522,0.73437,-0.41575,0.28544,-0.45429
508.02,52.537,55.291,19.5,-0.2192,-0.91217,0.070711,0.33941,-8.63,0.32,3.92,-0.11,-0.31,-0.13,27.87,-14.25,-1.5,-0.33058,-0.063502,0.55702,0.73934,-0.41904,0.26836,-0.45362
508.05,55.037,59.291,23,-0.2192,-0.91217,0.070711,0.33941,-8.63,0.32,3.92,-0.11,-0.31,-0.13,27.87,-14.25,-1.5,-0.33005,-0.062984,0.55692,0.7388,-0.42084,0.26725,-0.45348
508.13,55.037,59.291,23,-0.2192,-0.91217,0.084853,0.33941,-9.12,-2.35,4.38,0.04,0.21,-0.21,29.37,-13.19,-1.88,-0.32713,-0.066371,0.55589,0.71199,-0.4462,0.27402,-0.46785
508.16,55.537,58.291,23.5,-0.2192,-0.91217,0.084853,0.33941,-9.12,-2.35,4.38,0.04,0.21,-0.21,29.37,-13.19,-1.88,-0.32633,-0.068341,0.55564,0.69634,-0.45612,0.26681,-0.48566
508.24,55.537,58.291,23.5,-0.17678,-0.89803,0.14849,0.37477,-10.02,2.79,4.92,0.7,-0.07,-2.1,30.19,-12.75,-0.75,-0.32398,-0.080893,0.55605,0.66607,-0.45208,0.25393,-0.53619
508.27,54.037,60.291,23,-0.17678,-0.89803,0.14849,0.37477,-10.02,2.79,4.92,0.7,-0.07,-2.1,30.19,-12.75,-0.75,-0.32298,-0.085298,0.55584,0.65459,-0.45874,0.26635,-0.53863
508.35,54.037,60.291,23,-0.16971,-0.87681,0.17678,0.41719,-9.37,5.07,4.15,0.34,0.02,-0.4,35,-9.56,-1.19,-0.32278,-0.091773,0.55356,0.64499,-0.4575,0.27673,-0.54599
508.38,54.537,59.791,17,-0.16971,-0.87681,0.17678,0.41719,-9.37,5.07,4.15,0.34,0.02,-0.4,35,-9.56,-1.19,-0.32346,-0.091281,0.55334,0.65239,-0.45274,0.28201,-0.53841
508.46,54.537,59.791,17,-0.17678,-0.88388,0.14142,0.41012,-9.45,1.92,3.73,-0.01,-0.01,0.86,36,-10.19,0.37,-0.32636,-0.084237,0.55521,0.6827,-0.43266,0.29595,-0.50907
508.5,56.037,60.791,24.5,-0.17678,-0.88388,0.14142,0.41012,-9.45,1.92,3.73,-0.01,-0.01,0.86,36,-10.19,0.37,-0.32783,-0.080187,0.55635,0.69147,-0.43674,0.31501,-0.48155
508.57,56.037,60.791,24.5,-0.19092,-0.89803,0.070711,0.39598,-9.24,-0.59,3.66,-0.31,0.58,1.5,31.37,-14.5,0.25,-0.33006,-0.073086,0.55816,0.70904,-0.42869,0.33442,-0.44906
508.6,60.537,57.791,22,-0.19092,-0.89803,0.070711,0.39598,-9.24,-0.59,3.66,-0.31,0.58,1.5,31.37,-14.5,0.25,-0.33029,-0.07061,0.55847,0.71143,-0.43084,0.34675,-0.43359
508.68,60.537,57.791,22,-0.19092,-0.91217,0,0.3677,-9.07,-0.27,2.86,-0.22,0.06,0.41,27,-18.56,2.56,-0.33352,-0.067228,0.55798,0.7165,-0.43433,0.34882,-0.4199
508.71,62.037,59.791,22.5,-0.19092,-0.91217,0,0.3677,-9.07,-0.27,2.86,-0.22,0.06,0.41,27,-18.56,2.56,-0.33419,-0.067016,0.55769,0.71672,-0.43536,0.34968,-0.41773
508.79,62.037,59.791,22.5,-0.19092,-0.91217,-0.0070711,0.36062,-8.74,-0.63,2.62,0.01,-0.06,0.16,27.25,-19.19,3.5,-0.33554,-0.070028,0.55592,-0.37221,0.38635,0.72373,-0.43404
508.82,60.537,63.791,22,-0.19092,-0.91217,-0.0070711,0.36062,-8.74,-0.63,2.62,0.01,-0.06,0.16,27.25,-19.19,3.5,-0.33569,-0.071349,0.55596,0.70782,-0.44141,0.35171,-0.42479
508.9,60.537,63.791,22,-0.16263,-0.91217,0.0070711,0.37477,-9.2,-3.69,2.49,0.12,0.62,-1.05,25.5,-19.87,5.06,-0.33466,-0.0742,0.55346,0.67955,-0.47127,0.34138,-0.44673
508.93,59.037,63.791,25.5,-0.16263,-0.91217,0.0070711,0.37477,-9.2,-3.69,2.49,0.12,0.62,-1.05,25.5,-19.87,5.06,-0.33539,-0.077274,0.55098,0.6354,-0.49862,0.31316,-0.49957
509.01,59.037,63.791,25.5,-0.10607,-0.89803,0.13435,0.41719,-9.65,4.51,1.22,0.65,-0.18,-1.32,28.06,-17.75,4.69,-0.3351,-0.088623,0.54912,0.61053,-0.49729,0.31896,-0.52747
509.04,61.037,62.791,21.5,-0.10607,-0.89803,0.13435,0.41719,-9.65,4.51,1.22,0.65,-0.18,-1.32,28.06,-17.75,4.69,-0.33456,-0.092912,0.54869,0.61477,-0.48458,0.32537,-0.53045
509.12,61.037,62.791,21.5,-0.11314,-0.89095,0.10607,0.43134,-9.66,0.15,3.56,0.13,0.14,0.98,32.38,-12.69,7.25,-0.33457,-0.095141,0.54809,0.62771,-0.4769,0.34663,-0.50833
509.16,57.037,63.291,23,-0.11314,-0.89095,0.10607,0.43134,-9.66,0.15,3.56,0.13,0.14,0.98,32.38,-12.69,7.25,-0.33462,-0.093942,0.54833,0.63618,-0.47736,0.34677,-0.49715
509.23,57.037,63.291,23,-0.13435,-0.89803,0.070711,0.41012,-9.53,2.42,1.99,-0.37,-0.18,1.55,31.25,-14.56,6.88,-0.33466,-0.090012,0.55041,0.66712,-0.45715,0.36714,-0.45954
509.26,57.037,60.291,19,-0.13435,-0.89803,0.070711,0.41012,-9.53,2.42,1.99,-0.37,-0.18,1.55,31.25,-14.56,6.88,-0.33413,-0.087735,0.55106,0.6809,-0.44476,0.37331,-0.44632
509.34,57.037,60.291,19,-0.16263,-0.91217,-0.021213,0.37477,-9.6,0.98,1.57,-0.41,0.52,0.87,27.56,-19,6.56,-0.33356,-0.081016,0.55076,0.69388,-0.44704,0.38655,-0.41142
509.37,64.537,58.791,23,-0.16263,-0.91217,-0.021213,0.37477,-9.6,0.98,1.57,-0.41,0.52,0.87,27.56,-19,6.56,-0.33346,-0.078633,0.55023,0.69375,-0.45671,0.39347,-0.39409
509.45,64.537,58.791,23,-0.14142,-0.91924,-0.049497,0.36062,-9.31,1.31,1.88,-0.12,0.33,-0.28,25.69,-20.56,6.56,-0.33643,-0.072938,0.54819,0.68501,-0.47627,0.39206,-0.38757
509.48,69.537,60.791,24,-0.14142,-0.91924,-0.049497,0.36062,-9.31,1.31,1.88,-0.12,0.33,-0.28,25.69,-20.56,6.56,-0.33813,-0.071095,0.54727,0.68142,-0.48518,0.38691,-0.38804
509.56,69.537,60.791,24,-0.12021,-0.92631,-0.042426,0.35355,-9.68,1.46,1.6,0.04,0.1,-0.31,24.5,-19.87,8.5,-0.34006,-0.071917,0.54681,0.67576,-0.48947,0.38654,-0.39289
509.59,69.037,61.291,22,-0.12021,-0.92631,-0.042426,0.35355,-9.68,1.46,1.6,0.04,0.1,-0.31,24.5,-19.87,8.5,-0.34144,-0.073347,0.54612,0.66516,-0.49298,0.39521,-0.39793
509.67,69.037,61.291,22,-0.10607,-0.92631,-0.021213,0.36062,-9.83,-5.06,1.98,0.44,0.15,-1.63,25.19,-18.37,8.38,-0.34221,-0.078702,0.54505,0.63191,-0.51377,0.37202,-0.44535
509.71,62.537,62.291,21.5,-0.10607,-0.92631,-0.021213,0.36062,-9.83,-5.06,1.98,0.44,0.15,-1.63,25.19,-18.37,8.38,-0.34245,-0.085396,0.54382,0.59718,-0.52834,0.36627,-0.47966
509.78,62.537,62.291,21.5,-0.070711,-0.9051,0.084853,0.41012,-9.44,5.42,0.55,0.86,-0.1,0.54,28.5,-13.88,10,-0.34208,-0.10103,0.5426,0.59986,-0.50822,0.38731,-0.48153
509.81,60.537,61.291,21.5,-0.070711,-0.9051,0.084853,0.41012,-9.44,5.42,0.55,0.86,-0.1,0.54,28.5,-13.88,10,-0.34259,-0.10241,0.54217,0.59622,-0.50427,0.39564,-0.48342
