301.7,91.228,47.623,17,-0.021213,0.7566,0.021213,-0.64347,-9.58,-0.41,-0.62,0.19,-0.02,-0.14,49.19,13.25,-22,-0.56603,-0.20145,0.55979,0.50971,-0.51535,0.48317,-0.49107
301.78,91.228,47.623,17,-0.028284,0.74953,0.021213,-0.65761,-9.85,-0.17,-0.88,0.17,-0.02,-0.08,48.5,13,-22.75,-0.57441,-0.20384,0.56315,0.51746,-0.50898,0.46816,-0.50398
301.81,90.728,47.123,18,-0.028284,0.74953,0.021213,-0.65761,-9.85,-0.17,-0.88,0.17,-0.02,-0.08,48.5,13,-22.75,-0.5806,-0.20564,0.5649,0.50263,-0.51148,0.48584,-0.49972
301.9,90.728,47.123,18,-0.028284,0.74953,0.014142,-0.66468,-9.73,0.31,-0.36,0.29,-0.07,0.05,50,13,-22,-0.59026,-0.21039,0.56838,0.50033,-0.50522,0.4903,-0.50401
301.93,89.228,47.123,17.5,-0.028284,0.74953,0.014142,-0.66468,-9.73,0.31,-0.36,0.29,-0.07,0.05,50,13,-22,-0.59416,-0.21199,0.56952,-0.49872,0.50335,-0.49203,0.50579
302,89.228,47.123,17.5,-0.028284,0.73539,0.014142,-0.67882,-9.89,0.24,-0.5,0.29,0.02,-0.26,49.19,12.06,-22.25,-0.60148,-0.21445,0.5723,0.50127,-0.49575,0.4784,-0.52354
302.03,88.228,48.123,15.5,-0.028284,0.73539,0.014142,-0.67882,-9.89,0.24,-0.5,0.29,0.02,-0.26,49.19,12.06,-22.25,-0.60443,-0.21514,0.57306,-0.49888,0.53123,-0.48191,0.4865
302.11,88.228,48.123,15.5,-0.028284,0.73539,0.014142,-0.67882,-9.55,-0.27,-0.53,0.14,0.08,0,50,12,-22,-0.61133,-0.21736,0.57484,0.50367,-0.48063,0.47548,-0.5378
302.14,89.228,48.623,17,-0.028284,0.73539,0.014142,-0.67882,-9.55,-0.27,-0.53,0.14,0.08,0,50,12,-22,-0.61655,-0.2181,0.57516,-0.48273,0.50218,-0.49738,0.51711
302.22,89.228,48.623,17,-0.035355,0.72832,0.0070711,-0.68589,-9.86,-0.01,-0.38,0.11,0,-0.03,50,13,-21.56,-0.62314,-0.2195,0.57609,-0.48114,0.50162,-0.49807,0.51847
302.25,89.228,49.623,17,-0.035355,0.72832,0.0070711,-0.68589,-9.86,-0.01,-0.38,0.11,0,-0.03,50,13,-21.56,-0.62607,-0.21999,0.57647,-0.47202,0.51223,-0.50686,0.50786
302.33,89.228,49.623,17,-0.035355,0.72832,0.0070711,-0.68589,-9.78,-0.45,-0.85,0.1,0.12,-0.21,50,12.69,-22.19,-0.63295,-0.21963,0.57713,-0.47628,0.50394,-0.49852,0.52027
302.36,89.228,49.623,15,-0.035355,0.72832,0.0070711,-0.68589,-9.78,-0.45,-0.85,0.1,0.12,-0.21,50,12.69,-22.19,-0.63535,-0.21999,0.57745,-0.48377,0.53416,-0.48761,0.49282
302.44,89.228,49.623,15,-0.042426,0.72125,0.014142,-0.69296,-9.75,-0.6,-0.88,-0.02,-0.06,0.19,50.38,12.56,-22.19,-0.64408,-0.22182,0.57836,-0.4775,0.50016,-0.50182,0.51963
302.47,88.228,49.123,13.5,-0.042426,0.72125,0.014142,-0.69296,-9.75,-0.6,-0.88,-0.02,-0.06,0.19,50.38,12.56,-22.19,-0.6476,-0.22249,0.57865,-0.47571,0.4969,-0.50435,0.52194
302.55,88.228,49.123,13.5,-0.035355,0.71418,0.014142,-0.69296,-9.65,-0.47,-0.67,0.05,-0.03,-0.17,50.38,11.38,-22.69,-0.65516,-0.22298,0.57962,-0.4542,0.48635,-0.52433,0.53128
302.58,86.228,48.123,13.5,-0.035355,0.71418,0.014142,-0.69296,-9.65,-0.47,-0.67,0.05,-0.03,-0.17,50.38,11.38,-22.69,-0.65878,-0.22337,0.57998,-0.45368,0.48481,-0.52496,0.5325
302.66,86.228,48.123,13.5,-0.035355,0.71418,0.0070711,-0.70004,-9.68,-0.49,-0.41,0.05,-0.02,0.11,50,11.19,-22.69,-0.6666,-0.22461,0.58052,-0.4559,0.48468,-0.52532,0.53037
302.69,86.728,47.123,15,-0.035355,0.71418,0.0070711,-0.70004,-9.68,-0.49,-0.41,0.05,-0.02,0.11,50,11.19,-22.69,-0.67125,-0.22551,0.58051,-0.48992,0.46841,-0.48647,0.55129
302.77,86.728,47.123,15,-0.035355,0.71418,0.0070711,-0.70004,-9.78,-0.09,-0.26,-0.03,-0.09,0.03,50.69,11.5,-23.06,-0.67887,-0.22539,0.58059,-0.47619,0.49321,-0.50401,0.52531
302.8,85.728,47.623,14.5,-0.035355,0.71418,0.0070711,-0.70004,-9.78,-0.09,-0.26,-0.03,-0.09,0.03,50.69,11.5,-23.06,-0.6805,-0.22541,0.58055,-0.47517,0.49352,-0.50452,0.52546
302.88,85.728,47.623,14.5,-0.028284,0.70711,0.0070711,-0.70004,-9.76,-0.26,-0.58,0.03,0,0.03,50.38,11.19,-23.37,-0.68515,-0.22598,0.58023,-0.47465,0.49218,-0.50485,0.52687
302.91,84.228,46.123,15.5,-0.028284,0.70711,0.0070711,-0.70004,-9.76,-0.26,-0.58,0.03,0,0.03,50.38,11.19,-23.37,-0.68715,-0.22605,0.58026,-0.47407,0.49259,-0.50475,0.5271
302.99,84.228,46.123,15.5,-0.035355,0.71418,0.0070711,-0.70004,-10.05,-0.43,-0.66,0.09,0.06,-0.06,50.38,11.19,-22.69,-0.69232,-0.22668,0.58089,-0.4522,0.47823,-0.52718,0.53748
303.02,83.228,45.123,15.5,-0.035355,0.71418,0.0070711,-0.70004,-10.05,-0.43,-0.66,0.09,0.06,-0.06,50.38,11.19,-22.69,-0.69587,-0.22703,0.58133,-0.47592,0.50218,-0.50208,0.51888
303.1,83.228,45.123,15.5,-0.028284,0.70711,0.0070711,-0.70004,-9.65,-0.22,-0.44,-0.03,-0.13,0.16,50,10,-22.69,-0.70363,-0.22785,0.58243,-0.4846,0.5084,-0.49146,0.51494
303.13,83.728,45.623,14.5,-0.028284,0.70711,0.0070711,-0.70004,-9.65,-0.22,-0.44,-0.03,-0.13,0.16,50,10,-22.69,-0.70604,-0.22775,0.58279,-0.47658,0.48728,-0.50229,0.53211
303.21,83.728,45.623,14.5,-0.028284,0.70711,0,-0.70711,-9.85,-0.13,-0.21,0.1,-0.03,-0.17,50,10.69,-23.5,-0.71288,-0.22694,0.58427,-0.47223,0.4866,-0.5013,0.53752
303.24,82.728,44.623,14.5,-0.028284,0.70711,0,-0.70711,-9.85,-0.13,-0.21,0.1,-0.03,-0.17,50,10.69,-23.5,-0.71464,-0.22692,0.58476,-0.47247,0.48812,-0.50031,0.53684
303.32,82.728,44.623,14.5,-0.028284,0.70711,0,-0.70711,-9.71,-0.42,-0.1,0.07,0.13,-0.06,50,10.69,-23.37,-0.71744,-0.22726,0.58547,-0.44625,0.47542,-0.52698,0.5451
303.35,82.728,44.123,14,-0.028284,0.70711,0,-0.70711,-9.71,-0.42,-0.1,0.07,0.13,-0.06,50,10.69,-23.37,-0.71866,-0.2272,0.58516,-0.44457,0.47819,-0.52781,0.54324
303.43,82.728,44.123,14,-0.042426,0.70711,0,-0.70711,-10.19,-0.36,-0.74,0.06,0.14,-0.15,51.69,9.88,-23.75,-0.72278,-0.22671,0.5853,-0.46012,0.49505,-0.50631,0.5356
303.46,80.228,44.123,13.5,-0.042426,0.70711,0,-0.70711,-10.19,-0.36,-0.74,0.06,0.14,-0.15,51.69,9.88,-23.75,-0.7243,-0.2268,0.58572,-0.46015,0.49397,-0.50733,0.53561
303.54,80.228,44.123,13.5,-0.035355,0.70004,0.0070711,-0.71418,-9.84,-0.87,-1,0.15,0.02,-0.05,50.25,9.88,-23.5,-0.73013,-0.22664,0.58743,-0.43705,0.47812,-0.5302,0.54706
303.57,79.228,44.123,13.5,-0.035355,0.70004,0.0070711,-0.71418,-9.84,-0.87,-1,0.15,0.02,-0.05,50.25,9.88,-23.5,-0.7325,-0.22668,0.58813,-0.43795,0.47623,-0.53086,0.54735
303.65,79.228,44.123,13.5,-0.035355,0.70004,0.0070711,-0.71418,-9.42,-0.82,-0.58,0.08,-0.12,0.15,51,10.69,-23.06,-0.73972,-0.22681,0.58892,-0.45912,0.48487,-0.51103,0.54126
303.68,79.728,44.123,12,-0.035355,0.70004,0.0070711,-0.71418,-9.42,-0.82,-0.58,0.08,-0.12,0.15,51,10.69,-23.06,-0.74131,-0.22694,0.5889,-0.4585,0.4834,-0.51186,0.54231
303.76,79.728,44.123,12,-0.028284,0.69296,0,-0.72125,-9.98,-0.36,-0.27,0.11,0.05,0,50.25,9.88,-23.5,-0.74492,-0.2268,0.58863,-0.45595,0.48232,-0.51377,0.54362
303.79,78.228,44.123,11.5,-0.028284,0.69296,0,-0.72125,-9.98,-0.36,-0.27,0.11,0.05,0,50.25,9.88,-23.5,-0.74611,-0.22638,0.5888,-0.45561,0.48207,-0.51435,0.54357
303.87,78.228,44.123,11.5,-0.028284,0.69296,0,-0.72125,-9.76,-0.85,-0.66,-0.02,-0.07,0.1,49.88,10.25,-23.37,-0.74912,-0.22576,0.58947,-0.44427,0.4907,-0.52585,0.53415
303.9,77.728,44.623,13.5,-0.028284,0.69296,0,-0.72125,-9.76,-0.85,-0.66,-0.02,-0.07,0.1,49.88,10.25,-23.37,-0.74949,-0.2255,0.58984,-0.43591,0.46603,-0.53635,0.55239
303.98,77.728,44.623,13.5,-0.028284,0.69296,0.0070711,-0.72832,-9.81,-0.75,-0.71,0.07,0.05,0.08,49.88,10.25,-23.37,-0.75412,-0.22486,0.58873,-0.44438,0.44375,-0.53061,0.56927
304.01,77.728,43.623,12.5,-0.028284,0.69296,0.0070711,-0.72832,-9.81,-0.75,-0.71,0.07,0.05,0.08,49.88,10.25,-23.37,-0.75429,-0.22504,0.58924,-0.43081,0.45639,-0.54367,0.55726
304.09,77.728,43.623,12.5,-0.021213,0.68589,0.0070711,-0.72832,-9.57,-0.36,-0.23,0.06,-0.14,0.08,49.5,9.88,-24.19,-0.75776,-0.22482,0.58925,-0.44403,0.47711,-0.52891,0.54356
304.12,76.728,43.123,12,-0.021213,0.68589,0.0070711,-0.72832,-9.57,-0.36,-0.23,0.06,-0.14,0.08,49.5,9.88,-24.19,-0.75752,-0.22481,0.58937,-0.43447,0.45622,-0.54077,0.55737
304.2,76.728,43.123,12,-0.021213,0.68589,0.0070711,-0.72832,-9.9,-0.54,-0.35,0.01,0.02,0.04,51,8.38,-23.37,-0.75721,-0.2249,0.58928,-0.43584,0.45681,-0.53912,0.55742
304.23,75.728,42.623,13.5,-0.021213,0.68589,0.0070711,-0.72832,-9.9,-0.54,-0.35,0.01,0.02,0.04,51,8.38,-23.37,-0.75804,-0.22488,0.58913,-0.446,0.48345,-0.52647,0.5387
304.31,75.728,42.623,13.5,-0.021213,0.68589,0.0070711,-0.72832,-9.7,-0.62,-0.51,-0.06,-0.04,0.05,49.88,9.56,-23.37,-0.75664,-0.22461,0.58988,-0.4454,0.47855,-0.5275,0.54254
304.34,75.228,43.623,13,-0.021213,0.68589,0.0070711,-0.72832,-9.7,-0.62,-0.51,-0.06,-0.04,0.05,49.88,9.56,-23.37,-0.75602,-0.22463,0.59032,-0.43799,0.45602,-0.53825,0.55722
304.42,75.228,43.623,13,-0.021213,0.68589,0.0070711,-0.72832,-9.68,-0.37,-0.39,-0.05,-0.05,0.01,49.88,9.56,-24.19,-0.75634,-0.22426,0.59024,-0.46095,0.4726,-0.51392,0.54777
304.45,75.728,42.623,12.5,-0.021213,0.68589,0.0070711,-0.72832,-9.68,-0.37,-0.39,-0.05,-0.05,0.01,49.88,9.56,-24.19,-0.75434,-0.22425,0.59025,-0.44083,0.45496,-0.53764,0.55644
304.53,75.728,42.623,12.5,-0.021213,0.68589,0,-0.72125,-9.74,-0.17,-0.22,-0.14,-0.04,0.1,49.75,8.75,-24.56,-0.75142,-0.2239,0.58946,-0.44572,0.45626,-0.53544,0.55359
304.56,75.228,43.123,12.5,-0.021213,0.68589,0,-0.72125,-9.74,-0.17,-0.22,-0.14,-0.04,0.1,49.75,8.75,-24.56,-0.75058,-0.22342,0.58894,-0.46837,0.47206,-0.51094,0.54472
304.64,75.228,43.123,12.5,-0.014142,0.69296,0,-0.72125,-9.88,-0.24,0,-0.18,-0.08,0.04,49.5,8.75,-23.87,-0.74597,-0.22266,0.58895,-0.4811,0.4977,-0.49644,0.52381
304.67,75.728,43.123,12,-0.014142,0.69296,0,-0.72125,-9.88,-0.24,0,-0.18,-0.08,0.04,49.5,8.75,-23.87,-0.74333,-0.22243,0.58903,-0.47674,0.47563,-0.50529,0.53961
304.75,75.728,43.123,12,-0.014142,0.70711,0,-0.70711,-9.61,0.08,0.44,-0.31,-0.12,0.09,49.5,9.88,-23.06,-0.73623,-0.22184,0.58828,-0.48502,0.47748,-0.50105,0.53452
304.78,75.228,42.123,11.5,-0.014142,0.70711,0,-0.70711,-9.61,0.08,0.44,-0.31,-0.12,0.09,49.5,9.88,-23.06,-0.7333,-0.22149,0.58762,-0.48452,0.47854,-0.50107,0.53401
304.86,75.228,42.123,11.5,-0.0070711,0.71418,0,-0.70711,-9.43,0.35,-0.24,-0.28,-0.26,0.1,48.38,10.69,-23.37,-0.72519,-0.2209,0.58744,0.50066,-0.50487,0.48138,-0.51256
304.89,76.728,43.123,12,-0.0070711,0.71418,0,-0.70711,-9.43,0.35,-0.24,-0.28,-0.26,0.1,48.38,10.69,-23.37,-0.71956,-0.22103,0.58649,0.5018,-0.50693,0.48121,-0.50956
304.97,76.728,43.123,12,-0.0070711,0.71418,0,-0.69296,-10.6,0,-0.04,-0.12,0.11,-0.01,49.06,10.25,-24.19,-0.71235,-0.22105,0.5857,0.50585,-0.5041,0.47872,-0.51072
305,76.228,43.123,11.5,-0.0070711,0.71418,0,-0.69296,-10.6,0,-0.04,-0.12,0.11,-0.01,49.06,10.25,-24.19,-0.71036,-0.22172,0.58583,-0.49975,0.47732,-0.49299,0.52857
305.08,76.228,43.123,11.5,0,0.72125,0,-0.69296,-10.17,0.24,0.32,-0.02,-0.08,-0.11,48.75,10.19,-24.56,-0.7026,-0.22195,0.58618,0.51285,-0.48623,0.47702,-0.52251
305.11,77.228,44.623,13,0,0.72125,0,-0.69296,-10.17,0.24,0.32,-0.02,-0.08,-0.11,48.75,10.19,-24.56,-0.69993,-0.22196,0.58623,0.50232,-0.47815,0.49102,-0.5272
305.19,77.228,44.623,13,0,0.72125,0,-0.69296,-9.75,0.03,-0.25,-0.09,-0.03,0.03,48.75,10.56,-25,-0.69324,-0.22224,0.58661,0.50437,-0.47778,0.48904,-0.52741
305.22,79.228,44.123,13.5,0,0.72125,0,-0.69296,-9.75,0.03,-0.25,-0.09,-0.03,0.03,48.75,10.56,-25,-0.68792,-0.22196,0.58717,0.50838,-0.47874,0.48627,-0.52526
305.31,79.228,44.123,13.5,0.0070711,0.72832,0,-0.67882,-10.02,-0.19,0.36,-0.23,-0.01,-0.05,49.06,10.56,-24.19,-0.67866,-0.22096,0.58774,0.52522,-0.48682,0.46732,-0.51841
305.34,80.728,45.123,14,0.0070711,0.72832,0,-0.67882,-10.02,-0.19,0.36,-0.23,-0.01,-0.05,49.06,10.56,-24.19,-0.67543,-0.22085,0.58752,0.5148,-0.48133,0.48134,-0.52116
305.41,80.728,45.123,14,0.0070711,0.74246,-0.0070711,-0.67175,-9.39,-0.43,-0.28,-0.08,-0.12,0.14,48.75,11.25,-25,-0.66709,-0.22186,0.587,0.5279,-0.50596,0.46474,-0.49934
305.44,81.728,46.123,14,0.0070711,0.74246,-0.0070711,-0.67175,-9.39,-0.43,-0.28,-0.08,-0.12,0.14,48.75,11.25,-25,-0.66348,-0.22206,0.58663,0.51516,-0.48133,0.48136,-0.52079
305.52,81.728,46.123,14,0.0070711,0.74246,-0.0070711,-0.67175,-9.65,-0.64,-0.19,-0.19,-0.03,0.23,48.75,11,-25.37,-0.65628,-0.22224,0.58628,0.52102,-0.48088,0.47863,-0.51789
305.55,83.728,47.623,12.5,0.0070711,0.74246,-0.0070711,-0.67175,-9.65,-0.64,-0.19,-0.19,-0.03,0.23,48.75,11,-25.37,-0.65294,-0.22212,0.58628,0.52179,-0.48175,0.47698,-0.51782
305.63,83.728,47.623,12.5,0.014142,0.74953,-0.0070711,-0.67175,-10.31,-0.56,0.18,-0.11,0,0.04,48.75,11,-25.75,-0.64515,-0.2219,0.58651,0.53571,-0.51536,0.45572,-0.48962
305.66,84.228,48.123,13.5,0.014142,0.74953,-0.0070711,-0.67175,-10.31,-0.56,0.18,-0.11,0,0.04,48.75,11,-25.75,-0.64303,-0.22192,0.58696,0.52764,-0.47943,0.47358,-0.51717
305.74,84.228,48.123,13.5,0.021213,0.74246,-0.0070711,-0.65761,-9.91,-0.48,0.92,-0.08,-0.13,-0.01,47.56,12.06,-24.19,-0.63342,-0.22116,0.588,0.52021,-0.48115,0.48407,-0.51337
305.77,86.228,49.123,13.5,0.021213,0.74246,-0.0070711,-0.65761,-9.91,-0.48,0.92,-0.08,-0.13,-0.01,47.56,12.06,-24.19,-0.62855,-0.22072,0.5882,0.50138,-0.46038,0.50881,-0.52706
305.85,86.228,49.123,13.5,0.021213,0.7566,-0.0070711,-0.65761,-9.63,-0.25,0.6,-0.03,-0.16,0.08,48.69,11.25,-26.25,-0.61892,-0.22038,0.58918,0.50559,-0.46177,0.50666,-0.52387
305.88,87.228,49.123,15.5,0.021213,0.7566,-0.0070711,-0.65761,-9.63,-0.25,0.6,-0.03,-0.16,0.08,48.69,11.25,-26.25,-0.61562,-0.22023,0.58943,0.50545,-0.45933,0.50812,-0.52474
305.96,87.228,49.123,15.5,0.028284,0.74953,-0.0070711,-0.65761,-9.24,-0.21,-0.01,0.01,-0.04,0.16,48.75,12.06,-25.37,-0.60487,-0.21933,0.58923,0.51145,-0.45865,0.50338,-0.52409
305.99,88.228,51.123,15.5,0.028284,0.74953,-0.0070711,-0.65761,-9.24,-0.21,-0.01,0.01,-0.04,0.16,48.75,12.06,-25.37,-0.60131,-0.21808,0.58907,0.50986,-0.46073,0.50149,-0.52562
306.07,88.228,51.123,15.5,0.028284,0.76368,-0.014142,-0.65054,-9.4,-0.39,0.27,-0.23,-0.09,0.24,48.25,12.19,-24.56,-0.58983,-0.21661,0.58847,0.52,-0.46347,0.49399,-0.52036
306.1,90.228,53.623,15,0.028284,0.76368,-0.014142,-0.65054,-9.4,-0.39,0.27,-0.23,-0.09,0.24,48.25,12.19,-24.56,-0.58527,-0.21543,0.58799,0.51899,-0.46418,0.49263,-0.52202
306.18,90.228,53.623,15,0.028284,0.76368,-0.014142,-0.65054,-10.07,-0.53,0.72,-0.11,-0.1,0.05,49,12.19,-25.37,-0.57753,-0.21428,0.58793,0.54862,-0.48287,0.45509,-0.50867
306.21,91.728,54.123,16,0.028284,0.76368,-0.014142,-0.65054,-10.07,-0.53,0.72,-0.11,-0.1,0.05,49,12.19,-25.37,-0.57251,-0.21411,0.58784,0.54956,-0.48435,0.45316,-0.50797
306.29,91.728,54.123,16,0.028284,0.76368,-0.021213,-0.64347,-9.88,0.44,0.72,-0.05,-0.18,0.06,48.69,13.25,-26.19,-0.56148,-0.21394,0.58826,0.52901,-0.47139,0.48148,-0.51588
306.32,92.728,55.623,15.5,0.028284,0.76368,-0.021213,-0.64347,-9.88,0.44,0.72,-0.05,-0.18,0.06,48.69,13.25,-26.19,-0.55957,-0.21359,0.58833,0.52975,-0.47239,0.47995,-0.51562
306.51,94.728,57.623,14.5,0.035355,0.77075,-0.021213,-0.62933,-9.85,0.04,0.59,0,-0.09,-0.04,48.69,13.25,-26.56,-0.54385,-0.21159,0.5882,0.55479,-0.48408,0.44685,-0.50813
306.54,95.728,58.123,17,0.035355,0.77075,-0.021213,-0.62933,-9.85,0.04,0.59,0,-0.09,-0.04,48.69,13.25,-26.56,-0.54044,-0.21242,0.58881,0.55844,-0.48184,0.4451,-0.5078
306.62,95.728,58.123,17,0.042426,0.76368,-0.021213,-0.64347,-9.75,0.39,0.76,0.07,-0.13,0.19,47.5,14.38,-25,-0.53112,-0.21422,0.58939,0.54069,-0.46386,0.47614,-0.51554
306.65,96.728,59.623,17.5,0.042426,0.76368,-0.021213,-0.64347,-9.75,0.39,0.76,0.07,-0.13,0.19,47.5,14.38,-25,-0.52968,-0.21391,0.5894,0.56202,-0.47687,0.44694,-0.50692
306.73,96.728,59.623,17.5,0.049497,0.77075,-0.028284,-0.6364,-9.64,0.47,0.78,-0.15,-0.04,0,47.38,13.25,-26.19,-0.5214,-0.21165,0.58963,0.57387,-0.50712,0.42608,-0.48162
306.76,97.728,60.623,18.5,0.049497,0.77075,-0.028284,-0.6364,-9.64,0.47,0.78,-0.15,-0.04,0,47.38,13.25,-26.19,-0.5176,-0.21105,0.58999,0.54639,-0.46599,0.47082,-0.51248
306.84,97.728,60.623,18.5,0.049497,0.77075,-0.021213,-0.62933,-10.09,0.27,0.84,-0.17,-0.04,0.01,48.56,13.25,-25.75,-0.50684,-0.20845,0.59093,0.55146,-0.46651,0.46831,-0.50888
306.87,101.73,62.623,17.5,0.049497,0.77075,-0.021213,-0.62933,-10.09,0.27,0.84,-0.17,-0.04,0.01,48.56,13.25,-25.75,-0.50394,-0.2081,0.59107,0.5544,-0.46604,0.4668,-0.50749
306.95,101.73,62.623,17.5,0.056569,0.77782,-0.021213,-0.62933,-9.67,0.37,0.94,-0.11,-0.02,0.03,47.75,13.25,-24.56,-0.49459,-0.20697,0.59091,0.55847,-0.46589,0.46582,-0.50405
306.98,101.73,63.623,18.5,0.056569,0.77782,-0.021213,-0.62933,-9.67,0.37,0.94,-0.11,-0.02,0.03,47.75,13.25,-24.56,-0.49141,-0.20685,0.5904,0.58254,-0.47888,0.43415,-0.49279
307.06,101.73,63.623,18.5,0.056569,0.77782,-0.014142,-0.62225,-9.9,0.51,1.19,-0.12,0.05,0.04,47.25,13.38,-25.37,-0.48193,-0.20621,0.58943,0.58135,-0.47461,0.43982,-0.49328
307.09,102.73,65.123,18,0.056569,0.77782,-0.014142,-0.62225,-9.9,0.51,1.19,-0.12,0.05,0.04,47.25,13.38,-25.37,-0.47766,-0.20627,0.58917,0.58323,-0.47525,0.43898,-0.4912
307.17,102.73,65.123,18,0.06364,0.78489,-0.0070711,-0.61518,-10.19,0.53,1.2,-0.11,0.05,0.1,47,13.69,-25,-0.46672,-0.20651,0.58905,0.58806,-0.47738,0.43789,-0.4843
307.2,105.73,68.623,15.5,0.06364,0.78489,-0.0070711,-0.61518,-10.19,0.53,1.2,-0.11,0.05,0.1,47,13.69,-25,-0.46244,-0.20668,0.58905,0.57018,-0.46603,0.46655,-0.48994
307.28,105.73,68.623,15.5,0.056569,0.79196,-0.0070711,-0.61518,-9.72,0.17,1.18,-0.17,0.2,0.05,48.06,13.69,-24.56,-0.45005,-0.20574,0.58705,0.5913,-0.4804,0.43887,-0.47641
307.31,107.23,69.123,19.5,0.056569,0.79196,-0.0070711,-0.61518,-9.72,0.17,1.18,-0.17,0.2,0.05,48.06,13.69,-24.56,-0.44513,-0.20582,0.58658,0.57435,-0.47335,0.46525,-0.47917
307.39,107.23,69.123,19.5,0.056569,0.79196,0,-0.60811,-9.68,0.5,0.41,-0.21,0.1,0,48.75,13.38,-24,-0.43364,-0.20315,0.58397,0.58011,-0.48306,0.45433,-0.47298
307.42,110.23,71.123,19.5,0.056569,0.79196,0,-0.60811,-9.68,0.5,0.41,-0.21,0.1,0,48.75,13.38,-24,-0.43119,-0.20291,0.58367,0.59297,-0.48937,0.44018,-0.46383
307.5,110.23,71.123,19.5,0.049498,0.79903,0.0070711,-0.60104,-9.84,0.48,0.53,-0.13,0.2,-0.04,48.75,13.06,-22.25,-0.41871,-0.20049,0.58089,0.57662,-0.48806,0.46272,-0.46389
307.53,115.23,73.123,21.5,0.049498,0.79903,0.0070711,-0.60104,-9.84,0.48,0.53,-0.13,0.2,-0.04,48.75,13.06,-22.25,-0.41471,-0.19979,0.57911,0.58194,-0.49326,0.45295,-0.46139
307.61,115.23,73.123,21.5,0.042426,0.8061,0.014142,-0.59397,-10.04,0.82,0.54,-0.06,0.09,0,49.5,13.69,-22.75,-0.40441,-0.19852,0.577,0.59187,-0.49866,0.44282,-0.45269
307.64,118.73,75.123,22,0.042426,0.8061,0.014142,-0.59397,-10.04,0.82,0.54,-0.06,0.09,0,49.5,13.69,-22.75,-0.40249,-0.19812,0.57661,0.5914,-0.49965,0.44305,-0.452
307.72,118.73,75.123,22,0.042426,0.8061,0.014142,-0.59397,-9.97,0.68,0.56,-0.06,0.13,-0.03,48.38,13.69,-20.37,-0.39401,-0.19677,0.57516,0.57638,-0.49661,0.46293,-0.45482
307.75,119.23,76.123,23.5,0.042426,0.8061,0.014142,-0.59397,-9.97,0.68,0.56,-0.06,0.13,-0.03,48.38,13.69,-20.37,-0.39187,-0.19625,0.57435,0.58896,-0.5034,0.44395,-0.45014
307.83,119.23,76.123,23.5,0.042426,0.8061,0.021213,-0.5869,-9.92,0.41,0.13,-0.12,0.12,0.08,49.5,14.06,-20.75,-0.37946,-0.19419,0.57227,0.57431,-0.50222,0.46459,-0.44955
307.86,123.73,76.123,24,0.042426,0.8061,0.021213,-0.5869,-9.92,0.41,0.13,-0.12,0.12,0.08,49.5,14.06,-20.75,-0.37682,-0.19338,0.57196,0.57467,-0.50416,0.4638,-0.44773
307.94,123.73,76.123,24,0.035355,0.81317,0.021213,-0.5869,-9.83,0.35,0.01,-0.1,0.09,-0.06,50.19,14.75,-20.75,-0.37026,-0.19046,0.57165,0.58583,-0.51477,0.44408,-0.44114
307.97,125.73,78.123,24,0.035355,0.81317,0.021213,-0.5869,-9.83,0.35,0.01,-0.1,0.09,-0.06,50.19,14.75,-20.75,-0.36752,-0.18999,0.57185,0.57358,-0.5104,0.46134,-0.4446
308.05,125.73,78.123,24,0.035355,0.81317,0.021213,-0.5869,-9.77,0.63,-0.02,-0.07,-0.01,0.03,50.56,14.5,-19.19,-0.36159,-0.18867,0.57226,0.57626,-0.50985,0.4596,-0.44356
308.08,127.73,80.623,24.5,0.035355,0.81317,0.021213,-0.5869,-9.77,0.63,-0.02,-0.07,-0.01,0.03,50.56,14.5,-19.19,-0.35925,-0.18825,0.57253,0.57669,-0.50953,0.45984,-0.44313
308.16,127.73,80.623,24.5,0.035355,0.81317,0.021213,-0.57276,-9.67,0.67,0.25,-0.03,-0.04,0.04,51,14.06,-17.25,-0.35355,-0.18753,0.57326,0.57889,-0.50882,0.4588,-0.44214
308.19,128.73,82.623,24.5,0.035355,0.81317,0.021213,-0.57276,-9.67,0.67,0.25,-0.03,-0.04,0.04,51,14.06,-17.25,-0.35245,-0.18726,0.57326,0.59206,-0.51384,0.44025,-0.43773
308.27,128.73,82.623,24.5,0.035355,0.81317,0.021213,-0.57276,-9.8,1,0.21,-0.03,-0.03,0.08,50.69,14.56,-18.87,-0.34666,-0.18721,0.57281,0.5792,-0.50885,0.45709,-0.44347
308.3,129.23,84.123,24.5,0.035355,0.81317,0.021213,-0.57276,-9.8,1,0.21,-0.03,-0.03,0.08,50.69,14.56,-18.87,-0.3426,-0.18665,0.57265,0.57993,-0.50812,0.45747,-0.44296
308.38,129.23,84.123,24.5,0.035355,0.81317,0.021213,-0.57276,-9.76,0.76,0.13,-0.02,-0.05,-0.02,52.5,14.56,-17.37,-0.33657,-0.18553,0.57286,0.58792,-0.50947,0.4486,-0.43994
308.41,131.73,87.623,25.5,0.035355,0.81317,0.021213,-0.57276,-9.76,0.76,0.13,-0.02,-0.05,-0.02,52.5,14.56,-17.37,-0.33385,-0.18501,0.57279,0.5894,-0.51118,0.44684,-0.43776
