250.64,102.23,31.623,22,0.014142,0.76368,0.0070711,-0.64347,-9.8,0.27,0.08,0,-0.01,0.03,29.25,-8.88,-2.19,-0.42416,-0.17676,0.50663,0.53317,-0.49156,0.48363,-0.49011
250.72,102.23,31.623,22,0.014142,0.76368,0.0070711,-0.64347,-9.84,0.02,0.03,-0.01,0,0.01,29.56,-8.56,-3,-0.42414,-0.17673,0.50663,0.53331,-0.4915,0.48378,-0.48986
250.75,102.23,31.623,18,0.014142,0.76368,0.0070711,-0.64347,-9.84,0.02,0.03,-0.01,0,0.01,29.56,-8.56,-3,-0.42408,-0.17682,0.50647,0.53294,-0.49128,0.48432,-0.48996
250.83,102.23,31.623,18,0.014142,0.76368,0.0070711,-0.64347,-9.83,0.12,0.02,0,0.02,-0.01,28.87,-9.25,-1.37,-0.42486,-0.17669,0.50562,0.54999,-0.5015,0.46099,-0.48322
250.86,102.23,32.123,21.5,0.014142,0.76368,0.0070711,-0.64347,-9.83,0.12,0.02,0,0.02,-0.01,28.87,-9.25,-1.37,-0.42489,-0.17688,0.50544,0.54922,-0.49998,0.46275,-0.48398
250.94,102.23,32.123,21.5,0.014142,0.76368,0.0070711,-0.64347,-9.83,0.32,0.08,0,-0.03,0.03,29.56,-9.25,-1.75,-0.4242,-0.17723,0.50571,0.53458,-0.49143,0.48375,-0.48857
250.97,102.73,31.623,19.5,0.014142,0.76368,0.0070711,-0.64347,-9.83,0.32,0.08,0,-0.03,0.03,29.56,-9.25,-1.75,-0.42439,-0.17715,0.50571,0.53456,-0.49129,0.484,-0.4885
251.05,102.73,31.623,19.5,0.014142,0.76368,0.0070711,-0.64347,-9.94,0.17,0,-0.01,0.06,0,28.5,-8.88,-1,-0.42433,-0.17699,0.50456,0.53379,-0.49305,0.48431,-0.48725
251.08,102.23,31.123,20.5,0.014142,0.76368,0.0070711,-0.64347,-9.94,0.17,0,-0.01,0.06,0,28.5,-8.88,-1,-0.42457,-0.17711,0.50432,0.53388,-0.49304,0.48421,-0.48726
251.16,102.23,31.123,20.5,0.014142,0.76368,0.014142,-0.6364,-9.78,0.07,0.02,0.01,0.03,0.01,29.25,-9.25,-2.56,-0.42483,-0.1777,0.50369,0.53267,-0.49238,0.48651,-0.48696
251.19,102.73,31.623,22.5,0.014142,0.76368,0.014142,-0.6364,-9.78,0.07,0.02,0.01,0.03,0.01,29.25,-9.25,-2.56,-0.42514,-0.17824,0.50307,0.53265,-0.49324,0.48597,-0.48666
251.27,102.73,31.623,22.5,0.0070711,0.77075,0.014142,-0.6364,-9.93,0.26,-0.05,0.02,0.03,0,29.56,-8.56,-2.19,-0.4257,-0.17885,0.50273,0.53181,-0.49281,0.48696,-0.48702
251.3,102.73,30.623,17.5,0.0070711,0.77075,0.014142,-0.6364,-9.93,0.26,-0.05,0.02,0.03,0,29.56,-8.56,-2.19,-0.42623,-0.17932,0.50275,0.53254,-0.4924,0.48661,-0.48698
251.38,102.73,30.623,17.5,0.014142,0.76368,0.014142,-0.6364,-9.88,0.54,0.11,-0.05,-0.07,0.18,28.5,-9.25,-1,-0.42715,-0.18101,0.50263,0.5367,-0.48899,0.48811,-0.48434
251.41,103.23,30.623,23,0.014142,0.76368,0.014142,-0.6364,-9.88,0.54,0.11,-0.05,-0.07,0.18,28.5,-9.25,-1,-0.42817,-0.18109,0.50236,0.55508,-0.49831,0.46406,-0.47772
251.49,103.23,30.623,23,0.021213,0.77075,0.014142,-0.6364,-9.96,0.42,0.17,-0.02,0.01,0.02,29.25,-10,-1.75,-0.42827,-0.18112,0.50227,0.55518,-0.49861,0.46361,-0.47773
251.52,103.73,30.623,22.5,0.021213,0.77075,0.014142,-0.6364,-9.96,0.42,0.17,-0.02,0.01,0.02,29.25,-10,-1.75,-0.42827,-0.18102,0.50235,0.55468,-0.49924,0.46364,-0.47763
251.6,103.73,30.623,22.5,0.021213,0.77075,0.014142,-0.6364,-9.85,0.52,0.11,-0.01,-0.03,0.01,29.25,-9.69,-1.75,-0.42734,-0.18108,0.50319,0.53718,-0.48881,0.48791,-0.48421
251.63,104.23,29.123,18.5,0.021213,0.77075,0.014142,-0.6364,-9.85,0.52,0.11,-0.01,-0.03,0.01,29.25,-9.69,-1.75,-0.42735,-0.18081,0.50341,0.5372,-0.48963,0.4873,-0.48396
251.71,104.23,29.123,18.5,0.021213,0.77075,0.014142,-0.6364,-9.66,0.48,0.08,-0.02,0.02,0,30,-9.69,-0.56,-0.42776,-0.1801,0.50328,0.55358,-0.4978,0.46534,-0.47874
251.74,104.73,29.123,20,0.021213,0.77075,0.014142,-0.6364,-9.66,0.48,0.08,-0.02,0.02,0,30,-9.69,-0.56,-0.4274,-0.17949,0.50334,0.55426,-0.49963,0.46348,-0.47786
251.82,104.73,29.123,20,0.021213,0.77075,0.014142,-0.6364,-9.65,0.36,0.01,-0.02,0,0.03,28.5,-9.69,-1.75,-0.42598,-0.17928,0.50321,0.53706,-0.491,0.48742,-0.4826
251.85,105.73,30.623,20.5,0.021213,0.77075,0.014142,-0.6364,-9.65,0.36,0.01,-0.02,0,0.03,28.5,-9.69,-1.75,-0.42593,-0.17919,0.50319,0.53747,-0.49163,0.48682,-0.48212
251.93,105.73,30.623,20.5,0.021213,0.77075,0.014142,-0.6364,-9.81,0.27,0.07,-0.03,0.01,0.01,29.25,-9.25,-1.37,-0.42535,-0.17855,0.50267,0.53817,-0.49175,0.4862,-0.48183
251.96,105.23,30.623,21,0.021213,0.77075,0.014142,-0.6364,-9.81,0.27,0.07,-0.03,0.01,0.01,29.25,-9.25,-1.37,-0.42517,-0.17847,0.50263,0.53791,-0.49163,0.48663,-0.48182
252.04,105.23,30.623,21,0.021213,0.77075,0.014142,-0.6364,-9.86,0.36,0.01,-0.03,0,-0.01,28.5,-9.25,-1,-0.42464,-0.17775,0.50289,0.53823,-0.49234,0.48603,-0.48133
252.07,104.23,29.123,21.5,0.021213,0.77075,0.014142,-0.6364,-9.86,0.36,0.01,-0.03,0,-0.01,28.5,-9.25,-1,-0.42544,-0.1774,0.50277,0.55498,-0.50074,0.46362,-0.47572
252.15,104.23,29.123,21.5,0.014142,0.77782,0.014142,-0.6364,-9.75,0.21,0,0,0,-0.03,29.25,-8.88,-0.19,-0.42451,-0.17735,0.50356,0.53902,-0.49273,0.48455,-0.48154
252.18,104.73,29.123,22,0.014142,0.77782,0.014142,-0.6364,-9.75,0.21,0,0,0,-0.03,29.25,-8.88,-0.19,-0.42448,-0.17755,0.50351,0.53858,-0.49276,0.48542,-0.48114
252.26,104.73,29.123,22,0.014142,0.77782,0.014142,-0.6364,-9.83,0.62,0.04,0.03,0.03,-0.03,28.5,-8.56,-2.19,-0.42455,-0.17787,0.50304,0.53863,-0.49306,0.48524,-0.48095
252.29,103.73,29.623,22.5,0.014142,0.77782,0.014142,-0.6364,-9.83,0.62,0.04,0.03,0.03,-0.03,28.5,-8.56,-2.19,-0.42438,-0.17802,0.50246,0.53864,-0.49252,0.48634,-0.48038
252.37,103.73,29.623,22.5,0.014142,0.77782,0.014142,-0.6364,-9.95,0.55,-0.01,0,0.04,0.01,29.56,-10,-1.75,-0.4247,-0.17764,0.50102,0.55575,-0.50086,0.46412,-0.47421
252.4,103.23,30.623,22,0.014142,0.77782,0.014142,-0.6364,-9.95,0.55,-0.01,0,0.04,0.01,29.56,-10,-1.75,-0.42355,-0.17768,0.50079,0.5389,-0.49294,0.48688,-0.47911
252.48,103.23,30.623,22,0.014142,0.77782,0.014142,-0.6364,-10.03,0.4,-0.02,-0.01,0.02,0.02,29.25,-9.69,-2.19,-0.42325,-0.17752,0.50035,0.53865,-0.49273,0.48756,-0.47891
252.51,103.73,30.623,22.5,0.014142,0.77782,0.014142,-0.6364,-10.03,0.4,-0.02,-0.01,0.02,0.02,29.25,-9.69,-2.19,-0.42321,-0.17747,0.50042,0.53883,-0.49298,0.48722,-0.47881
252.59,103.73,30.623,22.5,0.014142,0.77782,0.014142,-0.6364,-9.96,0.34,-0.01,0,0,-0.01,28.87,-9.69,-1,-0.42444,-0.17757,0.50067,0.55544,-0.50138,0.46422,-0.47392
252.62,104.73,29.623,22.5,0.014142,0.77782,0.014142,-0.6364,-9.96,0.34,-0.01,0,0,-0.01,28.87,-9.69,-1,-0.42492,-0.17781,0.50122,0.5566,-0.50288,0.46169,-0.47344
