620.04,-20.963,154.79,71.5,0.042426,-0.93338,-0.035355,0.36062,-9.64,0.46,-1.11,0.01,0.01,0.02,44.56,-18.19,7.75,-0.091694,0.0034496,0.50148,0.56725,-0.58106,0.43728,-0.3865
620.11,-20.963,154.79,71.5,0.042426,-0.93338,-0.035355,0.36062,-9.81,0.28,-0.9,0,0.02,-0.04,45,-17.75,7.38,-0.0918,0.0034107,0.50101,0.5669,-0.58121,0.4371,-0.38698
620.14,-31.463,155.29,68.5,0.042426,-0.93338,-0.035355,0.36062,-9.81,0.28,-0.9,0,0.02,-0.04,45,-17.75,7.38,-0.091814,0.0030776,0.50108,0.56736,-0.58091,0.43734,-0.38651
620.33,-28.463,157.79,74,0.042426,-0.93338,-0.035355,0.36062,-9.85,0.38,-0.9,0,0,0.01,45,-18.19,9.38,-0.092039,0.001824,0.50153,0.56783,-0.57981,0.43777,-0.38697
620.37,-25.963,155.79,67.5,0.042426,-0.93338,-0.035355,0.36062,-9.85,0.38,-0.9,0,0,0.01,45,-18.19,9.38,-0.09206,0.0015022,0.50177,0.56808,-0.57931,0.43789,-0.38722
620.44,-25.963,155.79,67.5,0.035355,-0.92631,-0.035355,0.36062,-9.75,0.48,-0.83,0,0.01,0,44.19,-17.75,7.75,-0.092047,0.0015841,0.50179,0.56817,-0.57953,0.43758,-0.3871
620.49,-26.463,155.79,68,0.035355,-0.92631,-0.035355,0.36062,-9.75,0.48,-0.83,0,0.01,0,44.19,-17.75,7.75,-0.092065,0.0016448,0.50178,0.56784,-0.57984,0.43766,-0.38703
620.55,-26.463,155.79,68,0.035355,-0.92631,-0.035355,0.36062,-9.68,0.54,-0.86,0,0,0.02,45.69,-18.87,8.88,-0.09329,0.0016583,0.501,-0.413,0.35966,0.60863,-0.57415
620.58,-22.463,152.79,74,0.035355,-0.92631,-0.035355,0.36062,-9.68,0.54,-0.86,0,0,0.02,45.69,-18.87,8.88,-0.092243,0.0015609,0.50143,0.56822,-0.57995,0.43832,-0.38556
620.66,-22.463,152.79,74,0.042426,-0.93338,-0.042426,0.3677,-9.75,0.23,-1.02,0,0.1,-0.01,43.75,-18.56,7.38,-0.092176,0.00090944,0.49964,0.56585,-0.58063,0.44115,-0.3848
620.7,-23.463,156.29,74.5,0.042426,-0.93338,-0.042426,0.3677,-9.75,0.23,-1.02,0,0.1,-0.01,43.75,-18.56,7.38,-0.091889,3.3365e-05,0.49886,0.5649,-0.58032,0.443,-0.38454
620.77,-23.463,156.29,74.5,0.042426,-0.93338,-0.049497,0.36062,-9.47,0.53,-1.44,0.06,0.06,0.06,44.19,-18.19,9.38,-0.091268,-0.0016417,0.49687,0.56275,-0.58038,0.44602,-0.38411
620.81,-20.463,155.29,68.5,0.042426,-0.93338,-0.049497,0.36062,-9.47,0.53,-1.44,0.06,0.06,0.06,44.19,-18.19,9.38,-0.090989,-0.0023239,0.49613,0.56041,-0.58067,0.44851,-0.38418
620.88,-20.463,155.29,68.5,0.049497,-0.92631,-0.042426,0.3677,-10.01,0.69,-1.19,0.09,0.06,0.05,43.75,-18.87,9.38,-0.091829,-0.0043121,0.49419,-0.43615,0.35405,0.59539,-0.57439
620.92,-20.963,152.29,63,0.049497,-0.92631,-0.042426,0.3677,-10.01,0.69,-1.19,0.09,0.06,0.05,43.75,-18.87,9.38,-0.091849,-0.0043738,0.49406,-0.43647,0.35388,0.59498,-0.57468
620.99,-20.963,152.29,63,0.049497,-0.92631,-0.056569,0.3677,-9.81,0.77,-1.14,0,0.19,0.03,43.5,-19.25,11.25,-0.091147,-0.0049282,0.49391,0.55369,-0.58667,0.45471,-0.37747
621.02,-15.463,151.29,72.5,0.049497,-0.92631,-0.056569,0.3677,-9.81,0.77,-1.14,0,0.19,0.03,43.5,-19.25,11.25,-0.091388,-0.0052893,0.49317,0.55125,-0.5883,0.45738,-0.37528
621.1,-15.463,151.29,72.5,0.06364,-0.92631,-0.056569,0.3677,-9.44,0.23,-1.56,-0.04,0.02,0.01,41.56,-19,13.19,-0.092413,-0.0064083,0.4911,0.54985,-0.5888,0.46004,-0.37328
621.14,-9.9626,147.29,74,0.06364,-0.92631,-0.056569,0.3677,-9.44,0.23,-1.56,-0.04,0.02,0.01,41.56,-19,13.19,-0.09257,-0.0070618,0.49028,0.54918,-0.58767,0.46243,-0.37309
621.21,-9.9626,147.29,74,0.06364,-0.92631,-0.056569,0.3677,-9.67,0.84,-1.57,0.03,0.03,0.02,40.88,-18.25,13.19,-0.092809,-0.0077304,0.48878,0.54917,-0.58713,0.46336,-0.37281
621.24,-6.4626,144.79,68,0.06364,-0.92631,-0.056569,0.3677,-9.67,0.84,-1.57,0.03,0.03,0.02,40.88,-18.25,13.19,-0.092948,-0.0078167,0.4879,0.54877,-0.5868,0.46448,-0.37252
621.32,-6.4626,144.79,68,0.06364,-0.92631,-0.056569,0.3677,-9.76,0.8,-1.77,0,0,0.01,39.88,-18.25,15,-0.093076,-0.0078677,0.48693,0.54879,-0.58613,0.46546,-0.37234
621.36,1.5374,136.29,64.5,0.06364,-0.92631,-0.056569,0.3677,-9.76,0.8,-1.77,0,0,0.01,39.88,-18.25,15,-0.092897,-0.0077915,0.48675,0.54872,-0.58659,0.46511,-0.37213
621.43,1.5374,136.29,64.5,0.06364,-0.92631,-0.056569,0.3677,-9.75,0.87,-1.67,-0.02,-0.02,-0.01,38.38,-17.19,16.5,-0.093041,-0.0076613,0.4871,0.54974,-0.58727,0.46357,-0.3715
621.46,1.0374,133.29,62,0.06364,-0.92631,-0.056569,0.3677,-9.75,0.87,-1.67,-0.02,-0.02,-0.01,38.38,-17.19,16.5,-0.09313,-0.0075649,0.48733,0.55002,-0.58748,0.463,-0.37146
621.54,1.0374,133.29,62,0.06364,-0.92631,-0.056569,0.3677,-9.64,0.66,-1.73,-0.04,-0.03,-0.01,39.88,-17.5,14.5,-0.093577,-0.007381,0.48786,0.55138,-0.58771,0.46129,-0.37118
621.58,6.5374,118.79,82,0.06364,-0.92631,-0.056569,0.3677,-9.64,0.66,-1.73,-0.04,-0.03,-0.01,39.88,-17.5,14.5,-0.094007,-0.0075004,0.48837,0.55178,-0.58735,0.46107,-0.37144
621.65,6.5374,118.79,82,0.06364,-0.92631,-0.056569,0.3677,-9.61,0.59,-1.65,0,-0.04,-0.01,39.88,-19,14.88,-0.094713,-0.0084526,0.48908,0.55246,-0.5852,0.46225,-0.37235
621.69,1.0374,121.79,76.5,0.06364,-0.92631,-0.056569,0.3677,-9.61,0.59,-1.65,0,-0.04,-0.01,39.88,-19,14.88,-0.095192,-0.0091683,0.48904,0.55238,-0.58346,0.46404,-0.37299
621.76,1.0374,121.79,76.5,0.06364,-0.92631,-0.056569,0.3677,-9.75,0.37,-1.6,0,0.01,-0.02,39.06,-19.37,13.25,-0.095987,-0.011022,0.48919,0.55091,-0.57903,0.47037,-0.37413
621.8,1.0374,125.29,76,0.06364,-0.92631,-0.056569,0.3677,-9.75,0.37,-1.6,0,0.01,-0.02,39.06,-19.37,13.25,-0.092424,-0.012026,0.4912,0.54403,-0.56047,0.50208,-0.37125
621.87,1.0374,125.29,76,0.06364,-0.92631,-0.056569,0.3677,-9.64,0.55,-1.63,0.04,-0.01,0.01,38.38,-19.69,13.25,-0.09781,-0.014971,0.49011,0.54789,-0.58582,0.46785,-0.37115
621.9,4.0374,127.29,76,0.06364,-0.92631,-0.056569,0.3677,-9.64,0.55,-1.63,0.04,-0.01,0.01,38.38,-19.69,13.25,-0.098261,-0.015828,0.49022,0.54736,-0.58597,0.46806,-0.37141
621.98,4.0374,127.29,76,0.06364,-0.92631,-0.056569,0.3677,-9.75,0.39,-1.53,0.03,-0.03,-0.01,38.38,-20.5,14.5,-0.10021,-0.020121,0.49198,0.54727,-0.58475,0.46774,-0.37388
622.02,11.537,122.79,72,0.06364,-0.92631,-0.056569,0.3677,-9.75,0.39,-1.53,0.03,-0.03,-0.01,38.38,-20.5,14.5,-0.10056,-0.021293,0.49215,0.54748,-0.58409,0.46811,-0.37414
622.09,11.537,122.79,72,0.06364,-0.92631,-0.056569,0.3677,-9.59,0.58,-1.54,0.04,0,-0.03,38,-20.87,15,-0.10149,-0.023832,0.49209,0.54651,-0.58371,0.46879,-0.37531
622.12,18.537,124.79,76,0.06364,-0.92631,-0.056569,0.3677,-9.59,0.58,-1.54,0.04,0,-0.03,38,-20.87,15,-0.10212,-0.025559,0.49193,0.54614,-0.58356,0.46944,-0.37526
622.2,18.537,124.79,76,0.06364,-0.92631,-0.056569,0.3677,-9.54,0.5,-1.48,0.04,-0.01,0.08,36.5,-23.87,12.56,0,0,0,0,0,0,0
622.24,27.037,121.79,76.5,0.06364,-0.92631,-0.056569,0.3677,-9.54,0.5,-1.48,0.04,-0.01,0.08,36.5,-23.87,12.56,0,0,0,0,0,0,0
622.31,27.037,121.79,76.5,0.06364,-0.92631,-0.06364,0.37477,-9.81,0.74,-1.61,0.03,-0.03,0.01,35.5,-25.37,12.06,-0.10409,-0.033025,0.49068,0.55039,-0.58687,0.45944,-0.37626
622.35,39.037,122.29,82,0.06364,-0.92631,-0.06364,0.37477,-9.81,0.74,-1.61,0.03,-0.03,0.01,35.5,-25.37,12.06,-0.1041,-0.034078,0.49066,0.5417,-0.58249,0.47163,-0.38056
622.42,39.037,122.29,82,0.056569,-0.91924,-0.06364,0.37477,-9.66,0.65,-1.43,-0.02,-0.02,-0.02,35.06,-27.19,13.69,-0.10482,-0.035931,0.49107,0.5511,-0.58384,0.46081,-0.37825
622.46,48.037,119.79,78.5,0.056569,-0.91924,-0.06364,0.37477,-9.66,0.65,-1.43,-0.02,-0.02,-0.02,35.06,-27.19,13.69,-0.10501,-0.036768,0.49134,0.55101,-0.5838,0.46061,-0.37868
622.53,48.037,119.79,78.5,0.056569,-0.91924,-0.056569,0.38184,-9.57,0.52,-1.56,-0.01,-0.06,0.01,34.69,-28.25,10.88,-0.10571,-0.038479,0.4921,0.55171,-0.58345,0.45949,-0.37956
622.57,53.537,118.79,80,0.056569,-0.91924,-0.056569,0.38184,-9.57,0.52,-1.56,-0.01,-0.06,0.01,34.69,-28.25,10.88,-0.10597,-0.039093,0.49217,0.55174,-0.58367,0.45931,-0.37942
622.64,53.537,118.79,80,0.056569,-0.91924,-0.056569,0.38184,-9.7,0.54,-1.45,0.01,-0.02,-0.03,34.69,-28.87,10.88,-0.10551,-0.040247,0.49214,-0.4548,0.34911,0.58508,-0.57355
622.68,65.037,117.79,74.5,0.056569,-0.91924,-0.056569,0.38184,-9.7,0.54,-1.45,0.01,-0.02,-0.03,34.69,-28.87,10.88,-0.10724,-0.041094,0.49137,-0.44306,0.35322,0.59066,-0.57451
622.75,65.037,117.79,74.5,0.056569,-0.91924,-0.056569,0.38184,-9.84,0.74,-1.17,0.04,0.02,-0.02,35.06,-29.69,9.69,-0.10636,-0.042882,0.49192,0.55147,-0.58243,0.45965,-0.38129
622.79,70.037,118.29,74,0.056569,-0.91924,-0.056569,0.38184,-9.84,0.74,-1.17,0.04,0.02,-0.02,35.06,-29.69,9.69,-0.1065,-0.043538,0.4917,0.5514,-0.58265,0.45949,-0.38124
622.86,70.037,118.29,74,0.056569,-0.91924,-0.056569,0.38184,-9.85,0.48,-1.48,0.02,-0.02,0.02,35.06,-31.19,8.5,-0.10636,-0.04648,0.49176,-0.45477,0.35099,0.58517,-0.57233
622.9,74.537,117.29,73.5,0.056569,-0.91924,-0.056569,0.38184,-9.85,0.48,-1.48,0.02,-0.02,0.02,35.06,-31.19,8.5,-0.1072,-0.046963,0.49215,0.55112,-0.58217,0.45964,-0.3822
622.97,74.537,117.29,73.5,0.056569,-0.91924,-0.056569,0.38184,-9.91,0.39,-1.45,0.01,-0.02,-0.07,34.25,-33.06,10.5,-0.10715,-0.049903,0.49323,-0.45428,0.35194,0.58414,-0.57319
623,79.537,118.29,71.5,0.056569,-0.91924,-0.056569,0.38184,-9.91,0.39,-1.45,0.01,-0.02,-0.07,34.25,-33.06,10.5,-0.1073,-0.050844,0.49367,-0.45353,0.35245,0.58436,-0.57325
623.08,79.537,118.29,71.5,0.056569,-0.91924,-0.056569,0.38184,-9.71,0.45,-1.34,0.04,-0.01,-0.05,35.5,-34.5,7.69,-0.1084,-0.05334,0.49469,0.54937,-0.58196,0.45858,-0.3863
623.12,83.037,116.29,72,0.056569,-0.91924,-0.056569,0.38184,-9.71,0.45,-1.34,0.04,-0.01,-0.05,35.5,-34.5,7.69,-0.10954,-0.054858,0.49437,-0.44139,0.35959,0.58817,-0.57439
623.19,83.037,116.29,72,0.056569,-0.91924,-0.056569,0.38184,-9.56,0.48,-1.45,0.04,-0.04,0.02,36.56,-37,6.5,-0.10935,-0.057724,0.496,0.54862,-0.58114,0.45897,-0.38812
623.23,88.037,118.79,71.5,0.056569,-0.91924,-0.056569,0.38184,-9.56,0.48,-1.45,0.04,-0.04,0.02,36.56,-37,6.5,-0.10967,-0.059035,0.49629,0.54827,-0.58046,0.45931,-0.38924
623.3,88.037,118.79,71.5,0.056569,-0.91924,-0.049497,0.38891,-9.64,0.56,-1.36,0.01,-0.02,-0.04,38.75,-39.56,4.5,-0.10619,-0.062767,0.49857,0.54478,-0.58054,0.4611,-0.39188
623.34,94.537,119.79,73,0.056569,-0.91924,-0.049497,0.38891,-9.64,0.56,-1.36,0.01,-0.02,-0.04,38.75,-39.56,4.5,-0.10659,-0.063985,0.49871,0.54408,-0.58074,0.46145,-0.39215
623.41,94.537,119.79,73,0.056569,-0.91924,-0.049497,0.38891,-9.67,0.31,-1.38,0.03,-0.01,-0.01,41,-41.06,2.56,-0.1071,-0.066221,0.49918,0.54359,-0.57998,0.462,-0.3933
623.45,104.54,119.29,74.5,0.056569,-0.91924,-0.049497,0.38891,-9.67,0.31,-1.38,0.03,-0.01,-0.01,41,-41.06,2.56,-0.10749,-0.067722,0.49936,0.54289,-0.58075,0.46188,-0.39327
623.52,104.54,119.29,74.5,0.056569,-0.91924,-0.049497,0.38891,-9.63,0.23,-1.53,0.04,0.01,-0.03,42.75,-44,0.56,-0.1079,-0.070436,0.49976,0.54165,-0.58056,0.46231,-0.39475
623.55,110.04,120.29,76,0.056569,-0.91924,-0.049497,0.38891,-9.63,0.23,-1.53,0.04,0.01,-0.03,42.75,-44,0.56,-0.11149,-0.07101,0.49843,0.55739,-0.57213,0.44271,-0.40742
623.63,110.04,120.29,76,0.056569,-0.91924,-0.049497,0.38891,-9.72,0.29,-1.18,0.04,0.03,0.08,45.06,-46.19,-1.5,-0.11213,-0.074899,0.49902,0.55671,-0.57349,0.44344,-0.40564
623.67,115.04,123.29,69,0.056569,-0.91924,-0.049497,0.38891,-9.72,0.29,-1.18,0.04,0.03,0.08,45.06,-46.19,-1.5,-0.11224,-0.076292,0.49933,0.55655,-0.56604,0.44585,-0.41359
623.74,115.04,123.29,69,0.056569,-0.91924,-0.049497,0.38891,-9.7,0.69,-1.53,0.02,-0.04,-0.01,48.06,-49.19,-3,-0.10956,-0.079644,0.50178,0.54208,-0.57995,0.46073,-0.39691
623.78,123.54,120.79,58,0.056569,-0.91924,-0.049497,0.38891,-9.7,0.69,-1.53,0.02,-0.04,-0.01,48.06,-49.19,-3,-0.11343,-0.079963,0.50108,0.55912,-0.56627,0.44173,-0.41424
623.86,123.54,120.79,58,0.056569,-0.91924,-0.049497,0.38891,-9.73,0.49,-1.17,-0.06,-0.03,-0.04,53.06,-51,-5.75,-0.11111,-0.082748,0.50368,0.54233,-0.58008,0.45954,-0.39775
623.9,132.54,122.29,72.5,0.056569,-0.91924,-0.049497,0.38891,-9.73,0.49,-1.17,-0.06,-0.03,-0.04,53.06,-51,-5.75,-0.11134,-0.083419,0.50404,0.54281,-0.57999,0.45884,-0.39805
623.96,132.54,122.29,72.5,0.056569,-0.91924,-0.042426,0.38184,-9.56,0.31,-1.47,-0.05,-0.07,0,55.75,-50.69,-6.5,-0.11223,-0.085112,0.50467,0.54344,-0.58028,0.45733,-0.39851
624,138.54,122.29,76.5,0.056569,-0.91924,-0.042426,0.38184,-9.56,0.31,-1.47,-0.05,-0.07,0,55.75,-50.69,-6.5,-0.11567,-0.084622,0.50317,0.56032,-0.56348,0.43946,-0.41882
624.07,138.54,122.29,76.5,0.056569,-0.91924,-0.042426,0.38184,-9.81,0.27,-1.14,0.03,0.06,-0.01,58,-51.38,-7.19,-0.11576,-0.087127,0.50293,-0.45111,0.36518,0.57704,-0.57461
624.1,142.54,125.29,73.5,0.056569,-0.91924,-0.042426,0.38184,-9.81,0.27,-1.14,0.03,0.06,-0.01,58,-51.38,-7.19,-0.11612,-0.087821,0.50284,-0.45156,0.36522,0.57672,-0.57454
624.18,142.54,125.29,73.5,0.056569,-0.91924,-0.035355,0.38891,-9.68,0.61,-1.39,0.01,-0.04,-0.05,61.56,-52.75,-8.75,-0.11681,-0.090259,0.50278,-0.44977,0.3662,0.57789,-0.57416
624.22,143.04,122.79,74.5,0.056569,-0.91924,-0.035355,0.38891,-9.68,0.61,-1.39,0.01,-0.04,-0.05,61.56,-52.75,-8.75,-0.11818,-0.091211,0.50315,0.54625,-0.58156,0.45179,-0.39911
624.29,143.04,122.79,74.5,0.056569,-0.91924,-0.035355,0.38891,-9.7,0.39,-1.15,-0.04,-0.05,-0.02,66,-54.25,-10.69,-0.11898,-0.093218,0.50384,0.54726,-0.58111,0.45071,-0.39959
624.33,149.54,124.79,76,0.056569,-0.91924,-0.035355,0.38891,-9.7,0.39,-1.15,-0.04,-0.05,-0.02,66,-54.25,-10.69,-0.11907,-0.093818,0.50392,0.54728,-0.58162,0.45026,-0.39933
624.4,149.54,124.79,76,0.056569,-0.91924,-0.042426,0.38184,-9.65,0.02,-1.3,-0.04,-0.01,0,70.06,-54.5,-11.75,-0.11975,-0.095284,0.50396,0.54704,-0.58189,0.45025,-0.39929
624.43,154.04,125.79,74.5,0.056569,-0.91924,-0.042426,0.38184,-9.65,0.02,-1.3,-0.04,-0.01,0,70.06,-54.5,-11.75,-0.1209,-0.096122,0.50324,-0.432,0.37075,0.5862,-0.57645
624.51,154.04,125.79,74.5,0.056569,-0.91924,-0.035355,0.38891,-9.77,0.11,-1.46,-0.01,0.01,-0.03,74.06,-55.25,-12.88,-0.12053,-0.098291,0.50378,0.54649,-0.58427,0.44766,-0.39947
624.55,160.04,122.79,75.5,0.056569,-0.91924,-0.035355,0.38891,-9.77,0.11,-1.46,-0.01,0.01,-0.03,74.06,-55.25,-12.88,-0.1217,-0.099026,0.5029,-0.42937,0.37082,0.58596,-0.5786
624.62,160.04,122.79,75.5,0.056569,-0.91924,-0.028284,0.38184,-9.92,0.25,-1.34,0,-0.01,-0.1,78.19,-57.56,-14,-0.12232,-0.10094,0.50305,-0.42948,0.37208,0.58308,-0.58062
624.66,164.04,123.29,59,0.056569,-0.91924,-0.028284,0.38184,-9.92,0.25,-1.34,0,-0.01,-0.1,78.19,-57.56,-14,-0.12021,-0.10165,0.50397,0.52696,-0.59705,0.4671,-0.38426
624.73,164.04,123.29,59,0.056569,-0.91924,-0.028284,0.38184,-9.77,-0.09,-1.33,0.03,0,-0.13,85.19,-56,-15.06,-0.12347,-0.10409,0.50369,0.4262,-0.37347,-0.58232,0.5829
624.77,166.54,122.29,71.5,0.056569,-0.91924,-0.028284,0.38184,-9.77,-0.09,-1.33,0.03,0,-0.13,85.19,-56,-15.06,-0.12406,-0.10592,0.50431,0.42447,-0.37424,-0.58257,0.58343
624.84,166.54,122.29,71.5,0.056569,-0.91924,-0.021213,0.37477,-9.89,0.21,-1,0.05,0.01,-0.08,91.75,-55.38,-16.25,-0.12297,-0.10815,0.50577,0.43646,-0.37138,-0.57538,0.58354
624.88,172.04,123.79,74.5,0.056569,-0.91924,-0.021213,0.37477,-9.89,0.21,-1,0.05,0.01,-0.08,91.75,-55.38,-16.25,-0.12512,-0.10902,0.50599,0.42258,-0.37683,-0.58114,0.58455
624.95,172.04,123.79,74.5,0.056569,-0.91924,-0.021213,0.37477,-9.88,-0.14,-0.77,0.05,0.05,-0.13,99.5,-50.25,-15,-0.12483,-0.11113,0.50822,0.54215,-0.59167,0.43495,-0.40843
624.99,176.04,117.29,56,0.056569,-0.91924,-0.021213,0.37477,-9.88,-0.14,-0.77,0.05,0.05,-0.13,99.5,-50.25,-15,-0.12423,-0.112,0.50895,0.55445,-0.57368,0.42212,-0.43046
625.06,176.04,117.29,56,0.056569,-0.91924,-0.014142,0.38184,-9.78,-0.1,-0.87,0.06,0.01,-0.07,103.69,-46.75,-15,-0.12657,-0.11512,0.509,0.41996,-0.38221,-0.57812,0.58593
625.1,180.54,119.79,61,0.056569,-0.91924,-0.014142,0.38184,-9.78,-0.1,-0.87,0.06,0.01,-0.07,103.69,-46.75,-15,-0.12525,-0.11664,0.51002,0.4305,-0.37746,-0.57424,0.58518
625.17,180.54,119.79,61,0.056569,-0.91924,-0.014142,0.38184,-9.8,-0.3,-1.28,0.05,-0.01,-0.09,106.69,-42.19,-15.75,-0.12542,-0.11978,0.51091,0.51969,-0.60279,0.45754,-0.39652
625.21,183.04,125.79,62.5,0.056569,-0.91924,-0.014142,0.38184,-9.8,-0.3,-1.28,0.05,-0.01,-0.09,106.69,-42.19,-15.75,-0.12745,-0.12141,0.51147,0.53902,-0.59026,0.43311,-0.41651
625.28,183.04,125.79,62.5,0.056569,-0.91924,-0.0070711,0.38891,-9.84,-0.25,-1.1,0.04,-0.02,-0.01,112,-36.5,-12.56,-0.12886,-0.12561,0.51278,0.53954,-0.58919,0.43186,-0.41863
625.32,187.04,126.29,75,0.056569,-0.91924,-0.0070711,0.38891,-9.84,-0.25,-1.1,0.04,-0.02,-0.01,112,-36.5,-12.56,-0.13101,-0.12808,0.5125,0.39725,-0.39369,-0.58354,0.5888
625.54,199.54,126.29,81.5,0.056569,-0.91924,-0.0070711,0.38891,-9.91,-0.48,-1.08,0.04,-0.01,0.01,120,-22.5,-8.25,-0.13434,-0.1382,0.51461,0.41698,-0.39571,-0.57789,0.5793
625.61,199.54,126.29,81.5,0.056569,-0.91924,-0.0070711,0.38891,-9.89,-0.74,-0.91,0.09,-0.03,-0.01,118.87,-18.19,-4.06,-0.13481,-0.14233,0.51786,0.53873,-0.58142,0.4325,-0.42972
625.65,211.04,129.29,78,0.056569,-0.91924,-0.0070711,0.38891,-9.89,-0.74,-0.91,0.09,-0.03,-0.01,118.87,-18.19,-4.06,-0.13526,-0.14372,0.51872,0.53811,-0.57998,0.43393,-0.431
625.72,211.04,129.29,78,0.049497,-0.91217,0,0.39598,-9.73,-0.27,-1.06,0.08,-0.08,-0.06,113.37,-12.88,-1.25,-0.13785,-0.14804,0.52024,0.41704,-0.40381,-0.57551,0.57602
625.76,218.04,122.79,76.5,0.049497,-0.91217,0,0.39598,-9.73,-0.27,-1.06,0.08,-0.08,-0.06,113.37,-12.88,-1.25,-0.1365,-0.14947,0.52163,0.42951,-0.39865,-0.56997,0.57596
625.83,218.04,122.79,76.5,0.049497,-0.91217,0,0.39598,-9.74,-0.28,-0.85,0.04,-0.04,-0.02,106.56,-8.06,1.56,-0.13891,-0.15227,0.52291,0.53735,-0.57715,0.43235,-0.4373
625.87,225.04,127.79,74.5,0.049497,-0.91217,0,0.39598,-9.74,-0.28,-0.85,0.04,-0.04,-0.02,106.56,-8.06,1.56,-0.13837,-0.15401,0.52319,0.43217,-0.40193,-0.56724,0.57438
625.94,225.04,127.79,74.5,0.049497,-0.91217,0.0070711,0.40305,-9.65,-0.51,-0.87,0.04,-0.04,0,101.75,-5.56,2.88,-0.1415,-0.1569,0.52279,-0.41557,0.40695,0.57534,-0.57505
625.98,229.04,131.79,75.5,0.049497,-0.91217,0.0070711,0.40305,-9.65,-0.51,-0.87,0.04,-0.04,0,101.75,-5.56,2.88,-0.1398,-0.15815,0.52387,0.43379,-0.40358,-0.56516,0.57405
626.05,229.04,131.79,75.5,0.049497,-0.91217,0,0.41012,-10,-0.53,-0.78,0.06,-0.01,-0.03,98.06,-1.69,6.38,-0.1431,-0.16172,0.52424,0.41628,-0.40989,-0.57379,0.574
626.09,234.04,134.29,70,0.049497,-0.91217,0,0.41012,-10,-0.53,-0.78,0.06,-0.01,-0.03,98.06,-1.69,6.38,-0.14253,-0.16259,0.52524,0.53439,-0.57517,0.43363,-0.44224
626.16,234.04,134.29,70,0.049497,-0.91217,0.0070711,0.40305,-9.83,-0.65,-0.68,0.04,0,-0.04,92.56,0.19,8.06,-0.14282,-0.16601,0.52579,0.42879,-0.40681,-0.56673,0.57399
626.2,240.04,133.79,69.5,0.049497,-0.91217,0.0070711,0.40305,-9.83,-0.65,-0.68,0.04,0,-0.04,92.56,0.19,8.06,-0.14405,-0.1673,0.52599,0.53335,-0.57534,0.43212,-0.44474
626.27,240.04,133.79,69.5,0.049497,-0.91217,0,0.41012,-9.76,-0.39,-0.49,0.08,0.01,0.01,88.87,3.38,8.5,-0.14361,-0.17014,0.52592,0.43288,-0.41007,-0.56233,0.57293
626.31,249.04,130.79,65.5,0.049497,-0.91217,0,0.41012,-9.76,-0.39,-0.49,0.08,0.01,0.01,88.87,3.38,8.5,-0.14407,-0.17205,0.52557,0.43507,-0.4106,-0.56069,0.5725
626.38,249.04,130.79,65.5,0.049497,-0.91217,0,0.41012,-9.75,-0.39,-0.9,0.06,-0.01,-0.01,85.19,4.5,10.88,-0.14392,-0.17374,0.52512,0.51112,-0.58645,0.45912,-0.42901
626.42,250.04,136.29,70,0.049497,-0.91217,0,0.41012,-9.75,-0.39,-0.9,0.06,-0.01,-0.01,85.19,4.5,10.88,-0.14419,-0.17461,0.52492,0.50997,-0.58735,0.4602,-0.42798
626.49,250.04,136.29,70,0.049497,-0.91217,0.0070711,0.41719,-9.83,-0.3,-0.9,0.02,0.02,-0.04,83,6,12,-0.14496,-0.17635,0.52476,0.50914,-0.58661,0.46093,-0.42919
626.53,255.54,132.79,74,0.049497,-0.91217,0.0070711,0.41719,-9.83,-0.3,-0.9,0.02,0.02,-0.04,83,6,12,-0.14536,-0.17702,0.52468,0.5083,-0.58744,0.46096,-0.42903
626.6,255.54,132.79,74,0.049497,-0.91217,0.0070711,0.41719,-9.74,-0.54,-0.96,0.02,-0.02,0.02,82,8.06,14.06,-0.14736,-0.17842,0.5251,0.52848,-0.57263,0.43657,-0.44967
626.64,262.54,134.79,69,0.049497,-0.91217,0.0070711,0.41719,-9.74,-0.54,-0.96,0.02,-0.02,0.02,82,8.06,14.06,-0.14716,-0.17907,0.52527,0.51798,-0.56779,0.44881,-0.45594
626.71,262.54,134.79,69,0.049497,-0.91217,0.0070711,0.41719,-9.77,-0.71,-0.75,0.05,0,-0.03,77.5,8.5,13.25,-0.14723,-0.18174,0.52578,0.43226,-0.41488,-0.55917,0.57302
626.75,265.54,133.29,66.5,0.049497,-0.91217,0.0070711,0.41719,-9.77,-0.71,-0.75,0.05,0,-0.03,77.5,8.5,13.25,-0.14677,-0.18321,0.52572,0.50573,-0.58729,0.46096,-0.43225
626.82,265.54,133.29,66.5,0.049497,-0.91217,0.0070711,0.41719,-9.84,-0.68,-0.7,0.06,0.01,0,73.19,7.75,13.69,-0.14792,-0.18541,0.5257,0.43589,-0.41668,-0.55602,0.57203
626.86,269.54,133.29,67.5,0.049497,-0.91217,0.0070711,0.41719,-9.84,-0.68,-0.7,0.06,0.01,0,73.19,7.75,13.69,-0.14813,-0.18699,0.52565,0.43756,-0.41761,-0.55522,0.57086
626.93,269.54,133.29,67.5,0.056569,-0.9051,0.0070711,0.41719,-9.78,-0.1,-0.56,0.06,0.03,0.05,69.37,7.75,15.56,-0.14894,-0.1898,0.52522,0.43515,-0.41557,-0.55897,0.57052
