338.6,35.537,49.291,23.5,-0.27577,-0.95459,-0.077782,0.10607,-5.96,3.26,1.08,-0.34,-0.05,-0.19,28.75,-15.88,-7.56,-0.34045,-0.02451,0.55349,0.74856,-0.3479,0.36755,-0.42841
338.67,35.537,49.291,23.5,-0.22627,-0.96167,-0.098995,0.12728,-7.53,2.88,2.14,0.88,2.8,0.31,29.5,-16.75,-7.88,-0.33395,-0.02435,0.54696,0.71378,-0.40295,0.41202,-0.39799
338.7,31.537,49.291,24.5,-0.22627,-0.96167,-0.098995,0.12728,-7.53,2.88,2.14,0.88,2.8,0.31,29.5,-16.75,-7.88,-0.33207,-0.024128,0.54286,0.69866,-0.42386,0.43793,-0.37475
338.78,31.537,49.291,24.5,-0.070711,-0.97581,-0.14849,0.14849,-12.67,1.64,6.28,0.41,2.79,0.09,27.56,-17.19,0.69,-0.32782,-0.023201,0.52752,0.66171,-0.47075,0.47001,-0.34587
338.81,29.537,50.791,24,-0.070711,-0.97581,-0.14849,0.14849,-12.67,1.64,6.28,0.41,2.79,0.09,27.56,-17.19,0.69,-0.32849,-0.023658,0.52462,0.65861,-0.4767,0.46782,-0.34662
338.89,29.537,50.791,24,-0.035355,-0.98288,-0.13435,0.14849,-12.02,2.76,3.53,-0.12,-0.21,-0.02,25.37,-16.37,5,-0.33082,-0.02936,0.52145,0.65993,-0.47263,0.46548,-0.35277
338.92,30.537,53.791,19,-0.035355,-0.98288,-0.13435,0.14849,-12.02,2.76,3.53,-0.12,-0.21,-0.02,25.37,-16.37,5,-0.33069,-0.030986,0.52188,0.65946,-0.47121,0.46662,-0.35402
339.11,30.037,47.791,25.5,-0.06364,-0.96874,-0.14142,0.16971,-8.58,2.72,0.54,0.23,-0.15,0.08,25.75,-17.06,4.38,-0.32849,-0.040968,0.52176,0.66496,-0.45784,0.46755,-0.36001
339.14,33.537,42.791,26,-0.06364,-0.96874,-0.14142,0.16971,-8.58,2.72,0.54,0.23,-0.15,0.08,25.75,-17.06,4.38,-0.32737,-0.043315,0.52091,0.66031,-0.45661,0.47235,-0.36384
339.22,33.537,42.791,26,-0.06364,-0.96874,-0.13435,0.19092,-9.08,2.9,-0.32,0.38,-0.03,-0.38,25,-17.37,4.75,-0.3257,-0.051625,0.5202,0.64363,-0.46093,0.47698,-0.38181
339.25,39.037,42.791,26.5,-0.06364,-0.96874,-0.13435,0.19092,-9.08,2.9,-0.32,0.38,-0.03,-0.38,25,-17.37,4.75,-0.32601,-0.055595,0.52017,0.62915,-0.46206,0.48608,-0.39295
339.33,39.037,42.791,26.5,-0.049498,-0.96874,-0.10607,0.2192,-9.49,4.4,-0.03,0.18,0.03,-0.49,25.75,-16.69,6,-0.32725,-0.063923,0.52075,0.62374,-0.46314,0.48749,-0.39851
339.36,43.537,42.791,23,-0.049498,-0.96874,-0.10607,0.2192,-9.49,4.4,-0.03,0.18,0.03,-0.49,25.75,-16.69,6,-0.32846,-0.070833,0.52178,0.63221,-0.45879,0.48301,-0.39563
339.44,43.537,42.791,23,-0.049498,-0.96874,-0.11314,0.24042,-9.89,3.38,1.71,0.21,0.03,-0.17,25.75,-16.25,6.75,-0.33107,-0.079306,0.5227,0.61862,-0.4526,0.49799,-0.40555
339.47,50.037,42.791,25.5,-0.049498,-0.96874,-0.11314,0.24042,-9.89,3.38,1.71,0.21,0.03,-0.17,25.75,-16.25,6.75,-0.33138,-0.081318,0.52323,0.62746,-0.45321,0.4877,-0.40379
339.55,50.037,42.791,25.5,-0.056569,-0.96167,-0.11314,0.25456,-8.96,2.68,0.77,0.1,-0.09,0.07,26.06,-16.69,6,-0.33232,-0.085359,0.52391,0.62756,-0.45205,0.48849,-0.40398
339.58,55.537,43.291,24.5,-0.056569,-0.96167,-0.11314,0.25456,-8.96,2.68,0.77,0.1,-0.09,0.07,26.06,-16.69,6,-0.33204,-0.085648,0.52346,0.62626,-0.4537,0.49009,-0.4022
339.66,55.537,43.291,24.5,-0.049497,-0.95459,-0.11314,0.25456,-9.39,2.46,0.63,-0.01,0.02,0.03,26.5,-17.25,5.19,-0.33137,-0.085131,0.52252,0.62637,-0.45478,0.49007,-0.40083
339.69,68.037,42.791,26.5,-0.049497,-0.95459,-0.11314,0.25456,-9.39,2.46,0.63,-0.01,0.02,0.03,26.5,-17.25,5.19,-0.33122,-0.084523,0.52184,0.61646,-0.45466,0.50127,-0.40248
339.77,68.037,42.791,26.5,-0.049497,-0.95459,-0.11314,0.25456,-9.65,2.31,1.19,-0.02,0.07,0.03,25.75,-17,6.38,-0.32998,-0.083392,0.52077,0.61729,-0.45638,0.50081,-0.39982
339.8,73.037,43.791,22.5,-0.049497,-0.95459,-0.11314,0.25456,-9.65,2.31,1.19,-0.02,0.07,0.03,25.75,-17,6.38,-0.32974,-0.083288,0.52051,0.6172,-0.4563,0.50117,-0.3996
339.88,73.037,43.791,22.5,-0.049497,-0.95459,-0.11314,0.25456,-9.68,2.31,0.66,-0.02,0.01,0.01,25.75,-16.19,5.56,-0.329,-0.08293,0.51989,0.61874,-0.45696,0.4995,-0.39857
339.91,72.037,42.791,22.5,-0.049497,-0.95459,-0.11314,0.25456,-9.68,2.31,0.66,-0.02,0.01,0.01,25.75,-16.19,5.56,-0.32875,-0.082852,0.51941,0.61888,-0.45728,0.50013,-0.39719
339.99,72.037,42.791,22.5,-0.049497,-0.95459,-0.12021,0.26163,-9.59,2.27,0.48,0.03,0.01,-0.03,25.75,-16.19,5.56,-0.32844,-0.083189,0.51876,0.62737,-0.45891,0.48931,-0.39545
340.02,72.037,42.791,24.5,-0.049497,-0.95459,-0.12021,0.26163,-9.59,2.27,0.48,0.03,0.01,-0.03,25.75,-16.19,5.56,-0.32848,-0.083716,0.51835,0.62734,-0.45857,0.48954,-0.3956
340.1,72.037,42.791,24.5,-0.049497,-0.95459,-0.11314,0.2687,-9.31,2.58,0.19,0.06,-0.06,0.03,25.37,-17,6.75,-0.32887,-0.084994,0.51774,0.62713,-0.45705,0.49067,-0.39631
340.13,72.037,43.291,21,-0.049497,-0.95459,-0.11314,0.2687,-9.31,2.58,0.19,0.06,-0.06,0.03,25.37,-17,6.75,-0.32891,-0.085292,0.51742,0.62727,-0.45725,0.49031,-0.3963
340.21,72.037,43.291,21,-0.049497,-0.95459,-0.11314,0.2687,-9.22,2.76,0.06,0.02,0,-0.01,25.37,-15.75,6.75,-0.32952,-0.086066,0.51687,0.62569,-0.45656,0.49268,-0.39665
340.24,72.037,40.791,27.5,-0.049497,-0.95459,-0.11314,0.2687,-9.22,2.76,0.06,0.02,0,-0.01,25.37,-15.75,6.75,-0.32971,-0.086456,0.51677,0.6262,-0.4569,0.49127,-0.39719
340.32,72.037,40.791,27.5,-0.049497,-0.95459,-0.12021,0.27577,-9.38,2.49,0.51,0.02,0.03,0.04,25.37,-17,6.75,-0.32995,-0.087223,0.51647,0.62579,-0.45546,0.49283,-0.39757
340.36,74.537,40.291,20.5,-0.049497,-0.95459,-0.12021,0.27577,-9.38,2.49,0.51,0.02,0.03,0.04,25.37,-17,6.75,-0.33039,-0.087628,0.51618,0.6156,-0.4537,0.50515,-0.40002
340.43,74.537,40.291,20.5,-0.049497,-0.95459,-0.12021,0.27577,-9.35,2.58,0.67,-0.01,0.04,0,24.56,-16.56,7.19,-0.33045,-0.087667,0.51605,0.62594,-0.45602,0.49229,-0.39737
340.46,74.037,39.791,21.5,-0.049497,-0.95459,-0.12021,0.27577,-9.35,2.58,0.67,-0.01,0.04,0,24.56,-16.56,7.19,-0.33052,-0.087647,0.51548,0.61521,-0.45443,0.50526,-0.39965
340.54,74.037,39.791,21.5,-0.049497,-0.95459,-0.11314,0.28284,-9.39,2.51,0.37,0,0.01,0.01,25,-16.56,6.75,-0.33044,-0.087633,0.51543,0.62528,-0.45611,0.49317,-0.39721
340.57,75.037,38.791,21.5,-0.049497,-0.95459,-0.11314,0.28284,-9.39,2.51,0.37,0,0.01,0.01,25,-16.56,6.75,-0.33046,-0.087715,0.51513,0.6249,-0.45658,0.4934,-0.39697
340.65,75.037,38.791,21.5,-0.049497,-0.95459,-0.11314,0.28284,-9.5,2.38,0.49,0.01,0.01,0.01,24.25,-16.56,6.25,-0.33046,-0.087938,0.51466,0.62502,-0.45599,0.49375,-0.39704
340.68,75.537,37.791,26,-0.049497,-0.95459,-0.11314,0.28284,-9.5,2.38,0.49,0.01,0.01,0.01,24.25,-16.56,6.25,-0.33052,-0.087979,0.51457,0.62525,-0.45626,0.49335,-0.39687
340.76,75.537,37.791,26,-0.049497,-0.95459,-0.11314,0.28284,-9.34,2.44,0.44,0,0.01,0.01,24.56,-17,7.19,-0.33079,-0.087996,0.51403,0.62502,-0.45657,0.49367,-0.39646
340.79,74.537,39.291,23.5,-0.049497,-0.95459,-0.11314,0.28284,-9.34,2.44,0.44,0,0.01,0.01,24.56,-17,7.19,-0.33079,-0.087955,0.51359,0.6246,-0.45716,0.49403,-0.396
340.87,74.537,39.291,23.5,-0.049497,-0.95459,-0.11314,0.28284,-9.5,2.36,0.6,0.02,0,0.04,24.25,-17,6.38,-0.33108,-0.088223,0.51281,0.62548,-0.45706,0.49339,-0.39552
340.9,76.037,38.291,22,-0.049497,-0.95459,-0.11314,0.28284,-9.5,2.36,0.6,0.02,0,0.04,24.25,-17,6.38,-0.33134,-0.088387,0.5123,0.61482,-0.45528,0.50641,-0.39782
340.98,76.037,38.291,22,-0.056569,-0.94752,-0.12021,0.28991,-9.58,2.68,0.43,0.03,-0.07,0.02,24.25,-16.19,6.75,-0.3315,-0.088288,0.51335,0.62536,-0.45576,0.49416,-0.39624
341.02,75.037,38.291,23,-0.056569,-0.94752,-0.12021,0.28991,-9.58,2.68,0.43,0.03,-0.07,0.02,24.25,-16.19,6.75,-0.33163,-0.088052,0.51368,0.62592,-0.4567,0.49279,-0.39598
341.09,75.037,38.291,23,-0.056569,-0.94752,-0.12021,0.28991,-9.36,2.34,0.17,-0.03,-0.01,-0.04,25,-16.56,6,-0.33167,-0.087384,0.51462,0.62563,-0.45733,0.49181,-0.39695
341.12,76.037,37.291,20,-0.056569,-0.94752,-0.12021,0.28991,-9.36,2.34,0.17,-0.03,-0.01,-0.04,25,-16.56,6,-0.33156,-0.087268,0.51491,0.62577,-0.45677,0.49197,-0.39717
341.2,76.037,37.291,20,-0.056569,-0.94752,-0.12021,0.28991,-9.43,2.42,0.62,-0.03,0.06,0,24.56,-15.75,5.56,-0.33156,-0.08654,0.51536,0.6257,-0.45776,0.49146,-0.39677
341.23,76.037,37.291,25,-0.056569,-0.94752,-0.12021,0.28991,-9.43,2.42,0.62,-0.03,0.06,0,24.56,-15.75,5.56,-0.33163,-0.086338,0.51538,0.62637,-0.45877,0.48969,-0.39673
341.31,76.037,37.291,25,-0.056569,-0.94752,-0.12021,0.28991,-9.63,2.34,0.78,0,0.03,0.02,24.56,-16.56,6.75,-0.33127,-0.086158,0.51507,0.62529,-0.45835,0.49174,-0.39638
341.34,75.537,37.791,26,-0.056569,-0.94752,-0.12021,0.28991,-9.63,2.34,0.78,0,0.03,0.02,24.56,-16.56,6.75,-0.331,-0.085978,0.51495,0.62545,-0.4582,0.49192,-0.39608
341.42,75.537,37.791,26,-0.056569,-0.94752,-0.12021,0.28991,-9.61,2.4,0.72,-0.02,0.03,0,25.75,-17,6.75,-0.33043,-0.085345,0.51462,0.62616,-0.45928,0.49069,-0.39523
341.45,74.537,39.291,19.5,-0.056569,-0.94752,-0.12021,0.28991,-9.61,2.4,0.72,-0.02,0.03,0,25.75,-17,6.75,-0.33011,-0.085129,0.51409,0.61662,-0.45668,0.50298,-0.39779
341.53,74.537,39.291,19.5,-0.056569,-0.94752,-0.11314,0.29698,-9.24,2.35,0.09,0.02,-0.05,0.05,25,-16.19,7.19,-0.32913,-0.08491,0.51382,0.62691,-0.45848,0.49118,-0.39437
341.56,74.037,39.791,23.5,-0.056569,-0.94752,-0.11314,0.29698,-9.24,2.35,0.09,0.02,-0.05,0.05,25,-16.19,7.19,-0.32898,-0.084792,0.51327,0.61806,-0.45722,0.50189,-0.3963
341.64,74.037,39.791,23.5,-0.056569,-0.94752,-0.11314,0.29698,-9.41,2.42,0.28,0,0.01,-0.01,24.25,-15.5,7.19,-0.3286,-0.08447,0.51284,0.61753,-0.45675,0.50325,-0.39595
341.67,75.537,38.791,23,-0.056569,-0.94752,-0.11314,0.29698,-9.41,2.42,0.28,0,0.01,-0.01,24.25,-15.5,7.19,-0.32832,-0.084353,0.51306,0.62723,-0.45849,0.49135,-0.39364
