371.55,-52.272,64.623,18.5,0,0.83439,0.056569,-0.55154,-9.59,0.58,-0.92,-0.08,0,0.02,69.87,33.5,-48.75,-0.46127,0.088951,0.56266,0.56543,-0.54993,0.46568,-0.40126
371.59,-53.272,61.123,21,0,0.83439,0.056569,-0.55154,-9.59,0.58,-0.92,-0.08,0,0.02,69.87,33.5,-48.75,-0.46126,0.089569,0.5632,0.56624,-0.55071,0.46345,-0.40162
371.67,-53.272,61.123,21,-0.0070711,0.84146,0.056569,-0.55154,-9.35,0.29,-0.7,-0.02,0.02,-0.09,69.5,33.19,-49.56,-0.4608,0.089602,0.56317,0.56545,-0.55193,0.4632,-0.40136
371.7,-53.772,62.123,21.5,-0.0070711,0.84146,0.056569,-0.55154,-9.35,0.29,-0.7,-0.02,0.02,-0.09,69.5,33.19,-49.56,-0.46064,0.088729,0.56273,0.56402,-0.55194,0.46436,-0.40201
371.78,-53.772,62.123,21.5,-0.014142,0.83439,0.056569,-0.55154,-9.72,0.85,-1.01,0.1,0.05,-0.05,69.87,32.75,-49.19,-0.46105,0.08402,0.56177,0.5708,-0.55498,0.45543,-0.39845
371.81,-53.772,63.123,21.5,-0.014142,0.83439,0.056569,-0.55154,-9.72,0.85,-1.01,0.1,0.05,-0.05,69.87,32.75,-49.19,-0.46049,0.080779,0.56145,0.56025,-0.55118,0.46935,-0.40252
371.89,-53.772,63.123,21.5,-0.014142,0.83439,0.056569,-0.55154,-9.99,1.16,-1.28,0.25,0.06,-0.23,69.87,33.5,-48.38,-0.46196,0.07247,0.56095,0.55648,-0.54871,0.47321,-0.40658
371.92,-54.272,63.623,20.5,-0.014142,0.83439,0.056569,-0.55154,-9.99,1.16,-1.28,0.25,0.06,-0.23,69.87,33.5,-48.38,-0.46215,0.067355,0.56076,0.55251,-0.54711,0.47696,-0.40977
372,-54.272,63.623,20.5,-0.014142,0.82024,0.056569,-0.56569,-9.75,1.77,-1.53,0.25,-0.09,-0.41,69.5,33.5,-49.88,-0.46406,0.056271,0.56089,0.54822,-0.5471,0.47584,-0.41679
372.03,-52.272,63.123,22,-0.014142,0.82024,0.056569,-0.56569,-9.75,1.77,-1.53,0.25,-0.09,-0.41,69.5,33.5,-49.88,-0.46475,0.048681,0.56112,0.54676,-0.54259,0.48164,-0.41794
372.1,-52.272,63.123,22,-0.021213,0.81317,0.049497,-0.57276,-9.76,1.62,-1.19,0.32,0.14,-0.23,68.37,33.88,-49.06,-0.46641,0.031414,0.56049,0.53929,-0.54112,0.48595,-0.42451
372.13,-46.772,63.123,21.5,-0.021213,0.81317,0.049497,-0.57276,-9.76,1.62,-1.19,0.32,0.14,-0.23,68.37,33.88,-49.06,-0.46721,0.01901,0.56055,0.53913,-0.53464,0.49307,-0.42472
372.22,-46.772,63.123,21.5,-0.014142,0.8061,0.056569,-0.59397,-10.03,1.83,-0.77,0.34,0.06,-0.38,69.5,33.75,-47.5,-0.46974,-0.0054411,0.55997,0.5347,-0.52989,0.49658,-0.43211
372.25,-33.772,62.623,20,-0.014142,0.8061,0.056569,-0.59397,-10.03,1.83,-0.77,0.34,0.06,-0.38,69.5,33.75,-47.5,-0.47021,-0.014474,0.56016,0.53517,-0.52313,0.50263,-0.43277
372.33,-33.772,62.623,20,-0.0070711,0.79903,0.06364,-0.60104,-9.61,1.28,-0.71,0.4,-0.11,-0.38,69.87,31.75,-48.75,-0.47198,-0.039288,0.55924,0.52794,-0.51573,0.50797,-0.44416
372.36,-20.272,62.123,20,-0.0070711,0.79903,0.06364,-0.60104,-9.61,1.28,-0.71,0.4,-0.11,-0.38,69.87,31.75,-48.75,-0.47293,-0.048536,0.55864,0.5414,-0.51715,0.49706,-0.4386
372.44,-20.272,62.123,20,0,0.79196,0.06364,-0.61518,-8.21,1.5,-2.26,0.29,-0.26,-0.37,69.37,30.06,-46.69,-0.47501,-0.08075,0.55658,0.53927,-0.50815,0.5004,-0.44786
372.47,2.2282,61.123,21.5,0,0.79196,0.06364,-0.61518,-8.21,1.5,-2.26,0.29,-0.26,-0.37,69.37,30.06,-46.69,-0.47481,-0.084835,0.55696,0.52451,-0.49897,0.51794,-0.45569
372.55,2.2282,61.123,21.5,0,0.77782,0.056569,-0.62225,-10.44,1.83,-0.12,0.28,0.35,0.02,69.19,30.5,-48.69,-0.47468,-0.10261,0.55522,0.52231,-0.49698,0.52077,-0.45716
372.58,15.228,61.623,27,0,0.77782,0.056569,-0.62225,-10.44,1.83,-0.12,0.28,0.35,0.02,69.19,30.5,-48.69,-0.47572,-0.11445,0.55541,0.52816,-0.48981,0.51829,-0.461
372.66,15.228,61.623,27,0.0070711,0.77075,0.056569,-0.62225,-9.93,1.72,0.27,0.29,0.25,-0.27,69,29.5,-48.38,-0.47522,-0.13208,0.55309,0.5361,-0.49973,0.49945,-0.46197
372.69,-0.77179,75.123,21.5,0.0070711,0.77075,0.056569,-0.62225,-9.93,1.72,0.27,0.29,0.25,-0.27,69,29.5,-48.38,-0.47538,-0.13806,0.55364,0.52269,-0.48817,0.51542,-0.47204
372.77,-0.77179,75.123,21.5,0.014142,0.77782,0.049497,-0.62933,-10.09,-0.47,0.3,0.27,0.06,0.28,69.37,30.37,-48.19,-0.47449,-0.16776,0.55173,0.51924,-0.48004,0.51815,-0.48112
372.8,-0.77179,79.123,14.5,0.014142,0.77782,0.049497,-0.62933,-10.09,-0.47,0.3,0.27,0.06,0.28,69.37,30.37,-48.19,-0.47473,-0.17494,0.55076,0.53551,-0.49106,0.49486,-0.47665
372.87,-0.77179,79.123,14.5,0.014142,0.76368,0.042426,-0.6364,-9.88,-0.87,0.31,-0.12,-0.25,0.32,68.37,29.75,-47.5,-0.47163,-0.19836,0.54884,0.52252,-0.47427,0.5149,-0.48674
372.91,0.72821,76.623,24.5,0.014142,0.76368,0.042426,-0.6364,-9.88,-0.87,0.31,-0.12,-0.25,0.32,68.37,29.75,-47.5,-0.47116,-0.20576,0.54732,0.54387,-0.48706,0.48845,-0.47792
372.99,0.72821,76.623,24.5,0.021213,0.77075,0.042426,-0.6364,-9.75,-0.14,-0.13,-0.04,-0.02,-0.01,67.75,29.56,-48.88,-0.46658,-0.22516,0.5436,0.54178,-0.48714,0.48959,-0.47904
373.02,-5.7718,76.623,19,0.021213,0.77075,0.042426,-0.6364,-9.75,-0.14,-0.13,-0.04,-0.02,-0.01,67.75,29.56,-48.88,-0.46428,-0.23091,0.5428,0.52414,-0.47619,0.51432,-0.48373
373.1,-5.7718,76.623,19,0.021213,0.77075,0.042426,-0.6364,-9.75,0.71,-0.23,0.16,0.05,-0.11,67.56,28.25,-49.56,-0.46126,-0.2476,0.53983,0.54142,-0.48667,0.49293,-0.47648
373.13,-3.2718,78.123,24,0.021213,0.77075,0.042426,-0.6364,-9.75,0.71,-0.23,0.16,0.05,-0.11,67.56,28.25,-49.56,-0.45861,-0.25395,0.54014,0.52639,-0.47061,0.52042,-0.48021
373.21,-3.2718,78.123,24,0.028284,0.76368,0.042426,-0.6364,-9.91,3.04,0.07,0.1,0.1,-0.21,66.87,29.5,-50,-0.45754,-0.25389,0.54057,0.54409,-0.48467,0.49444,-0.4739
373.24,-1.2718,81.123,26,0.028284,0.76368,0.042426,-0.6364,-9.91,3.04,0.07,0.1,0.1,-0.21,66.87,29.5,-50,-0.45627,-0.25134,0.54067,0.54534,-0.48571,0.49337,-0.47252
373.32,-1.2718,81.123,26,0.021213,0.77075,0.042426,-0.6364,-10.08,1.04,-0.2,-0.13,0.1,-0.08,68.37,29.5,-48.38,-0.45411,-0.24508,0.54126,0.54523,-0.48951,0.49167,-0.4705
373.35,-2.7718,77.623,25,0.021213,0.77075,0.042426,-0.6364,-10.08,1.04,-0.2,-0.13,0.1,-0.08,68.37,29.5,-48.38,-0.45378,-0.24174,0.54171,0.54921,-0.49188,0.48655,-0.46872
373.43,-2.7718,77.623,25,0.014142,0.77782,0.042426,-0.62225,-9.61,0.45,-0.44,-0.1,0.13,-0.07,67.5,29.06,-49.06,-0.45101,-0.23614,0.54119,0.52989,-0.48758,0.50903,-0.47157
373.46,-5.7718,76.123,22.5,0.014142,0.77782,0.042426,-0.62225,-9.61,0.45,-0.44,-0.1,0.13,-0.07,67.5,29.06,-49.06,-0.45139,-0.2339,0.5408,0.54962,-0.4978,0.48424,-0.46435
373.54,-5.7718,76.123,22.5,0.014142,0.77782,0.042426,-0.62225,-10.03,0.34,-0.28,-0.03,0.15,-0.08,67.87,28.69,-48.25,-0.44923,-0.23111,0.54029,0.53068,-0.49067,0.5069,-0.46977
373.57,3.7282,78.123,16,0.014142,0.77782,0.042426,-0.62225,-10.03,0.34,-0.28,-0.03,0.15,-0.08,67.87,28.69,-48.25,-0.44918,-0.231,0.54041,0.53103,-0.48971,0.50716,-0.47009
373.65,3.7282,78.123,16,0.021213,0.78489,0.042426,-0.62225,-9.59,0.91,-0.42,-0.07,-0.14,0.03,67.87,29,-49.5,-0.44978,-0.22933,0.54286,0.5309,-0.4902,0.50584,-0.47113
373.68,-6.7718,78.623,27,0.021213,0.78489,0.042426,-0.62225,-9.59,0.91,-0.42,-0.07,-0.14,0.03,67.87,29,-49.5,-0.45076,-0.22869,0.54313,0.5471,-0.501,0.48202,-0.4662
373.76,-6.7718,78.623,27,0.021213,0.78489,0.035355,-0.61518,-9.39,-0.07,-0.4,0,-0.07,0.1,67.87,29.37,-48.19,-0.45111,-0.22854,0.54472,0.54675,-0.4998,0.48254,-0.46736
373.79,-5.2718,78.123,29,0.021213,0.78489,0.035355,-0.61518,-9.39,-0.07,-0.4,0,-0.07,0.1,67.87,29.37,-48.19,-0.45026,-0.22828,0.5452,0.52911,-0.49096,0.50441,-0.47389
373.87,-5.2718,78.123,29,0.021213,0.78489,0.035355,-0.61518,-9.31,-0.03,-0.46,0.01,-0.04,0.05,68.25,30.37,-47.75,-0.4503,-0.22811,0.54561,0.52977,-0.49119,0.50387,-0.47348
373.9,-3.2718,76.623,19.5,0.021213,0.78489,0.035355,-0.61518,-9.31,-0.03,-0.46,0.01,-0.04,0.05,68.25,30.37,-47.75,-0.4509,-0.22764,0.54516,0.54768,-0.50096,0.48078,-0.46682
373.97,-3.2718,76.623,19.5,0.021213,0.78489,0.035355,-0.61518,-9.96,0.41,-0.08,-0.06,0.02,-0.07,67.5,30.06,-47.75,-0.44957,-0.22635,0.54546,0.53138,-0.49235,0.50261,-0.47182
374.01,-1.7718,80.123,18.5,0.021213,0.78489,0.035355,-0.61518,-9.96,0.41,-0.08,-0.06,0.02,-0.07,67.5,30.06,-47.75,-0.44944,-0.22602,0.54553,0.53287,-0.49199,0.50194,-0.47122
374.09,-1.7718,80.123,18.5,0.021213,0.78489,0.035355,-0.61518,-9.5,1.17,-0.04,-0.07,-0.02,-0.02,67.37,29.37,-49,-0.44875,-0.22333,0.54534,0.53578,-0.49342,0.49938,-0.46914
374.12,-4.2718,78.123,23,0.021213,0.78489,0.035355,-0.61518,-9.5,1.17,-0.04,-0.07,-0.02,-0.02,67.37,29.37,-49,-0.4481,-0.22153,0.54477,0.53749,-0.49359,0.49901,-0.46741
374.2,-4.2718,78.123,23,0.014142,0.79196,0.035355,-0.61518,-9.88,1.09,-0.22,-0.1,-0.06,-0.04,67.5,29.69,-48.56,-0.44678,-0.21757,0.54345,0.5419,-0.49414,0.4946,-0.4664
374.22,-2.7718,79.623,22,0.014142,0.79196,0.035355,-0.61518,-9.88,1.09,-0.22,-0.1,-0.06,-0.04,67.5,29.69,-48.56,-0.4465,-0.21674,0.54302,0.5444,-0.49338,0.49398,-0.46495
374.3,-2.7718,79.623,22,0.021213,0.79903,0.035355,-0.60104,-9.65,0.48,-0.22,0.01,0.07,-0.02,68.25,29.69,-49,-0.44499,-0.2148,0.54067,0.54475,-0.49565,0.49371,-0.46242
374.34,0.72821,78.623,22.5,0.021213,0.79903,0.035355,-0.60104,-9.65,0.48,-0.22,0.01,0.07,-0.02,68.25,29.69,-49,-0.44532,-0.21411,0.53975,0.56272,-0.50301,0.47272,-0.45482
374.41,0.72821,78.623,22.5,0.021213,0.79903,0.035355,-0.60104,-10.18,0.46,-0.01,0.02,0.08,-0.16,67.06,30.06,-48.19,-0.44296,-0.21294,0.5387,0.54567,-0.49771,0.49336,-0.45948
374.45,-7.7718,76.123,24.5,0.021213,0.79903,0.035355,-0.60104,-10.18,0.46,-0.01,0.02,0.08,-0.16,67.06,30.06,-48.19,-0.44331,-0.21367,0.53858,0.56387,-0.50444,0.4714,-0.45318
374.53,-7.7718,76.123,24.5,0.021213,0.79903,0.035355,-0.60104,-10.28,1.54,-0.06,0.09,-0.11,-0.1,67.87,30.06,-48.56,-0.44383,-0.21548,0.54,0.5637,-0.49692,0.47284,-0.46016
374.56,-1.7718,78.623,3,0.021213,0.79903,0.035355,-0.60104,-10.28,1.54,-0.06,0.09,-0.11,-0.1,67.87,30.06,-48.56,-0.44434,-0.21634,0.5409,0.56941,-0.5036,0.46584,-0.45294
374.64,-1.7718,78.623,3,0.028284,0.79196,0.035355,-0.60104,-9.99,1,0.05,0.03,0.04,-0.16,67.5,29.69,-49,-0.44421,-0.21746,0.54308,0.55107,-0.49012,0.49034,-0.4644
374.67,-2.2718,79.123,21,0.028284,0.79196,0.035355,-0.60104,-9.99,1,0.05,0.03,0.04,-0.16,67.5,29.69,-49,-0.44511,-0.21779,0.54329,0.56728,-0.49729,0.46924,-0.45903
374.75,-2.2718,79.123,21,0.028284,0.79196,0.035355,-0.60104,-9.9,1.25,0.22,0.01,0.13,-0.11,66.75,30.06,-48.06,-0.44385,-0.21783,0.54368,0.54964,-0.49176,0.49114,-0.46352
374.78,-0.27179,80.123,19,0.028284,0.79196,0.035355,-0.60104,-9.9,1.25,0.22,0.01,0.13,-0.11,66.75,30.06,-48.06,-0.44462,-0.21722,0.54373,0.56703,-0.50037,0.46466,-0.46064
374.85,-0.27179,80.123,19,0.021213,0.79903,0.035355,-0.60104,-9.61,1.09,0.03,-0.07,0.04,-0.07,67.06,30.37,-50,-0.44174,-0.21387,0.54406,0.55063,-0.49783,0.48821,-0.45893
374.89,-0.77179,77.623,18,0.021213,0.79903,0.035355,-0.60104,-9.61,1.09,0.03,-0.07,0.04,-0.07,67.06,30.37,-50,-0.44194,-0.21288,0.5441,0.5648,-0.50719,0.46703,-0.45348
374.96,-0.77179,77.623,18,0.021213,0.79903,0.035355,-0.60104,-9.98,0.87,-0.3,-0.05,-0.09,-0.03,67.5,29.37,-48.06,-0.44231,-0.21246,0.54546,0.56714,-0.50519,0.46628,-0.45356
375,-5.7718,77.123,23.5,0.021213,0.79903,0.035355,-0.60104,-9.98,0.87,-0.3,-0.05,-0.09,-0.03,67.5,29.37,-48.06,-0.44186,-0.21256,0.54635,0.55189,-0.49616,0.48803,-0.45942
375.08,-5.7718,77.123,23.5,0.021213,0.79903,0.035355,-0.60104,-9.37,0.87,0,0,0,0,67.5,30.37,-48.06,-0.44162,-0.21214,0.54651,0.55205,-0.49758,0.48698,-0.45882
375.11,0.22821,80.123,18.5,0.021213,0.79903,0.035355,-0.60104,-9.37,0.87,0,0,0,0,67.5,30.37,-48.06,-0.44133,-0.2118,0.54612,0.55107,-0.49848,0.48744,-0.45853
375.19,0.22821,80.123,18.5,0.021213,0.79903,0.035355,-0.60104,-9.92,0.56,-0.06,0.02,0.04,0.02,68.25,29.69,-48.5,-0.44067,-0.2116,0.54506,0.55059,-0.49967,0.48755,-0.45769
375.21,-3.7718,77.123,21.5,0.021213,0.79903,0.035355,-0.60104,-9.92,0.56,-0.06,0.02,0.04,0.02,68.25,29.69,-48.5,-0.44041,-0.21169,0.54473,0.55031,-0.49934,0.48798,-0.45793
375.3,-3.7718,77.123,21.5,0.021213,0.79903,0.035355,-0.60104,-9.86,0.68,-0.29,0.02,0,0,68.19,30.06,-49.25,-0.44042,-0.21142,0.54468,0.55021,-0.49957,0.48775,-0.45803
375.33,0.22821,77.623,22,0.021213,0.79903,0.035355,-0.60104,-9.86,0.68,-0.29,0.02,0,0,68.19,30.06,-49.25,-0.44051,-0.21147,0.54472,0.55105,-0.49941,0.48747,-0.45751
375.41,0.22821,77.623,22,0.021213,0.79903,0.035355,-0.60104,-9.73,0.72,-0.26,0.02,0.04,-0.03,67.75,30.06,-48.88,-0.44101,-0.21138,0.54478,0.54948,-0.50012,0.4878,-0.45826
375.44,-6.2718,77.623,26.5,0.021213,0.79903,0.035355,-0.60104,-9.73,0.72,-0.26,0.02,0.04,-0.03,67.75,30.06,-48.88,-0.44071,-0.2117,0.54518,-0.45572,0.40985,0.60085,-0.51315
375.63,-4.2718,76.623,23.5,0.021213,0.79903,0.035355,-0.60104,-9.83,0.99,0.14,-0.02,-0.01,-0.06,68.19,30.06,-49.69,-0.44364,-0.20955,0.54653,0.56481,-0.50731,0.46655,-0.45383
375.66,-3.2718,76.623,22.5,0.021213,0.79903,0.035355,-0.60104,-9.83,0.99,0.14,-0.02,-0.01,-0.06,68.19,30.06,-49.69,-0.44236,-0.20862,0.54676,0.54892,-0.50115,0.48752,-0.4581
375.74,-3.2718,76.623,22.5,0.021213,0.79903,0.035355,-0.60104,-9.86,1,-0.03,-0.03,-0.05,-0.03,67.75,30.06,-48.88,-0.44218,-0.20792,0.54705,0.55113,-0.50097,0.48649,-0.45674
375.78,-3.7718,79.123,25.5,0.021213,0.79903,0.035355,-0.60104,-9.86,1,-0.03,-0.03,-0.05,-0.03,67.75,30.06,-48.88,-0.44193,-0.20761,0.54688,0.5508,-0.50175,0.48606,-0.45675
375.95,1.7282,77.123,20,0.021213,0.79903,0.028284,-0.59397,-9.84,0.58,-0.03,-0.07,0.01,0.04,67.37,29.69,-48.06,-0.44109,-0.20558,0.54655,0.55171,-0.5033,0.48515,-0.45491
375.99,-6.7718,76.123,23.5,0.021213,0.79903,0.028284,-0.59397,-9.84,0.58,-0.03,-0.07,0.01,0.04,67.37,29.69,-48.06,-0.44094,-0.20523,0.54606,0.55014,-0.50449,0.4853,-0.45532
376.07,-6.7718,76.123,23.5,0.021213,0.79903,0.028284,-0.59397,-9.88,0.56,-0.17,-0.04,0,0.09,67.37,30.06,-49.25,-0.44075,-0.20524,0.54556,0.55063,-0.50391,0.48641,-0.45418
376.1,-4.7718,77.123,22.5,0.021213,0.79903,0.028284,-0.59397,-9.88,0.56,-0.17,-0.04,0,0.09,67.37,30.06,-49.25,-0.44068,-0.20533,0.54559,0.54988,-0.5035,0.48618,-0.4558
376.18,-4.7718,77.123,22.5,0.021213,0.79903,0.035355,-0.60104,-9.44,0.58,-0.06,-0.07,-0.05,0.15,67.75,30.37,-48.88,-0.4403,-0.20529,0.54552,0.55153,-0.50222,0.48679,-0.45455
376.21,-0.27179,81.123,12,0.021213,0.79903,0.035355,-0.60104,-9.44,0.58,-0.06,-0.07,-0.05,0.15,67.75,30.37,-48.88,-0.43999,-0.20477,0.54525,0.55154,-0.50351,0.48521,-0.45482
376.29,-0.27179,81.123,12,0.021213,0.79903,0.035355,-0.5869,-9.77,0.23,-0.22,-0.05,0,0,67.75,30.37,-48.88,-0.44003,-0.20369,0.54526,0.56482,-0.51108,0.46623,-0.44989
376.32,-0.27179,78.123,15,0.021213,0.79903,0.035355,-0.5869,-9.77,0.23,-0.22,-0.05,0,0,67.75,30.37,-48.88,-0.44005,-0.20378,0.54517,0.56679,-0.51153,0.46429,-0.44891
376.4,-0.27179,78.123,15,0.021213,0.79903,0.035355,-0.5869,-9.75,0.55,-0.3,-0.01,-0.02,-0.01,68.5,29.37,-48.5,-0.43988,-0.2037,0.54529,0.56532,-0.51109,0.46614,-0.44936
376.43,0.72821,78.623,19.5,0.021213,0.79903,0.035355,-0.5869,-9.75,0.55,-0.3,-0.01,-0.02,-0.01,68.5,29.37,-48.5,-0.43993,-0.2037,0.54538,0.56536,-0.51087,0.46599,-0.4497
376.51,0.72821,78.623,19.5,0.021213,0.79903,0.035355,-0.5869,-9.76,0.71,-0.17,-0.03,-0.04,0.05,68.19,30.06,-49.25,-0.43953,-0.20414,0.54603,0.55316,-0.50383,0.48442,-0.45332
376.54,-4.7718,78.123,20.5,0.021213,0.79903,0.035355,-0.5869,-9.76,0.71,-0.17,-0.03,-0.04,0.05,68.19,30.06,-49.25,-0.43978,-0.20411,0.5463,0.55317,-0.50421,0.48387,-0.45348
376.62,-4.7718,78.123,20.5,0.028284,0.8061,0.035355,-0.5869,-9.51,0.82,-0.05,-0.08,-0.12,0.15,67.37,29.37,-48.06,-0.44023,-0.20454,0.54688,0.55558,-0.50194,0.48442,-0.45247
376.65,-4.2718,77.623,23.5,0.028284,0.8061,0.035355,-0.5869,-9.51,0.82,-0.05,-0.08,-0.12,0.15,67.37,29.37,-48.06,-0.44094,-0.20403,0.54642,0.56779,-0.51018,0.46406,-0.44942
376.73,-4.2718,77.623,23.5,0.028284,0.8061,0.035355,-0.5869,-9.61,0.18,-0.1,-0.05,-0.03,0.16,66.69,30.37,-47.69,-0.43991,-0.20418,0.5461,0.55395,-0.50334,0.48381,-0.45356
376.77,-5.7718,77.123,27.5,0.028284,0.8061,0.035355,-0.5869,-9.61,0.18,-0.1,-0.05,-0.03,0.16,66.69,30.37,-47.69,-0.43992,-0.20411,0.54601,0.55367,-0.50358,0.48408,-0.45335
