460.81,103.54,40.291,21.5,-0.077782,-0.89803,-0.084853,0.42426,-9.75,1.07,1.69,-0.21,-0.59,0.14,20.75,-14.25,12.88,-0.32147,-0.1028,0.51498,0.6479,-0.47762,0.4475,-0.38966
460.84,101.04,37.791,26.5,-0.077782,-0.89803,-0.084853,0.42426,-9.75,1.07,1.69,-0.21,-0.59,0.14,20.75,-14.25,12.88,-0.32228,-0.10086,0.51898,0.66931,-0.46797,0.42422,-0.39123
460.92,101.04,37.791,26.5,-0.13435,-0.89803,-0.049497,0.41719,-9.5,0.97,1.52,-0.25,-1.03,0.12,23.06,-15.06,10.88,-0.32273,-0.098337,0.52682,0.69283,-0.44078,0.3978,-0.40921
460.95,95.537,38.291,21.5,-0.13435,-0.89803,-0.049497,0.41719,-9.5,0.97,1.52,-0.25,-1.03,0.12,23.06,-15.06,10.88,-0.32321,-0.097807,0.52937,0.69746,-0.42864,0.38884,-0.42264
461.03,95.537,38.291,21.5,-0.18385,-0.89095,-0.014142,0.41012,-8.77,2.15,2.18,-0.07,-0.85,-0.02,25,-16.19,7,-0.32405,-0.096323,0.53527,0.7093,-0.40694,0.37679,-0.43511
461.06,89.037,42.791,20.5,-0.18385,-0.89095,-0.014142,0.41012,-8.77,2.15,2.18,-0.07,-0.85,-0.02,25,-16.19,7,-0.32463,-0.095376,0.53769,0.71399,-0.39829,0.36983,-0.44137
461.14,89.037,42.791,20.5,-0.21213,-0.89095,0.0070711,0.40305,-8.35,2.62,2.81,-0.11,-0.45,0.08,25.69,-15.38,3.06,-0.32472,-0.092975,0.54219,0.72332,-0.38507,0.36093,-0.44527
461.17,86.037,44.791,19.5,-0.21213,-0.89095,0.0070711,0.40305,-8.35,2.62,2.81,-0.11,-0.45,0.08,25.69,-15.38,3.06,-0.32447,-0.090508,0.54445,0.72721,-0.38025,0.35928,-0.44441
461.25,86.037,44.791,19.5,-0.22627,-0.89095,0.0070711,0.40305,-8.34,2.33,3.54,-0.36,-0.02,0.06,26.87,-14.25,0.37,-0.3233,-0.080976,0.54688,0.73503,-0.38145,0.34807,-0.4394
461.28,82.037,49.291,22,-0.22627,-0.89095,0.0070711,0.40305,-8.34,2.33,3.54,-0.36,-0.02,0.06,26.87,-14.25,0.37,-0.32295,-0.078268,0.54706,0.73611,-0.38218,0.34619,-0.43844
461.36,82.037,49.291,22,-0.2192,-0.89803,0.0070711,0.38891,-8.09,1.16,2.41,-0.2,0.64,-0.12,27.37,-14,-1,-0.32029,-0.068055,0.54626,0.72689,-0.40556,0.34881,-0.43068
461.38,81.537,52.791,20,-0.2192,-0.89803,0.0070711,0.38891,-8.09,1.16,2.41,-0.2,0.64,-0.12,27.37,-14,-1,-0.31893,-0.064801,0.54552,0.72123,-0.41485,0.35327,-0.42769
461.47,81.537,52.791,20,-0.16971,-0.9051,0,0.39598,-8.99,0.06,3.18,0.08,1.63,-0.58,27.5,-12.56,2.06,-0.31387,-0.054893,0.54077,0.69175,-0.46058,0.364,-0.42054
461.5,72.537,56.291,21.5,-0.16971,-0.9051,0,0.39598,-8.99,0.06,3.18,0.08,1.63,-0.58,27.5,-12.56,2.06,-0.31145,-0.050759,0.53661,0.67971,-0.48301,0.36777,-0.41163
461.58,72.537,56.291,21.5,-0.091924,-0.91217,-0.0070711,0.40305,-10.72,1.88,2.63,-0.08,1.11,-0.37,28.56,-11.88,6.75,-0.30775,-0.044434,0.52621,0.64672,-0.5207,0.39296,-0.39524
461.61,63.537,57.791,24,-0.091924,-0.91217,-0.0070711,0.40305,-10.72,1.88,2.63,-0.08,1.11,-0.37,28.56,-11.88,6.75,-0.30654,-0.042858,0.5226,0.63909,-0.52948,0.40561,-0.38302
461.69,63.537,57.791,24,-0.049497,-0.91217,-0.042426,0.41012,-9.54,0.71,0.71,-0.09,0.67,0.26,26,-11.06,10.56,-0.30583,-0.039899,0.51733,0.63161,-0.53998,0.41662,-0.36867
461.72,50.037,58.791,19.5,-0.049497,-0.91217,-0.042426,0.41012,-9.54,0.71,0.71,-0.09,0.67,0.26,26,-11.06,10.56,-0.30522,-0.036028,0.51241,0.62759,-0.54829,0.42653,-0.35154
461.8,50.037,58.791,19.5,-0.021213,-0.91217,-0.077782,0.40305,-9.6,1,0,-0.16,0.46,0.32,23.5,-11.06,14.19,-0.30587,-0.029729,0.50805,0.62451,-0.55641,0.43237,-0.33683
461.83,40.537,56.291,29.5,-0.021213,-0.91217,-0.077782,0.40305,-9.6,1,0,-0.16,0.46,0.32,23.5,-11.06,14.19,-0.30602,-0.028545,0.50751,0.62478,-0.55698,0.43247,-0.33525
461.91,40.537,56.291,29.5,-0.014142,-0.91924,-0.084853,0.39598,-10.73,0.55,1.22,-0.05,-0.2,-0.06,22.06,-11.06,13.5,-0.30695,-0.024259,0.50804,0.6288,-0.55328,0.4265,-0.34145
461.94,36.537,49.291,23.5,-0.014142,-0.91924,-0.084853,0.39598,-10.73,0.55,1.22,-0.05,-0.2,-0.06,22.06,-11.06,13.5,-0.30774,-0.022174,0.50973,0.63049,-0.55071,0.41889,-0.35176
462.02,36.537,49.291,23.5,-0.035355,-0.91217,-0.056569,0.41012,-10.22,0.46,1.76,-0.19,-0.95,-0.51,22.5,-11.5,13.56,-0.31064,-0.017258,0.51499,0.64506,-0.5402,0.38811,-0.37611
462.05,30.037,44.291,28,-0.035355,-0.91217,-0.056569,0.41012,-10.22,0.46,1.76,-0.19,-0.95,-0.51,22.5,-11.5,13.56,-0.31288,-0.014082,0.51878,0.65775,-0.53872,0.34628,-0.39654
462.13,30.037,44.291,28,-0.077782,-0.91217,0.035355,0.40305,-9.4,1.56,0.85,-0.4,-1.2,-0.91,25.5,-9.25,12.38,-0.31725,-0.0081576,0.52459,0.6675,-0.52356,0.32058,-0.42138
462.16,25.037,45.291,25,-0.077782,-0.91217,0.035355,0.40305,-9.4,1.56,0.85,-0.4,-1.2,-0.91,25.5,-9.25,12.38,-0.31785,-0.0068978,0.52598,0.67392,-0.51803,0.31131,-0.42493
462.24,25.037,45.291,25,-0.11314,-0.9051,0.056569,0.39598,-9,0.9,1.86,-0.28,-0.36,0.34,28.75,-7.06,10,-0.32047,-0.0024646,0.52714,0.68503,-0.50888,0.31522,-0.41522
462.27,15.037,47.291,30,-0.11314,-0.9051,0.056569,0.39598,-9,0.9,1.86,-0.28,-0.36,0.34,28.75,-7.06,10,-0.32154,0.0010928,0.52669,0.68865,-0.51145,0.31163,-0.40875
462.35,15.037,47.291,30,-0.11314,-0.91924,0.049497,0.37477,-8.72,0.66,0.6,-0.3,0.36,0.26,28.69,-7.56,7.69,-0.32166,0.0063112,0.52414,0.68842,-0.52284,0.31411,-0.3925
462.38,8.0374,50.291,25,-0.11314,-0.91924,0.049497,0.37477,-8.72,0.66,0.6,-0.3,0.36,0.26,28.69,-7.56,7.69,-0.3209,0.0088178,0.52254,0.69164,-0.53194,0.31365,-0.37457
462.46,8.0374,50.291,25,-0.091924,-0.92631,0.014142,0.3677,-9.31,0.16,1.22,-0.19,0.8,0.14,27.19,-8.56,9.56,-0.32068,0.015079,0.51459,0.6806,-0.56223,0.32326,-0.34085
462.49,3.5374,51.291,22.5,-0.091924,-0.92631,0.014142,0.3677,-9.31,0.16,1.22,-0.19,0.8,0.14,27.19,-8.56,9.56,-0.32064,0.01554,0.51326,0.68144,-0.56382,0.32418,-0.33563
462.57,3.5374,51.291,22.5,-0.06364,-0.92631,-0.014142,0.3677,-9.96,-0.06,0.9,0,0.14,0.09,24.56,-8.88,10.75,-0.32046,0.015691,0.51121,0.67941,-0.56717,0.32447,-0.33384
462.59,-0.96265,49.791,27.5,-0.06364,-0.92631,-0.014142,0.3677,-9.96,-0.06,0.9,0,0.14,0.09,24.56,-8.88,10.75,-0.32035,0.01539,0.51082,0.67869,-0.56673,0.32737,-0.33319
462.68,-0.96265,49.791,27.5,-0.056569,-0.91924,-0.014142,0.38184,-9.65,0.09,0.9,0.03,0.02,0.17,24.56,-9.25,12,-0.31947,0.014194,0.51066,0.67877,-0.56614,0.33019,-0.33125
462.71,-6.4626,46.791,32,-0.056569,-0.91924,-0.014142,0.38184,-9.65,0.09,0.9,0.03,0.02,0.17,24.56,-9.25,12,-0.31921,0.013994,0.5105,0.67852,-0.56675,0.3303,-0.33062
462.79,-6.4626,46.791,32,-0.056569,-0.91924,-0.014142,0.39598,-9.6,0.65,0.9,-0.06,0.13,0.06,23.06,-9.25,12,-0.31865,0.014139,0.5099,0.67747,-0.56923,0.33113,-0.32767
462.82,-10.963,39.791,34.5,-0.056569,-0.91924,-0.014142,0.39598,-9.6,0.65,0.9,-0.06,0.13,0.06,23.06,-9.25,12,-0.31835,0.014088,0.5097,0.67653,-0.57032,0.33065,-0.3282
462.9,-10.963,39.791,34.5,-0.049497,-0.91217,-0.021213,0.40305,-10.17,0.42,1.36,-0.06,-0.02,-0.1,23.5,-9,13.56,-0.31792,0.013449,0.5104,0.67773,-0.56995,0.32524,-0.33174
462.93,-9.9626,38.791,37.5,-0.049497,-0.91217,-0.021213,0.40305,-10.17,0.42,1.36,-0.06,-0.02,-0.1,23.5,-9,13.56,-0.31763,0.012972,0.51087,0.67758,-0.57043,0.3222,-0.33419
463.01,-9.9626,38.791,37.5,-0.056569,-0.9051,-0.0070711,0.41719,-10.04,0.72,1.32,0.04,-0.22,-0.12,23.87,-8.69,12.38,-0.31726,0.010991,0.51266,0.67911,-0.56548,0.32074,-0.34084
463.04,-10.963,37.291,37,-0.056569,-0.9051,-0.0070711,0.41719,-10.04,0.72,1.32,0.04,-0.22,-0.12,23.87,-8.69,12.38,-0.31706,0.0088547,0.51443,0.68356,-0.55855,0.31749,-0.34635
463.12,-10.963,37.291,37,-0.077782,-0.89803,0.014142,0.42426,-10.19,0.65,1.47,0.12,-0.91,-0.28,24.56,-8.19,11.19,-0.31616,0.0023722,0.51918,0.6951,-0.53594,0.3095,-0.36582
463.15,-9.4626,35.791,42,-0.077782,-0.89803,0.014142,0.42426,-10.19,0.65,1.47,0.12,-0.91,-0.28,24.56,-8.19,11.19,-0.31548,-0.001077,0.52177,0.69637,-0.52584,0.31185,-0.37591
463.23,-9.4626,35.791,42,-0.11314,-0.87681,0.042426,0.45255,-9.37,1.39,2.37,0.37,-1.02,-0.22,26.5,-8.56,10,-0.31503,-0.011597,0.52738,0.7042,-0.4919,0.31651,-0.40244
463.26,-9.4626,35.791,49,-0.11314,-0.87681,0.042426,0.45255,-9.37,1.39,2.37,0.37,-1.02,-0.22,26.5,-8.56,10,-0.31506,-0.013781,0.52858,0.70453,-0.48716,0.32059,-0.40438
463.34,-9.4626,35.791,49,-0.14849,-0.8556,0.06364,0.4879,-8.79,1.09,2.43,0.53,-0.9,-0.19,28,-7.56,6.06,-0.31397,-0.026683,0.53368,0.71011,-0.45371,0.3159,-0.436
463.37,-2.4626,39.791,43,-0.14849,-0.8556,0.06364,0.4879,-8.79,1.09,2.43,0.53,-0.9,-0.19,28,-7.56,6.06,-0.31428,-0.031114,0.53489,0.70715,-0.44798,0.32143,-0.44265
463.45,-2.4626,39.791,43,-0.16971,-0.83439,0.077782,0.51619,-8.28,1.15,1.74,0.62,-0.08,0.1,29.5,-8.56,4.19,-0.31332,-0.039222,0.53546,0.70284,-0.44297,0.32973,-0.44842
463.49,14.537,48.791,24,-0.16971,-0.83439,0.077782,0.51619,-8.28,1.15,1.74,0.62,-0.08,0.1,29.5,-8.56,4.19,-0.3121,-0.04523,0.53316,0.69344,-0.44616,0.3501,-0.44442
463.56,14.537,48.791,24,-0.15556,-0.82024,0.049497,0.54447,-9.44,-0.05,3.39,0.41,0.92,0.34,28.75,-11.06,5,-0.31244,-0.05163,0.5291,0.67782,-0.45668,0.37332,-0.4389
463.59,25.537,51.291,24.5,-0.15556,-0.82024,0.049497,0.54447,-9.44,-0.05,3.39,0.41,0.92,0.34,28.75,-11.06,5,-0.31261,-0.054021,0.52709,0.67192,-0.46024,0.38056,-0.43803
463.67,25.537,51.291,24.5,-0.12728,-0.82024,0.0070711,0.55861,-9.96,1.28,2.27,0.31,0.69,0.34,27.37,-11.75,8.88,-0.31442,-0.062362,0.52108,0.65714,-0.47318,0.41271,-0.41706
463.7,36.537,50.791,22,-0.12728,-0.82024,0.0070711,0.55861,-9.96,1.28,2.27,0.31,0.69,0.34,27.37,-11.75,8.88,-0.31546,-0.066829,0.51835,0.65109,-0.47129,0.42415,-0.41721
463.78,36.537,50.791,22,-0.10607,-0.81317,-0.028284,0.56569,-10.05,1.71,2.02,0.11,0.6,0.53,24.37,-13.25,10.25,-0.31804,-0.07396,0.51455,0.64717,-0.47342,0.44225,-0.40183
463.82,43.537,49.291,24.5,-0.10607,-0.81317,-0.028284,0.56569,-10.05,1.71,2.02,0.11,0.6,0.53,24.37,-13.25,10.25,-0.31909,-0.075584,0.51343,0.64522,-0.47667,0.44405,-0.39913
463.89,43.537,49.291,24.5,-0.098995,-0.82024,-0.042426,0.56569,-9.87,2.82,1.36,-0.09,0.6,0.09,23.25,-14.88,11.06,-0.3216,-0.078329,0.50969,0.64429,-0.48912,0.44588,-0.3832
463.92,58.537,46.291,20.5,-0.098995,-0.82024,-0.042426,0.56569,-9.87,2.82,1.36,-0.09,0.6,0.09,23.25,-14.88,11.06,-0.32268,-0.078779,0.50852,0.63689,-0.49333,0.45209,-0.38289
464,58.537,46.291,20.5,-0.077782,-0.82731,-0.06364,0.55861,-9.34,2.25,0.75,-0.25,0.33,-0.1,22.69,-13.38,11.06,-0.32525,-0.079077,0.5055,0.6335,-0.50742,0.44791,-0.37493
464.03,67.537,41.791,23,-0.077782,-0.82731,-0.06364,0.55861,-9.34,2.25,0.75,-0.25,0.33,-0.1,22.69,-13.38,11.06,-0.3262,-0.078343,0.50338,0.62919,-0.5186,0.44382,-0.37174
464.11,67.537,41.791,23,-0.056569,-0.83439,-0.056569,0.5374,-9.77,1.03,0.46,-0.43,0.37,-0.49,21.06,-11.88,12.75,-0.32924,-0.077028,0.4983,0.61714,-0.551,0.42202,-0.37072
464.14,70.037,40.291,25,-0.056569,-0.83439,-0.056569,0.5374,-9.77,1.03,0.46,-0.43,0.37,-0.49,21.06,-11.88,12.75,-0.33012,-0.077299,0.49703,0.60958,-0.56189,0.41433,-0.37553
464.22,70.037,40.291,25,-0.014142,-0.84853,-0.028284,0.52326,-9.96,1.45,-0.1,-0.12,0.1,-0.42,21.37,-10.75,12.38,-0.33119,-0.081069,0.49581,0.60465,-0.57048,0.40875,-0.37668
464.25,69.537,37.291,23.5,-0.014142,-0.84853,-0.028284,0.52326,-9.96,1.45,-0.1,-0.12,0.1,-0.42,21.37,-10.75,12.38,-0.33165,-0.083268,0.4955,0.59864,-0.57579,0.40283,-0.38447
464.33,69.537,37.291,23.5,0,-0.84853,-0.0070711,0.51619,-10.81,2.47,-0.17,0.1,-0.35,-0.49,21.75,-8.88,12.38,-0.3321,-0.090104,0.49834,0.59828,-0.57298,0.39618,-0.39596
464.36,64.037,33.291,25,0,-0.84853,-0.0070711,0.51619,-10.81,2.47,-0.17,0.1,-0.35,-0.49,21.75,-8.88,12.38,-0.33191,-0.092508,0.50007,0.59828,-0.57046,0.39476,-0.40099
464.44,64.037,33.291,25,-0.014142,-0.84853,0.014142,0.52326,-10.56,0.77,1.43,0.09,-1.03,-0.18,22.56,-8.19,12,-0.33233,-0.10249,0.50953,0.62212,-0.54668,0.36829,-0.42245
464.47,62.537,31.791,24,-0.014142,-0.84853,0.014142,0.52326,-10.56,0.77,1.43,0.09,-1.03,-0.18,22.56,-8.19,12,-0.33199,-0.1062,0.51281,0.62889,-0.53205,0.36289,-0.43558
464.55,62.537,31.791,24,-0.06364,-0.84146,0.035355,0.53033,-9.75,-0.04,2.18,0.53,-1.19,0.12,24.06,-8.19,12,-0.33402,-0.11675,0.52319,0.64102,-0.49754,0.37053,-0.45193
464.58,68.537,32.791,22,-0.06364,-0.84146,0.035355,0.53033,-9.75,-0.04,2.18,0.53,-1.19,0.12,24.06,-8.19,12,-0.33487,-0.1235,0.52901,0.64793,-0.48192,0.37143,-0.45823
464.66,68.537,32.791,22,-0.11314,-0.82024,0.056569,0.55154,-8.88,0.49,2.17,0.74,-1.07,0.05,29.25,-10.06,9.69,-0.33713,-0.13113,0.53423,0.65565,-0.45481,0.36946,-0.4762
464.69,81.037,40.291,20,-0.11314,-0.82024,0.056569,0.55154,-8.88,0.49,2.17,0.74,-1.07,0.05,29.25,-10.06,9.69,-0.33891,-0.1361,0.53655,0.65987,-0.43894,0.36574,-0.48799
464.77,81.037,40.291,20,-0.16263,-0.79903,0.091924,0.57276,-8.4,1.22,2,0.69,-0.46,-0.1,31,-10.06,7.06,-0.34079,-0.14402,0.53766,0.65727,-0.42054,0.37001,-0.50421
464.8,90.537,44.291,22.5,-0.16263,-0.79903,0.091924,0.57276,-8.4,1.22,2,0.69,-0.46,-0.1,31,-10.06,7.06,-0.34097,-0.14663,0.53671,0.65498,-0.41964,0.37368,-0.50524
464.88,90.537,44.291,22.5,-0.14849,-0.78489,0.070711,0.59397,-9.68,1.23,3.48,0.46,0.89,0.51,30.69,-9.75,6.38,-0.34063,-0.15301,0.53272,0.64586,-0.43004,0.40577,-0.48299
464.91,97.537,47.291,21.5,-0.14849,-0.78489,0.070711,0.59397,-9.68,1.23,3.48,0.46,0.89,0.51,30.69,-9.75,6.38,-0.34057,-0.1548,0.53111,0.64238,-0.43077,0.41323,-0.48065
464.99,97.537,47.291,21.5,-0.12021,-0.78489,0.035355,0.60104,-9.6,1.63,1.99,0.19,0.74,0.04,28,-10.19,10.69,-0.34113,-0.16023,0.52397,0.62006,-0.44587,0.44343,-0.46915
465.02,101.54,45.791,24,-0.12021,-0.78489,0.035355,0.60104,-9.6,1.63,1.99,0.19,0.74,0.04,28,-10.19,10.69,-0.34259,-0.16055,0.52152,0.60405,-0.43972,0.45747,-0.48218
465.1,101.54,45.791,24,-0.091924,-0.78489,0,0.60811,-10.08,1.01,1.32,0.01,0.9,-0.1,27.56,-11,12.69,-0.34379,-0.16493,0.51256,0.59601,-0.47421,0.45887,-0.45754
465.13,110.04,43.791,21.5,-0.091924,-0.78489,0,0.60811,-10.08,1.01,1.32,0.01,0.9,-0.1,27.56,-11,12.69,-0.34433,-0.16655,0.50931,0.60075,-0.49021,0.44551,-0.44757
465.21,110.04,43.791,21.5,-0.049498,-0.79903,-0.021213,0.60104,-9.87,-0.38,0.42,-0.04,0.72,-0.53,22.69,-8.69,13.06,-0.34605,-0.16969,0.50433,0.57611,-0.52431,0.44251,-0.44427
465.24,117.04,41.291,19,-0.049498,-0.79903,-0.021213,0.60104,-9.87,-0.38,0.42,-0.04,0.72,-0.53,22.69,-8.69,13.06,-0.34531,-0.17036,0.50293,0.56107,-0.55037,0.44571,-0.42854
465.43,121.54,37.791,21,0.049497,-0.81317,0.014142,0.57983,-9.98,-0.49,-0.64,-0.12,-0.04,-0.59,23.25,-4.88,12.5,-0.34909,-0.18198,0.50118,0.53007,-0.58044,0.42103,-0.45259
465.46,124.04,32.291,25,0.049497,-0.81317,0.014142,0.57983,-9.98,-0.49,-0.64,-0.12,-0.04,-0.59,23.25,-4.88,12.5,-0.34899,-0.18428,0.50275,0.54011,-0.57879,0.40436,-0.45801
465.54,124.04,32.291,25,0.035355,-0.81317,0.042426,0.57983,-10.24,-0.61,0.54,0.04,-0.46,-0.26,23.56,-2.38,12.88,-0.34804,-0.19153,0.50828,0.54181,-0.56177,0.40157,-0.47916
465.57,122.54,32.291,20.5,0.035355,-0.81317,0.042426,0.57983,-10.24,-0.61,0.54,0.04,-0.46,-0.26,23.56,-2.38,12.88,-0.34598,-0.19412,0.51162,0.54614,-0.56015,0.40695,-0.47154
465.65,122.54,32.291,20.5,-0.0070711,-0.81317,0.06364,0.57276,-9.89,-0.51,0.27,0.19,-1.2,0.4,23.56,-2.38,11.25,-0.34515,-0.20199,0.51979,0.57306,-0.51621,0.39333,-0.50042
465.68,125.04,32.291,22,-0.0070711,-0.81317,0.06364,0.57276,-9.89,-0.51,0.27,0.19,-1.2,0.4,23.56,-2.38,11.25,-0.34549,-0.20375,0.52143,0.57192,-0.51721,0.40571,-0.49072
465.76,125.04,32.291,22,-0.056569,-0.79196,0.070711,0.59397,-9.34,-0.37,0.52,0.39,-1.01,0.35,24.75,-2,8.88,-0.34676,-0.21479,0.52997,0.59418,-0.47633,0.40095,-0.50921
465.79,131.04,36.791,23.5,-0.056569,-0.79196,0.070711,0.59397,-9.34,-0.37,0.52,0.39,-1.01,0.35,24.75,-2,8.88,-0.34762,-0.21846,0.53246,0.59965,-0.46125,0.40016,-0.51725
465.87,131.04,36.791,23.5,-0.10607,-0.77075,0.091924,0.61518,-9.51,0.32,2.48,0.57,-0.75,0.41,26.25,-3.19,6.56,-0.35027,-0.22628,0.53626,0.61074,-0.42569,0.40233,-0.53284
465.9,135.04,42.291,21,-0.10607,-0.77075,0.091924,0.61518,-9.51,0.32,2.48,0.57,-0.75,0.41,26.25,-3.19,6.56,-0.35152,-0.22912,0.53696,0.60893,-0.42321,0.40938,-0.53151
465.98,135.04,42.291,21,-0.13435,-0.7566,0.077782,0.62933,-8.84,0.89,2.09,0.48,-0.09,0.18,25.87,-4.25,4.25,-0.35432,-0.23606,0.537,0.60833,-0.40934,0.41867,-0.53581
466.01,146.04,43.791,22.5,-0.13435,-0.7566,0.077782,0.62933,-8.84,0.89,2.09,0.48,-0.09,0.18,25.87,-4.25,4.25,-0.35535,-0.23958,0.53574,0.60815,-0.40826,0.42766,-0.5297
466.09,146.04,43.791,22.5,-0.13435,-0.7566,0.056569,0.6364,-8.73,0.74,1.85,0.15,0.4,0.14,25.5,-5.38,5.06,-0.35742,-0.24568,0.52971,0.59106,-0.41503,0.45756,-0.51868
466.12,151.04,44.791,23.5,-0.13435,-0.7566,0.056569,0.6364,-8.73,0.74,1.85,0.15,0.4,0.14,25.5,-5.38,5.06,-0.35783,-0.24678,0.52857,0.58945,-0.41686,0.4614,-0.51565
466.2,151.04,44.791,23.5,-0.12021,-0.7566,0.035355,0.64347,-9.28,0.66,1.9,0.11,0.62,0.09,24,-7.25,5,-0.35923,-0.25144,0.52304,0.58525,-0.42411,0.47174,-0.50504
466.23,159.54,44.291,19.5,-0.12021,-0.7566,0.035355,0.64347,-9.28,0.66,1.9,0.11,0.62,0.09,24,-7.25,5,-0.36003,-0.25341,0.52051,0.58293,-0.42603,0.47875,-0.49949
466.31,159.54,44.291,19.5,-0.10607,-0.7566,0.0070711,0.64347,-9.57,0.55,1.71,-0.06,0.68,0.08,24.5,-8.38,6.88,-0.36299,-0.2564,0.51377,0.55159,-0.40627,0.51806,-0.51216
466.34,167.54,39.791,21,-0.10607,-0.7566,0.0070711,0.64347,-9.57,0.55,1.71,-0.06,0.68,0.08,24.5,-8.38,6.88,-0.36496,-0.25766,0.51042,0.57446,-0.42833,0.48558,-0.50074
466.42,167.54,39.791,21,-0.077782,-0.77075,-0.0070711,0.62933,-10.45,2.36,1.31,-0.08,0.73,-0.3,21.87,-9.75,7.69,-0.36596,-0.25985,0.5028,0.56031,-0.44256,0.49568,-0.49445
466.45,171.04,36.791,21.5,-0.077782,-0.77075,-0.0070711,0.62933,-10.45,2.36,1.31,-0.08,0.73,-0.3,21.87,-9.75,7.69,-0.366,-0.25981,0.49971,0.55371,-0.45626,0.49691,-0.48817
466.53,171.04,36.791,21.5,-0.028284,-0.79196,-0.021213,0.61518,-10.34,2.23,0.42,-0.25,0.56,-1.04,21.5,-8.38,7.69,-0.36688,-0.25727,0.49382,0.54731,-0.49623,0.47117,-0.48188
466.56,177.04,30.291,23,-0.028284,-0.79196,-0.021213,0.61518,-10.34,2.23,0.42,-0.25,0.56,-1.04,21.5,-8.38,7.69,-0.36678,-0.25588,0.49135,0.53729,-0.51481,0.46989,-0.47487
466.64,177.04,30.291,23,0.028284,-0.8061,0,0.59397,-10.41,1.92,-0.54,-0.14,0.44,-1.16,22.5,-6.38,8.5,-0.36643,-0.25452,0.48742,0.51702,-0.57634,0.44953,-0.44548
466.67,181.04,23.791,23.5,0.028284,-0.8061,0,0.59397,-10.41,1.92,-0.54,-0.14,0.44,-1.16,22.5,-6.38,8.5,-0.36633,-0.25579,0.48642,0.44354,-0.42951,-0.54984,0.56255
466.75,181.04,23.791,23.5,0.06364,-0.81317,0.014142,0.57983,-10.06,0.2,-0.32,0.17,0.21,-1.09,23.56,-5.38,8.75,-0.36627,-0.25811,0.48487,0.43534,-0.44354,-0.52809,0.57867
466.78,178.04,19.791,20.5,0.06364,-0.81317,0.014142,0.57983,-10.06,0.2,-0.32,0.17,0.21,-1.09,23.56,-5.38,8.75,-0.36623,-0.25969,0.48477,0.43604,-0.4472,-0.52399,0.57907
466.86,178.04,19.791,20.5,0.077782,-0.81317,0.028284,0.57983,-9.98,-0.47,-0.55,0.23,-0.08,0.23,24.19,-4,9.19,-0.36617,-0.26459,0.48607,-0.48924,0.59212,-0.44202,0.46332
466.89,174.04,16.791,21.5,0.077782,-0.81317,0.028284,0.57983,-9.98,-0.47,-0.55,0.23,-0.08,0.23,24.19,-4,9.19,-0.3663,-0.26627,0.4868,-0.48803,0.58792,-0.44305,0.46891
466.97,174.04,16.791,21.5,0.06364,-0.81317,0.035355,0.57276,-9.93,0.27,-0.52,0.16,0,0.18,23.75,-3.38,8.69,-0.36726,-0.26983,0.48793,-0.48787,0.5542,-0.45452,0.49825
467,171.04,17.291,26,0.06364,-0.81317,0.035355,0.57276,-9.93,0.27,-0.52,0.16,0,0.18,23.75,-3.38,8.69,-0.36611,-0.27001,0.48824,-0.48759,0.57111,-0.45663,0.47706
467.08,171.04,17.291,26,0.056569,-0.82024,0.028284,0.56569,-9.64,-0.78,-0.86,-0.04,0.02,0.04,24.5,-5.19,8.38,-0.36766,-0.26917,0.48813,-0.49024,0.55196,-0.45726,0.4959
467.11,177.54,17.291,25.5,0.056569,-0.82024,0.028284,0.56569,-9.64,-0.78,-0.86,-0.04,0.02,0.04,24.5,-5.19,8.38,-0.36755,-0.26944,0.48776,0.42336,-0.45107,-0.54154,0.56924
467.2,177.54,17.291,25.5,0.056569,-0.83439,0.021213,0.55861,-10.55,-0.02,0.01,-0.03,-0.08,0.33,23.69,-3.69,9.19,-0.36728,-0.26808,0.49111,0.50476,-0.53554,0.46211,-0.49484
467.24,180.54,18.291,25.5,0.056569,-0.83439,0.021213,0.55861,-10.55,-0.02,0.01,-0.03,-0.08,0.33,23.69,-3.69,9.19,-0.36725,-0.26795,0.4921,0.50748,-0.53166,0.4621,-0.49625
467.3,180.54,18.291,25.5,0.028284,-0.83439,0.014142,0.55154,-10.08,-0.46,0.34,0.12,-0.39,-0.08,23.37,-4.5,8,-0.36606,-0.26596,0.49644,0.50293,-0.52074,0.47201,-0.5031
467.33,180.04,19.291,24,0.028284,-0.83439,0.014142,0.55154,-10.08,-0.46,0.34,0.12,-0.39,-0.08,23.37,-4.5,8,-0.36548,-0.26537,0.49962,0.51738,-0.51097,0.45369,-0.51516
467.41,180.04,19.291,24,0,-0.83439,0.028284,0.55154,-10.36,-0.07,1.3,0.09,-0.97,0.51,23.69,-6,7.19,-0.36487,-0.26449,0.5086,0.54401,-0.47574,0.44421,-0.52953
467.44,181.54,20.291,24.5,0,-0.83439,0.028284,0.55154,-10.36,-0.07,1.3,0.09,-0.97,0.51,23.69,-6,7.19,-0.36401,-0.26393,0.51116,0.53082,-0.45708,0.46612,-0.54041
467.52,181.54,20.291,24.5,-0.056569,-0.83439,0.028284,0.55154,-9.68,0.31,2.02,0.06,-0.68,0.46,23.37,-5.56,6,-0.35959,-0.25876,0.52002,0.55149,-0.42821,0.47219,-0.53809
