1.4582e+15,-0.32482,-0.052211,0.49175,0.58809,-0.58413,0.42388,-0.36506
1.4582e+15,-0.32758,-0.05196,0.4955,0.5837,-0.57688,0.42966,-0.3767
1.4582e+15,-0.32406,-0.052816,0.50166,0.58937,-0.58109,0.41825,-0.37422
1.4582e+15,-0.3269,-0.052531,0.50552,0.58456,-0.57352,0.42434,-0.38639
1.4582e+15,-0.32577,-0.052915,0.51076,0.59213,-0.57319,0.40614,-0.39482
1.4582e+15,-0.32505,-0.053103,0.51598,0.58699,-0.58586,0.41803,-0.37075
1.4582e+15,-0.32618,-0.053154,0.52064,0.58552,-0.56955,0.41559,-0.40009
1.4582e+15,-0.32588,-0.053305,0.52567,0.58552,-0.56824,0.41321,-0.40439
1.4582e+15,-0.32563,-0.053463,0.5306,0.58546,-0.56689,0.41054,-0.40906
1.4582e+15,-0.32534,-0.053589,0.53542,0.58533,-0.56513,0.40842,-0.41378
1.4582e+15,-0.32509,-0.05372,0.5401,0.58532,-0.56381,0.40607,-0.41788
1.4582e+15,-0.3248,-0.053845,0.54467,0.58514,-0.5633,0.40367,-0.42114
1.4582e+15,-0.32368,-0.054012,0.54914,0.59168,-0.55026,0.38822,-0.44319
1.4582e+15,-0.32438,-0.053925,0.55329,0.58506,-0.56115,0.39916,-0.42836
1.4582e+15,-0.32315,-0.053986,0.55747,0.5918,-0.54726,0.38275,-0.45141
1.4582e+15,-0.324,-0.053796,0.56118,0.58532,-0.56027,0.39416,-0.43374
1.4582e+15,-0.3207,-0.05406,0.56617,0.58618,-0.5793,0.3987,-0.40229
1.4582e+15,-0.32062,-0.053983,0.56967,0.5794,-0.56407,0.40777,-0.42408
1.4582e+15,-0.32359,-0.053264,0.57168,0.58446,-0.55838,0.38838,-0.44248
1.4582e+15,-0.32374,-0.05301,0.57464,0.58509,-0.55849,0.38534,-0.44416
1.4582e+15,-0.32288,-0.052884,0.57751,0.59275,-0.54558,0.36842,-0.46396
1.4582e+15,-0.3239,-0.05254,0.57988,0.58501,-0.55703,0.38288,-0.4482
1.4582e+15,-0.32309,-0.052431,0.5822,0.59399,-0.54553,0.36318,-0.46655
1.4582e+15,-0.32418,-0.052097,0.58393,0.58595,-0.55575,0.37893,-0.45191
1.4582e+15,-0.32429,-0.051906,0.58553,0.58608,-0.55528,0.37809,-0.45302
1.4582e+15,-0.3236,-0.051838,0.58701,0.59443,-0.55245,0.35971,-0.46051
1.4582e+15,-0.32463,-0.051536,0.5878,0.58679,-0.55523,0.37612,-0.4538
1.4582e+15,-0.32476,-0.051376,0.5884,0.58755,-0.55553,0.37486,-0.45349
1.4582e+15,-0.32489,-0.051183,0.58856,0.58814,-0.55573,0.37417,-0.45305
1.4582e+15,-0.32488,-0.051017,0.58828,0.58828,-0.55612,0.37484,-0.45184
1.4582e+15,-0.32435,-0.051002,0.58793,0.58909,-0.55709,0.37765,-0.44723
1.4582e+15,-0.32435,-0.050829,0.58689,0.58901,-0.55652,0.37852,-0.44729
1.4582e+15,-0.32419,-0.050676,0.58568,0.58951,-0.5569,0.37901,-0.44575
1.4582e+15,-0.32463,-0.05038,0.58379,0.58885,-0.55632,0.37779,-0.44838
1.4582e+15,-0.32454,-0.050193,0.58188,0.58887,-0.55716,0.37874,-0.44649
1.4582e+15,-0.32441,-0.050019,0.57958,0.58921,-0.55892,0.37899,-0.44362
1.4582e+15,-0.32273,-0.04995,0.57728,0.58958,-0.57967,0.38154,-0.41329
1.4582e+15,-0.32388,-0.049731,0.57384,0.58865,-0.56062,0.38255,-0.43915
1.4582e+15,-0.32353,-0.049577,0.57049,0.58818,-0.56117,0.38495,-0.43698
1.4582e+15,-0.3232,-0.049435,0.5669,0.58716,-0.56286,0.38703,-0.43433
1.4582e+15,-0.31995,-0.049719,0.56438,0.5812,-0.57307,0.40546,-0.41158
1.4582e+15,-0.32258,-0.049121,0.55937,0.58565,-0.56652,0.39198,-0.42711
1.4582e+15,-0.32239,-0.048995,0.55533,0.58546,-0.56742,0.39368,-0.42461
1.4582e+15,-0.3221,-0.048893,0.55121,0.585,-0.56902,0.39616,-0.42077
1.4582e+15,-0.32191,-0.048785,0.5468,0.5848,-0.57061,0.3983,-0.41685
1.4582e+15,-0.32028,-0.048798,0.5426,0.58557,-0.58987,0.40137,-0.38479
1.4582e+15,-0.32165,-0.048616,0.5376,0.58442,-0.57421,0.40337,-0.40747
1.4582e+15,-0.32171,-0.048505,0.53292,0.58462,-0.57366,0.40649,-0.40484
1.4582e+15,-0.3217,-0.048344,0.5284,0.58509,-0.57455,0.40929,-0.40005
1.4582e+15,-0.32179,-0.048156,0.52392,0.58567,-0.57565,0.41174,-0.39508
1.4582e+15,-0.3208,-0.048007,0.51962,0.59096,-0.55698,0.40539,-0.41976
1.4582e+15,-0.31878,-0.048222,0.51627,0.58746,-0.57888,0.41723,-0.38171
1.4582e+15,-0.3208,-0.047426,0.5109,0.58919,-0.59433,0.41718,-0.35438
1.4582e+15,-0.32253,-0.046985,0.5059,0.58769,-0.57927,0.4204,-0.37727
1.4582e+15,-0.32291,-0.046664,0.50119,0.58747,-0.57982,0.42356,-0.37321
1.4582e+15,-0.32185,-0.046526,0.49687,0.58848,-0.5931,0.42673,-0.34617
1.4582e+15,-0.3221,-0.046319,0.49235,0.58919,-0.59388,0.42855,-0.34131
1.4582e+15,-0.32244,-0.046164,0.48797,0.58921,-0.59368,0.4315,-0.33791
1.4582e+15,-0.32305,-0.04594,0.48341,0.58796,-0.55988,0.43486,-0.38952
1.4582e+15,-0.32311,-0.045907,0.47959,0.58988,-0.59256,0.43729,-0.3312
1.4582e+15,-0.32465,-0.04563,0.47513,0.58932,-0.58199,0.4396,-0.34749
1.4582e+15,-0.32497,-0.045454,0.47093,0.58943,-0.5819,0.44256,-0.34365
1.4582e+15,-0.32402,-0.045315,0.46695,0.59136,-0.59236,0.44444,-0.31918
1.4582e+15,-0.3254,-0.044896,0.46252,0.59012,-0.58217,0.44777,-0.33516
1.4582e+15,-0.32557,-0.044469,0.45851,0.58995,-0.58316,0.45006,-0.33064
1.4582e+15,-0.32571,-0.043906,0.45469,0.58966,-0.58411,0.45222,-0.32651
1.4582e+15,-0.32582,-0.043285,0.45117,0.58916,-0.58511,0.45406,-0.32305
1.4582e+15,-0.32591,-0.042613,0.44782,0.58843,-0.58642,0.45568,-0.3197
1.4582e+15,-0.32595,-0.041919,0.44467,0.58756,-0.58814,0.45708,-0.31613
1.4582e+15,-0.32611,-0.041225,0.44151,0.58717,-0.58945,0.45809,-0.31295
1.4582e+15,-0.32607,-0.040559,0.43861,0.58573,-0.59083,0.45979,-0.31052
1.4582e+15,-0.3261,-0.03994,0.43592,0.58455,-0.59206,0.46135,-0.30808
1.4582e+15,-0.32613,-0.039372,0.43357,0.5834,-0.59281,0.46289,-0.30653
1.4582e+15,-0.32613,-0.038821,0.43177,0.58187,-0.59346,0.46437,-0.30594
1.4582e+15,-0.32611,-0.038394,0.43051,0.58144,-0.5941,0.46499,-0.30455
1.4582e+15,-0.32617,-0.038039,0.42968,0.58118,-0.59492,0.4649,-0.30359
1.4582e+15,-0.32617,-0.037805,0.42927,0.58108,-0.59599,0.46447,-0.30234
1.4582e+15,-0.32619,-0.037694,0.42915,0.58073,-0.59593,0.4649,-0.30245
1.4582e+15,-0.32623,-0.037673,0.42928,0.58038,-0.59563,0.46539,-0.30298
1.4582e+15,-0.32628,-0.037765,0.42982,0.58053,-0.59524,0.46522,-0.30372
1.4582e+15,-0.32626,-0.037896,0.43082,0.57943,-0.59291,0.46715,-0.3074
1.4582e+15,-0.32636,-0.038133,0.4323,0.58108,-0.59362,0.46439,-0.30709
1.4582e+15,-0.3254,-0.03843,0.4344,0.58034,-0.57918,0.46547,-0.33331
1.4582e+15,-0.32634,-0.038765,0.4369,0.58309,-0.59287,0.46082,-0.31009
1.4582e+15,-0.32537,-0.039206,0.43972,0.58187,-0.57313,0.46244,-0.34509
1.4582e+15,-0.32543,-0.039744,0.44286,0.58897,-0.59243,0.44663,-0.32041
1.4582e+15,-0.32611,-0.040119,0.44572,0.58346,-0.58989,0.45678,-0.32087
1.4582e+15,-0.32513,-0.040834,0.44919,0.58889,-0.58946,0.44476,-0.32854
1.4582e+15,-0.32572,-0.041328,0.45258,0.58435,-0.58792,0.45276,-0.32849
1.4582e+15,-0.3247,-0.042121,0.4568,0.58993,-0.58751,0.43968,-0.3369
1.4582e+15,-0.32524,-0.042719,0.46105,0.58525,-0.5858,0.44833,-0.33664
1.4582e+15,-0.32384,-0.043629,0.46613,0.58392,-0.58704,0.45205,-0.33177
1.4582e+15,-0.32491,-0.0441,0.47059,0.5862,-0.58348,0.44303,-0.34591
1.4582e+15,-0.32347,-0.045049,0.4759,0.58472,-0.58415,0.44726,-0.34181
1.4582e+15,-0.32325,-0.045656,0.48073,0.58886,-0.59209,0.43725,-0.33389
1.4582e+15,-0.32429,-0.04625,0.48545,0.58693,-0.57828,0.43625,-0.36164
1.4582e+15,-0.32411,-0.046955,0.49066,0.58809,-0.57732,0.43242,-0.36587
1.4582e+15,-0.32404,-0.047587,0.49602,0.58773,-0.57525,0.43069,-0.3717
1.4582e+15,-0.32261,-0.04829,0.502,0.59007,-0.5864,0.4272,-0.35419
1.4582e+15,-0.32299,-0.048757,0.50737,0.59164,-0.55787,0.41919,-0.40375
1.4582e+15,-0.3239,-0.049224,0.5131,0.58913,-0.57071,0.42164,-0.38656
1.4582e+15,-0.32304,-0.049747,0.51867,0.59389,-0.55851,0.40912,-0.40986
1.4582e+15,-0.32415,-0.050092,0.52402,0.59015,-0.56662,0.41485,-0.3982
1.4582e+15,-0.32429,-0.050433,0.52929,0.59046,-0.56455,0.41129,-0.40432
1.4582e+15,-0.32318,-0.050955,0.53492,0.58834,-0.56949,0.41576,-0.39583
1.4582e+15,-0.32479,-0.050912,0.53964,0.59018,-0.56167,0.40616,-0.41382
1.4582e+15,-0.32508,-0.05109,0.54467,0.5911,-0.55972,0.40227,-0.41892
1.4582e+15,-0.32539,-0.051208,0.54956,0.59101,-0.55862,0.40024,-0.42246
1.4582e+15,-0.32568,-0.051302,0.55413,0.59153,-0.55744,0.39696,-0.42634
1.4582e+15,-0.32316,-0.051739,0.55949,0.59316,-0.57643,0.39874,-0.39609
1.4582e+15,-0.32624,-0.051449,0.56221,0.5917,-0.55522,0.39345,-0.43223
1.4582e+15,-0.32355,-0.051886,0.56694,0.59269,-0.57098,0.39813,-0.40521
1.4582e+15,-0.32668,-0.051529,0.56902,0.59278,-0.55312,0.38964,-0.43685
1.4582e+15,-0.32692,-0.051526,0.57193,0.59334,-0.55221,0.38766,-0.43901
1.4582e+15,-0.32715,-0.051498,0.5745,0.59417,-0.55272,0.38524,-0.43938
1.4582e+15,-0.32725,-0.051452,0.57671,0.59396,-0.55201,0.38517,-0.44061
1.4582e+15,-0.32719,-0.051377,0.57858,0.59389,-0.55227,0.38438,-0.44108
1.4582e+15,-0.32721,-0.051237,0.57997,0.59402,-0.55276,0.38332,-0.4412
1.4582e+15,-0.32722,-0.051054,0.58094,0.59364,-0.55251,0.38333,-0.44201
1.4582e+15,-0.32429,-0.051293,0.58268,0.58678,-0.55409,0.40396,-0.43069
1.4582e+15,-0.32458,-0.051014,0.58264,0.59377,-0.56877,0.38989,-0.41464
1.4582e+15,-0.3242,-0.050815,0.58245,0.5896,-0.55893,0.39904,-0.42513
1.4582e+15,-0.32706,-0.050264,0.5805,0.59466,-0.55281,0.38178,-0.44162
1.4582e+15,-0.32681,-0.049985,0.57929,0.59466,-0.55377,0.38249,-0.43979
1.4582e+15,-0.32646,-0.049702,0.57764,0.59424,-0.55498,0.38363,-0.43784
1.4582e+15,-0.32455,-0.049477,0.57601,0.59479,-0.57568,0.38575,-0.40746
1.4582e+15,-0.32561,-0.048999,0.57314,0.59372,-0.55665,0.38647,-0.43391
1.4582e+15,-0.3223,-0.04899,0.57149,0.59329,-0.576,0.39497,-0.40029
1.4582e+15,-0.32156,-0.048727,0.56857,0.58631,-0.56332,0.40982,-0.41347
1.4582e+15,-0.32107,-0.048298,0.56515,0.586,-0.56643,0.41028,-0.40919
1.4582e+15,-0.3239,-0.047396,0.56011,0.59182,-0.56337,0.39284,-0.42194
1.4582e+15,-0.32185,-0.047165,0.55657,0.59228,-0.58517,0.39481,-0.38846
1.4582e+15,-0.32292,-0.046722,0.55204,0.59017,-0.56673,0.39752,-0.41532
1.4582e+15,-0.32149,-0.046554,0.54778,0.59505,-0.54826,0.38893,-0.44052
1.4582e+15,-0.32047,-0.046346,0.54369,0.59017,-0.58767,0.4021,-0.38033
1.4582e+15,-0.32151,-0.046081,0.53878,0.5885,-0.5724,0.40447,-0.40303
1.4582e+15,-0.31798,-0.046587,0.53526,0.58866,-0.57548,0.40802,-0.39475
1.4582e+15,-0.31948,-0.046124,0.52965,0.5886,-0.59199,0.41009,-0.36733
1.4582e+15,-0.32061,-0.046063,0.52449,0.58672,-0.57607,0.41375,-0.39079
1.4582e+15,-0.3194,-0.04623,0.51972,0.59036,-0.55608,0.40976,-0.41754
1.4582e+15,-0.31696,-0.04679,0.51608,0.58736,-0.57909,0.42059,-0.37785
1.4582e+15,-0.31687,-0.046794,0.51149,0.58709,-0.58018,0.42327,-0.37358
1.4582e+15,-0.31663,-0.046777,0.50704,0.5866,-0.58078,0.42667,-0.36952
1.4582e+15,-0.31687,-0.046596,0.50247,0.58618,-0.58172,0.42903,-0.36595
1.4582e+15,-0.31711,-0.046372,0.49793,0.58586,-0.58295,0.43142,-0.36168
1.4582e+15,-0.31727,-0.046137,0.49344,0.58506,-0.58421,0.43402,-0.35781
1.4582e+15,-0.3194,-0.045417,0.48805,0.58525,-0.59768,0.43616,-0.3317
1.4582e+15,-0.31983,-0.04496,0.48337,0.5823,-0.56351,0.44077,-0.38614
1.4582e+15,-0.3199,-0.044904,0.47963,0.58491,-0.5978,0.44065,-0.3261
1.4582e+15,-0.32149,-0.044549,0.47539,0.58334,-0.58618,0.4437,-0.3453
1.4582e+15,-0.32179,-0.044321,0.47155,0.58304,-0.58647,0.44689,-0.34119
1.4582e+15,-0.32212,-0.044075,0.46779,0.58385,-0.58763,0.44837,-0.33581
1.4582e+15,-0.32239,-0.043797,0.46415,0.58366,-0.58781,0.45092,-0.33241
1.4582e+15,-0.32269,-0.043478,0.46059,0.58306,-0.58862,0.45341,-0.32862
1.4582e+15,-0.32231,-0.043093,0.45741,0.58448,-0.57871,0.44806,-0.35031
1.4582e+15,-0.32212,-0.042924,0.45411,0.58218,-0.59494,0.45937,-0.31
1.4582e+15,-0.32366,-0.042583,0.45089,0.58168,-0.59064,0.45831,-0.32054
1.4582e+15,-0.32393,-0.042333,0.44823,0.58062,-0.59068,0.46048,-0.31926
1.4582e+15,-0.32419,-0.04217,0.44587,0.58012,-0.59153,0.46182,-0.31666
1.4582e+15,-0.32318,-0.042147,0.44405,0.58118,-0.60058,0.46285,-0.29547
1.4582e+15,-0.32466,-0.041899,0.44188,0.57946,-0.59275,0.46414,-0.31215
1.4582e+15,-0.3236,-0.042009,0.44044,0.58,-0.60069,0.46626,-0.29218
1.4582e+15,-0.32517,-0.041811,0.43871,0.57867,-0.59236,0.46723,-0.30977
1.4582e+15,-0.32538,-0.041819,0.43756,0.57864,-0.59224,0.4682,-0.30857
1.4582e+15,-0.32555,-0.041827,0.43687,0.57862,-0.5918,0.46912,-0.30806
1.4582e+15,-0.32565,-0.041851,0.43664,0.57932,-0.5922,0.46867,-0.30666
1.4582e+15,-0.32576,-0.041856,0.43687,0.57972,-0.59184,0.46855,-0.30677
1.4582e+15,-0.32578,-0.041895,0.43749,0.58042,-0.59221,0.46756,-0.30624
1.4582e+15,-0.3259,-0.041932,0.43834,0.58068,-0.59147,0.46733,-0.30752
1.4582e+15,-0.32595,-0.041988,0.4394,0.58101,-0.59122,0.4666,-0.30849
1.4582e+15,-0.32586,-0.042066,0.44071,0.57946,-0.5885,0.46899,-0.31295
1.4582e+15,-0.32575,-0.042139,0.44232,0.58132,-0.59011,0.46524,-0.31207
1.4582e+15,-0.32441,-0.042449,0.44474,0.58009,-0.59148,0.46959,-0.30517
1.4582e+15,-0.32534,-0.042322,0.44688,0.58274,-0.58952,0.46152,-0.31603
1.4582e+15,-0.32404,-0.042588,0.4501,0.58161,-0.59069,0.46557,-0.30994
1.4582e+15,-0.32411,-0.042409,0.45289,0.58081,-0.56978,0.46296,-0.35169
1.4582e+15,-0.32481,-0.04239,0.45629,0.58441,-0.58777,0.45573,-0.32449
1.4582e+15,-0.32385,-0.042322,0.46012,0.59064,-0.58767,0.43739,-0.33834
1.4582e+15,-0.32413,-0.042268,0.46336,0.58498,-0.58558,0.45211,-0.33239
1.4582e+15,-0.3237,-0.04216,0.46709,0.58524,-0.58544,0.44961,-0.33557
1.4582e+15,-0.32206,-0.042131,0.47126,0.58752,-0.5962,0.44619,-0.31668
1.4582e+15,-0.32305,-0.041785,0.47519,0.58696,-0.58433,0.44346,-0.34262
1.4582e+15,-0.32261,-0.041566,0.47972,0.58728,-0.58349,0.441,-0.34665
1.4582e+15,-0.32131,-0.041372,0.48435,0.58912,-0.56916,0.43549,-0.37328
1.4582e+15,-0.32107,-0.041304,0.48939,0.59492,-0.58182,0.42237,-0.35939
1.4582e+15,-0.32155,-0.040979,0.49398,0.59008,-0.58107,0.43131,-0.35797
1.4582e+15,-0.32033,-0.040921,0.499,0.59593,-0.5786,0.41739,-0.36862
1.4582e+15,-0.31981,-0.040673,0.50366,0.59477,-0.56528,0.41888,-0.3889
1.4582e+15,-0.31981,-0.040575,0.50876,0.59796,-0.57597,0.4098,-0.37784
1.4582e+15,-0.31934,-0.040367,0.51374,0.59723,-0.55596,0.41007,-0.40752
1.4582e+15,-0.31926,-0.040189,0.51887,0.59861,-0.55535,0.40573,-0.41065
1.4582e+15,-0.31695,-0.040486,0.52514,0.59827,-0.57675,0.40576,-0.38051
1.4582e+15,-0.31877,-0.039921,0.52926,0.60031,-0.55214,0.39824,-0.41973
1.4582e+15,-0.31861,-0.03981,0.53425,0.60152,-0.55292,0.39329,-0.42164
1.4582e+15,-0.31849,-0.039701,0.53904,0.60199,-0.54769,0.39097,-0.42987
1.4582e+15,-0.31842,-0.039606,0.54374,0.60262,-0.54728,0.38786,-0.43231
1.4582e+15,-0.31848,-0.039534,0.54837,0.60434,-0.55007,0.38232,-0.43132
1.4582e+15,-0.31843,-0.039431,0.55292,0.60544,-0.54711,0.37858,-0.4368
1.4582e+15,-0.31854,-0.039305,0.55735,0.60612,-0.54611,0.37599,-0.43933
1.4582e+15,-0.31667,-0.039563,0.56272,0.5939,-0.56526,0.40641,-0.40325
1.4582e+15,-0.31876,-0.039001,0.56552,0.60724,-0.54481,0.37154,-0.44317
1.4582e+15,-0.319,-0.03885,0.56918,0.60883,-0.54792,0.36638,-0.44145
1.4582e+15,-0.32027,-0.038576,0.57245,0.60213,-0.55726,0.37982,-0.42736
1.4582e+15,-0.32049,-0.03837,0.57556,0.60278,-0.55574,0.37748,-0.43049
1.4582e+15,-0.32079,-0.03817,0.57836,0.6031,-0.55542,0.37516,-0.43249
1.4582e+15,-0.32129,-0.037798,0.58093,0.60682,-0.55586,0.36302,-0.43704
1.4582e+15,-0.32134,-0.037803,0.58305,0.60411,-0.55436,0.37106,-0.43595
1.4582e+15,-0.32171,-0.037586,0.58634,0.60445,-0.55458,0.36855,-0.43732
1.4582e+15,-0.32069,-0.037703,0.58763,0.61349,-0.54141,0.34783,-0.45773
1.4582e+15,-0.32088,-0.037665,0.58829,0.6125,-0.53731,0.35027,-0.462
1.4582e+15,-0.32203,-0.037599,0.58847,0.60408,-0.55409,0.36779,-0.43909
1.4582e+15,-0.32217,-0.037671,0.58841,0.60412,-0.55389,0.36777,-0.4393
1.4582e+15,-0.32221,-0.037793,0.58796,0.6041,-0.554,0.36813,-0.43888
1.4582e+15,-0.32224,-0.037941,0.58713,0.60441,-0.55421,0.36789,-0.4384
1.4582e+15,-0.32225,-0.038105,0.58586,0.60434,-0.55428,0.36875,-0.43769
1.4582e+15,-0.32208,-0.038277,0.58426,0.60385,-0.55467,0.37003,-0.43678
1.4582e+15,-0.32042,-0.038746,0.58274,0.59906,-0.56295,0.38385,-0.42055
1.4582e+15,-0.32196,-0.038538,0.57988,0.60525,-0.55694,0.36468,-0.43646
1.4582e+15,-0.32141,-0.038961,0.57711,0.60155,-0.55752,0.37625,-0.43098
1.4582e+15,-0.32146,-0.039061,0.57402,0.6042,-0.55975,0.36814,-0.43139
1.4582e+15,-0.31934,-0.039547,0.571,0.60059,-0.58272,0.38105,-0.3931
1.4582e+15,-0.31928,-0.039875,0.56715,0.60624,-0.54307,0.36875,-0.44897
1.4582e+15,-0.31696,-0.040756,0.56422,0.60323,-0.57098,0.37671,-0.4101
1.4582e+15,-0.3167,-0.041035,0.56009,0.60156,-0.57129,0.38065,-0.40848
1.4582e+15,-0.31647,-0.04119,0.55586,0.59602,-0.56879,0.3934,-0.40801
1.4582e+15,-0.31611,-0.041598,0.55145,0.59899,-0.57423,0.38692,-0.4022
1.4582e+15,-0.31567,-0.041836,0.54699,0.59387,-0.57153,0.39849,-0.40234
1.4582e+15,-0.3152,-0.042512,0.53756,0.59133,-0.57459,0.40482,-0.39534
1.4582e+15,-0.31516,-0.042872,0.53266,0.59008,-0.57513,0.40929,-0.39181
1.4582e+15,-0.31504,-0.043309,0.52777,0.58996,-0.57647,0.41208,-0.38707
1.4582e+15,-0.31669,-0.04333,0.52216,0.59026,-0.59116,0.41457,-0.36091
1.4582e+15,-0.3172,-0.043711,0.51693,0.59245,-0.55453,0.41121,-0.41522
1.4582e+15,-0.31502,-0.044581,0.51338,0.58897,-0.57982,0.4218,-0.37284
1.4582e+15,-0.31705,-0.04444,0.50783,0.58946,-0.59598,0.42274,-0.34444
1.4582e+15,-0.31756,-0.044654,0.50306,0.58889,-0.55653,0.42415,-0.40445
1.4582e+15,-0.31761,-0.044961,0.49882,0.58772,-0.59723,0.42933,-0.33702
1.4582e+15,-0.31616,-0.0457,0.49537,0.58689,-0.58347,0.43263,-0.35772
1.4582e+15,-0.31864,-0.045554,0.49007,0.58692,-0.59507,0.4352,-0.3347
1.4582e+15,-0.32039,-0.045752,0.48554,0.58541,-0.58351,0.43848,-0.35291
1.4582e+15,-0.32083,-0.046114,0.48149,0.58511,-0.58328,0.44207,-0.3493
1.4582e+15,-0.32128,-0.046395,0.4776,0.58541,-0.58296,0.44489,-0.34573
1.4582e+15,-0.32176,-0.046613,0.47388,0.58555,-0.58314,0.44752,-0.34177
1.4582e+15,-0.32231,-0.046706,0.47025,0.58546,-0.5833,0.44973,-0.33873
1.4582e+15,-0.32283,-0.04674,0.46667,0.58528,-0.58427,0.45144,-0.33509
1.4582e+15,-0.32202,-0.046824,0.46348,0.58651,-0.59423,0.45319,-0.31227
1.4582e+15,-0.32348,-0.046649,0.45994,0.58406,-0.58489,0.45641,-0.32936
1.4582e+15,-0.32379,-0.046512,0.45681,0.58347,-0.58659,0.45763,-0.32566
1.4582e+15,-0.32406,-0.046378,0.4539,0.58272,-0.5871,0.45965,-0.32321
1.4582e+15,-0.32431,-0.046254,0.45127,0.58245,-0.58742,0.46092,-0.32131
1.4582e+15,-0.32466,-0.046157,0.44886,0.58147,-0.58709,0.4636,-0.31985
1.4582e+15,-0.32487,-0.046079,0.44673,0.58152,-0.58751,0.46444,-0.31774
1.4582e+15,-0.32504,-0.046025,0.44486,0.58133,-0.58794,0.46583,-0.31524
1.4582e+15,-0.32389,-0.04611,0.44336,0.5832,-0.59824,0.46546,-0.29212
1.4582e+15,-0.32523,-0.045949,0.44186,0.58152,-0.58816,0.46735,-0.31222
1.4582e+15,-0.32533,-0.045935,0.44075,0.5815,-0.58828,0.46799,-0.31108
1.4582e+15,-0.32543,-0.045941,0.43995,0.58152,-0.58813,0.46876,-0.31018
1.4582e+15,-0.32554,-0.045947,0.43945,0.58104,-0.58778,0.46983,-0.3101
1.4582e+15,-0.32555,-0.045953,0.43932,0.58125,-0.58782,0.4697,-0.30984
1.4582e+15,-0.32557,-0.04597,0.43952,0.58171,-0.58819,0.46902,-0.3093
1.4582e+15,-0.32551,-0.045995,0.44001,0.58217,-0.58828,0.46811,-0.30964
1.4582e+15,-0.32542,-0.046015,0.44086,0.58192,-0.58732,0.46836,-0.31154
1.4582e+15,-0.32533,-0.04605,0.44196,0.58257,-0.58747,0.46693,-0.3122
1.4582e+15,-0.32514,-0.046094,0.44343,0.58218,-0.58629,0.46706,-0.31493
1.4582e+15,-0.32496,-0.046163,0.44522,0.58244,-0.58695,0.46542,-0.31565
1.4582e+15,-0.32467,-0.046228,0.44735,0.58244,-0.58584,0.46495,-0.3184
1.4582e+15,-0.32433,-0.04634,0.44978,0.58282,-0.58558,0.46327,-0.32063
1.4582e+15,-0.32394,-0.046487,0.4525,0.58312,-0.58518,0.46154,-0.32329
1.4582e+15,-0.32364,-0.046663,0.45546,0.58367,-0.58511,0.4595,-0.32533
1.4582e+15,-0.32222,-0.046843,0.45874,0.58273,-0.56911,0.45909,-0.35465
1.4582e+15,-0.32288,-0.047017,0.46231,0.58252,-0.58133,0.4585,-0.33542
1.4582e+15,-0.32257,-0.047228,0.46609,0.5845,-0.58274,0.45291,-0.33711
1.4582e+15,-0.32211,-0.047421,0.47024,0.58392,-0.58098,0.45179,-0.3426
1.4582e+15,-0.31842,-0.048271,0.47583,0.58786,-0.58412,0.44331,-0.34161
1.4582e+15,-0.32137,-0.047932,0.47909,0.58504,-0.57981,0.44573,-0.35053
1.4582e+15,-0.32087,-0.048417,0.48868,0.58566,-0.57625,0.44052,-0.36179
1.4582e+15,-0.32062,-0.048666,0.49373,0.58573,-0.57446,0.43839,-0.36705
1.4582e+15,-0.32051,-0.048938,0.49892,0.58663,-0.57284,0.43484,-0.37233
1.4582e+15,-0.32031,-0.049214,0.50436,0.58825,-0.57198,0.43029,-0.37638
1.4582e+15,-0.32031,-0.049467,0.50975,0.58834,-0.5696,0.42831,-0.38206
1.4582e+15,-0.32032,-0.049692,0.51519,0.58965,-0.56868,0.42386,-0.38634
1.4582e+15,-0.31962,-0.049988,0.52079,0.59632,-0.56462,0.40827,-0.39865
1.4582e+15,-0.32046,-0.049996,0.52606,0.59115,-0.56443,0.4172,-0.39737
1.4582e+15,-0.32053,-0.050084,0.53146,0.59183,-0.5618,0.41434,-0.40304
1.4582e+15,-0.32056,-0.050074,0.53684,0.59147,-0.55791,0.41263,-0.41065
1.4582e+15,-0.32082,-0.050095,0.54212,0.59332,-0.55905,0.40707,-0.41199
1.4582e+15,-0.32099,-0.050065,0.54725,0.5937,-0.55703,0.40419,-0.41697
1.4582e+15,-0.32127,-0.049935,0.55221,0.59432,-0.55641,0.40069,-0.42029
1.4582e+15,-0.32027,-0.050011,0.55729,0.59156,-0.56122,0.40681,-0.41182
1.4582e+15,-0.31876,-0.049995,0.56262,0.59646,-0.57141,0.40098,-0.39615
1.4582e+15,-0.32087,-0.049645,0.566,0.59288,-0.55949,0.40043,-0.41848
1.4582e+15,-0.32242,-0.049245,0.56965,0.59585,-0.55086,0.38967,-0.43551
1.4582e+15,-0.32131,-0.049079,0.57373,0.59845,-0.57249,0.3852,-0.40711
1.4582e+15,-0.32307,-0.048863,0.57681,0.59734,-0.54995,0.38369,-0.43991
1.4582e+15,-0.32183,-0.048758,0.5803,0.5987,-0.57091,0.38142,-0.41248
1.4582e+15,-0.32176,-0.048918,0.58322,0.60137,-0.57393,0.37536,-0.40996
1.4582e+15,-0.32239,-0.048559,0.58513,0.59965,-0.57295,0.37658,-0.41272
1.4582e+15,-0.32179,-0.048824,0.58748,0.60129,-0.57435,0.37383,-0.41088
1.4582e+15,-0.32193,-0.048418,0.58881,0.59776,-0.57199,0.37843,-0.41508
