1.4582e+15,-0.54353,-0.062467,0.55559,0.56231,-0.50097,0.42939,-0.49846
1.4582e+15,-0.54275,-0.061845,0.55555,0.5611,-0.49821,0.42624,-0.50525
1.4582e+15,-0.54176,-0.061689,0.55569,0.56106,-0.49825,0.42638,-0.50513
1.4582e+15,-0.5408,-0.061486,0.55588,0.55996,-0.49511,0.42833,-0.50779
1.4582e+15,-0.54165,-0.061278,0.55552,0.55507,-0.45305,0.43279,-0.54712
1.4582e+15,-0.54077,-0.061061,0.55553,0.55463,-0.45116,0.43373,-0.54837
1.4582e+15,-0.53982,-0.06084,0.55552,0.55383,-0.45017,0.43523,-0.54881
1.4582e+15,-0.53744,-0.060553,0.55584,0.56198,-0.49711,0.42542,-0.50604
1.4582e+15,-0.53566,-0.060059,0.55607,0.56227,-0.49572,0.42631,-0.50633
1.4582e+15,-0.53582,-0.059874,0.55593,0.56417,-0.4923,0.42403,-0.50946
1.4582e+15,-0.53518,-0.059593,0.55605,0.56475,-0.4916,0.42306,-0.51031
1.4582e+15,-0.53297,-0.059857,0.55648,0.57636,-0.49161,0.40527,-0.51175
1.4582e+15,-0.53404,-0.059009,0.55634,0.56181,-0.44169,0.42338,-0.5568
1.4582e+15,-0.53127,-0.059415,0.5568,0.57717,-0.48599,0.40381,-0.51733
1.4582e+15,-0.53206,-0.058534,0.55647,0.56302,-0.49034,0.42373,-0.51286
1.4582e+15,-0.53088,-0.058792,0.55672,0.5661,-0.49702,0.42378,-0.5029
1.4582e+15,-0.53081,-0.058278,0.55666,0.56525,-0.49,0.42209,-0.51209
1.4582e+15,-0.53021,-0.058102,0.55675,0.56557,-0.4897,0.42175,-0.51229
1.4582e+15,-0.52974,-0.057765,0.55702,0.5661,-0.4693,0.41991,-0.53194
1.4582e+15,-0.52875,-0.057844,0.55694,0.56682,-0.49018,0.42151,-0.51065
1.4582e+15,-0.52734,-0.058084,0.55722,0.56828,-0.49539,0.42371,-0.50211
1.4582e+15,-0.52723,-0.057464,0.55707,0.56707,-0.49001,0.4209,-0.51104
1.4582e+15,-0.52596,-0.05784,0.55735,0.56878,-0.49433,0.42421,-0.50217
1.4582e+15,-0.52508,-0.057262,0.55758,0.56565,-0.48798,0.42559,-0.51067
1.4582e+15,-0.52544,-0.057019,0.55725,0.56855,-0.48919,0.41922,-0.51157
1.4582e+15,-0.5245,-0.057059,0.55746,0.57223,-0.49406,0.41659,-0.50488
1.4582e+15,-0.52398,-0.056774,0.55731,0.56922,-0.48906,0.41867,-0.51139
1.4582e+15,-0.52304,-0.056534,0.55734,0.56942,-0.49285,0.41619,-0.50955
1.4582e+15,-0.52293,-0.056282,0.55746,0.56403,-0.45505,0.41972,-0.54648
1.4582e+15,-0.52096,-0.057034,0.55764,0.57048,-0.49368,0.42302,-0.50189
1.4582e+15,-0.52102,-0.056463,0.5574,0.56914,-0.48755,0.41964,-0.51212
1.4582e+15,-0.52022,-0.056271,0.55743,0.57031,-0.49153,0.41625,-0.50978
1.4582e+15,-0.51957,-0.056226,0.55746,0.57101,-0.49135,0.41543,-0.50984
1.4582e+15,-0.5188,-0.056505,0.55757,0.5711,-0.48631,0.42011,-0.51073
1.4582e+15,-0.518,-0.05631,0.55764,0.57323,-0.49255,0.41536,-0.50624
1.4582e+15,-0.51627,-0.056394,0.55795,0.56829,-0.48671,0.4254,-0.50911
1.4582e+15,-0.51651,-0.056282,0.55757,0.57137,-0.487,0.41951,-0.51027
1.4582e+15,-0.51481,-0.056338,0.55794,0.56859,-0.48485,0.42573,-0.51028
1.4582e+15,-0.51328,-0.056898,0.55811,0.58427,-0.47755,0.4025,-0.51824
1.4582e+15,-0.51418,-0.056189,0.55774,0.57489,-0.49076,0.41506,-0.50634
1.4582e+15,-0.51325,-0.056314,0.55788,0.57566,-0.48959,0.41631,-0.50558
1.4582e+15,-0.51264,-0.056136,0.55777,0.57546,-0.49034,0.41464,-0.50646
1.4582e+15,-0.51177,-0.055976,0.5576,0.57335,-0.49006,0.41628,-0.50776
1.4582e+15,-0.5108,-0.05612,0.55763,0.57493,-0.49023,0.4168,-0.50539
1.4582e+15,-0.50993,-0.055969,0.55743,0.57305,-0.48792,0.41772,-0.50897
1.4582e+15,-0.50898,-0.05612,0.55751,0.5755,-0.48849,0.41654,-0.50663
1.4582e+15,-0.50821,-0.056107,0.55747,0.57594,-0.48816,0.41609,-0.50682
1.4582e+15,-0.5074,-0.056115,0.55742,0.57649,-0.48879,0.41556,-0.50602
1.4582e+15,-0.50655,-0.056117,0.55735,0.57688,-0.48963,0.41545,-0.50484
1.4582e+15,-0.50631,-0.055827,0.55725,0.56941,-0.44957,0.42069,-0.54468
1.4582e+15,-0.50469,-0.056152,0.55709,0.57498,-0.4838,0.42008,-0.5088
1.4582e+15,-0.50362,-0.056019,0.557,0.5747,-0.48605,0.41839,-0.50835
1.4582e+15,-0.50267,-0.05616,0.55708,0.5774,-0.48729,0.41714,-0.50513
1.4582e+15,-0.50202,-0.056121,0.55693,0.57512,-0.48311,0.42077,-0.50873
1.4582e+15,-0.50012,-0.056187,0.55734,0.57084,-0.47916,0.42949,-0.50998
1.4582e+15,-0.50052,-0.056034,0.55682,0.57598,-0.48324,0.42001,-0.50825
1.4582e+15,-0.49966,-0.056002,0.55679,0.57613,-0.48397,0.41986,-0.50751
1.4582e+15,-0.49867,-0.055964,0.55681,0.57811,-0.48762,0.41758,-0.50363
1.4582e+15,-0.49689,-0.055839,0.55675,0.57858,-0.48646,0.41821,-0.50369
1.4582e+15,-0.49552,-0.056257,0.55686,0.57722,-0.48629,0.42592,-0.49893
1.4582e+15,-0.49545,-0.055505,0.55658,0.57735,-0.48604,0.41778,-0.50586
1.4582e+15,-0.49472,-0.055576,0.55668,0.57953,-0.48641,0.41711,-0.50355
1.4582e+15,-0.49403,-0.055483,0.5566,0.5798,-0.48714,0.4168,-0.50279
1.4582e+15,-0.49335,-0.055428,0.55648,0.578,-0.48169,0.41953,-0.50782
1.4582e+15,-0.49252,-0.055414,0.55641,0.57763,-0.48176,0.42035,-0.50749
1.4582e+15,-0.49158,-0.05524,0.55632,0.57805,-0.4839,0.41783,-0.50706
1.4582e+15,-0.49077,-0.055389,0.55635,0.57827,-0.4813,0.4207,-0.50693
1.4582e+15,-0.48999,-0.055358,0.55637,0.57835,-0.48216,0.42079,-0.50593
1.4582e+15,-0.48917,-0.055343,0.55645,0.58053,-0.48528,0.41772,-0.50299
1.4582e+15,-0.4885,-0.055482,0.55643,0.57896,-0.48028,0.42238,-0.50569
1.4582e+15,-0.4878,-0.055305,0.55641,0.58182,-0.48631,0.41607,-0.50188
1.4582e+15,-0.48706,-0.055322,0.55633,0.58167,-0.48441,0.41689,-0.5032
1.4582e+15,-0.48626,-0.055333,0.5562,0.58021,-0.48064,0.4196,-0.50623
1.4582e+15,-0.48532,-0.05534,0.55614,0.58006,-0.4802,0.42083,-0.50581
1.4582e+15,-0.48282,-0.055985,0.55655,0.58998,-0.47777,0.4084,-0.50682
1.4582e+15,-0.48362,-0.05529,0.55616,0.58069,-0.48192,0.42076,-0.50351
1.4582e+15,-0.48287,-0.055222,0.55629,0.58329,-0.48541,0.41652,-0.50066
1.4582e+15,-0.48224,-0.055165,0.55629,0.58316,-0.48427,0.41639,-0.50203
1.4582e+15,-0.48165,-0.05496,0.55615,0.58236,-0.48335,0.41537,-0.50468
1.4582e+15,-0.4807,-0.055072,0.5562,0.58396,-0.4844,0.41561,-0.50161
1.4582e+15,-0.47816,-0.055521,0.55623,0.58261,-0.48453,0.4246,-0.49549
1.4582e+15,-0.47804,-0.054875,0.55587,0.58208,-0.48369,0.41786,-0.50261
1.4582e+15,-0.47734,-0.054987,0.55603,0.58222,-0.48124,0.42055,-0.50256
1.4582e+15,-0.47684,-0.054898,0.55613,0.58266,-0.47947,0.41979,-0.50437
1.4582e+15,-0.47631,-0.05466,0.55615,0.58362,-0.4832,0.41558,-0.50319
1.4582e+15,-0.47567,-0.054572,0.55618,0.58402,-0.48253,0.41561,-0.50334
1.4582e+15,-0.47476,-0.054627,0.55623,0.58567,-0.48332,0.41588,-0.50044
1.4582e+15,-0.47451,-0.054242,0.55607,0.57669,-0.44362,0.42321,-0.53993
1.4582e+15,-0.47214,-0.055009,0.55627,0.58353,-0.48365,0.42563,-0.49438
1.4582e+15,-0.47204,-0.054481,0.55602,0.5832,-0.48106,0.42164,-0.50068
1.4582e+15,-0.47146,-0.054371,0.55608,0.58323,-0.47945,0.4219,-0.50196
1.4582e+15,-0.47092,-0.054094,0.55615,0.5843,-0.48175,0.41769,-0.50205
1.4582e+15,-0.47031,-0.053979,0.55624,0.58503,-0.48191,0.41642,-0.5021
1.4582e+15,-0.46945,-0.054171,0.55633,0.5844,-0.47686,0.42225,-0.50277
1.4582e+15,-0.46851,-0.053918,0.55623,0.58701,-0.48287,0.41673,-0.49859
1.4582e+15,-0.46756,-0.0538,0.55599,0.58509,-0.48007,0.42023,-0.50061
1.4582e+15,-0.46642,-0.053721,0.55588,0.58466,-0.48114,0.42154,-0.49897
1.4582e+15,-0.46555,-0.053571,0.55576,0.58437,-0.48039,0.42209,-0.49958
1.4582e+15,-0.46483,-0.053409,0.55572,0.58407,-0.4796,0.42232,-0.50049
1.4582e+15,-0.46486,-0.053243,0.55564,0.57689,-0.4374,0.43077,-0.53881
1.4582e+15,-0.46301,-0.053262,0.55587,0.58653,-0.47907,0.42088,-0.49933
1.4582e+15,-0.46224,-0.053019,0.55567,0.58789,-0.48312,0.41688,-0.49719
1.4582e+15,-0.461,-0.053108,0.55552,0.58578,-0.478,0.42239,-0.49997
1.4582e+15,-0.45996,-0.052888,0.55522,0.58534,-0.48067,0.42162,-0.49857
1.4582e+15,-0.45809,-0.053284,0.55531,0.58557,-0.48251,0.42695,-0.49194
1.4582e+15,-0.45876,-0.052516,0.55468,0.57396,-0.43555,0.4341,-0.54076
1.4582e+15,-0.45643,-0.053054,0.5551,0.58594,-0.48155,0.4269,-0.49248
1.4582e+15,-0.45621,-0.052603,0.55488,0.58515,-0.47424,0.42478,-0.50225
1.4582e+15,-0.45536,-0.052338,0.55483,0.58811,-0.48278,0.41799,-0.49632
1.4582e+15,-0.45328,-0.052383,0.55513,0.57953,-0.47058,0.43362,-0.50464
1.4582e+15,-0.4533,-0.05224,0.55446,0.58632,-0.47997,0.42185,-0.4979
1.4582e+15,-0.45147,-0.052681,0.5545,0.58652,-0.48389,0.4277,-0.48879
1.4582e+15,-0.45123,-0.052026,0.55395,0.5815,-0.47479,0.42779,-0.50342
1.4582e+15,-0.44951,-0.052609,0.55423,0.58615,-0.48163,0.42936,-0.49
1.4582e+15,-0.45001,-0.052134,0.55387,0.57685,-0.433,0.4376,-0.53691
1.4582e+15,-0.44831,-0.05213,0.55389,0.58649,-0.47371,0.42595,-0.5002
1.4582e+15,-0.44556,-0.052427,0.55443,0.57211,-0.45875,0.45316,-0.50685
1.4582e+15,-0.44632,-0.051841,0.55349,0.587,-0.4799,0.42379,-0.49551
1.4582e+15,-0.44342,-0.052291,0.5539,0.57365,-0.46368,0.45119,-0.50235
1.4582e+15,-0.44464,-0.051572,0.55288,0.57282,-0.43371,0.44055,-0.53822
1.4582e+15,-0.44121,-0.052171,0.5535,0.57359,-0.46245,0.45216,-0.50268
1.4582e+15,-0.44205,-0.051507,0.5528,0.58323,-0.45293,0.42913,-0.52014
1.4582e+15,-0.44037,-0.051973,0.5528,0.58865,-0.48201,0.42865,-0.48726
1.4582e+15,-0.4378,-0.051984,0.55316,0.58645,-0.45694,0.43116,-0.51126
1.4582e+15,-0.4381,-0.051465,0.55251,0.59571,-0.47163,0.41097,-0.50378
1.4582e+15,-0.43633,-0.051735,0.55272,0.57527,-0.46304,0.45147,-0.50084
1.4582e+15,-0.4352,-0.051647,0.55258,0.57496,-0.46352,0.45237,-0.49993
1.4582e+15,-0.43588,-0.051098,0.55182,0.58665,-0.47699,0.42836,-0.4948
1.4582e+15,-0.43326,-0.051492,0.55235,0.57413,-0.45984,0.45397,-0.50282
1.4582e+15,-0.43404,-0.050765,0.55154,0.58361,-0.4713,0.43091,-0.50159
1.4582e+15,-0.43105,-0.051374,0.55219,0.58819,-0.45805,0.43062,-0.50871
1.4582e+15,-0.43182,-0.050855,0.55154,0.58836,-0.43184,0.42081,-0.53877
1.4582e+15,-0.42987,-0.051159,0.55185,0.57684,-0.46317,0.45133,-0.49903
1.4582e+15,-0.42881,-0.051173,0.5518,0.57407,-0.45917,0.45556,-0.50206
1.4582e+15,-0.42958,-0.050522,0.55102,0.58359,-0.4717,0.43255,-0.49981
1.4582e+15,-0.42811,-0.05116,0.55124,0.59076,-0.48192,0.43076,-0.48291
1.4582e+15,-0.42786,-0.050547,0.55094,0.58317,-0.46457,0.43447,-0.50529
1.4582e+15,-0.42479,-0.051284,0.55159,0.59085,-0.46183,0.42942,-0.50319
1.4582e+15,-0.4254,-0.050786,0.55105,0.58518,-0.46904,0.43575,-0.49768
1.4582e+15,-0.42347,-0.051274,0.55136,0.57758,-0.46172,0.45332,-0.49771
1.4582e+15,-0.42247,-0.051331,0.55131,0.57677,-0.46052,0.45515,-0.49809
1.4582e+15,-0.42161,-0.051362,0.55125,0.57681,-0.46036,0.4549,-0.49842
1.4582e+15,-0.42065,-0.05142,0.55119,0.57771,-0.46169,0.45432,-0.49667
1.4582e+15,-0.42089,-0.050983,0.55068,0.58627,-0.46917,0.43609,-0.49597
1.4582e+15,-0.42036,-0.05086,0.5504,0.58598,-0.46979,0.43406,-0.49752
1.4582e+15,-0.41895,-0.051034,0.55056,0.58613,-0.46965,0.43646,-0.49537
1.4582e+15,-0.41794,-0.051099,0.5505,0.58275,-0.46392,0.4416,-0.50017
1.4582e+15,-0.41684,-0.051164,0.55047,0.58495,-0.46923,0.43884,-0.49505
1.4582e+15,-0.41612,-0.051153,0.55029,0.58337,-0.46538,0.44089,-0.49871
1.4582e+15,-0.416,-0.051122,0.55004,0.57204,-0.42305,0.45332,-0.53694
1.4582e+15,-0.41476,-0.051435,0.54997,0.59083,-0.47464,0.4323,-0.48862
1.4582e+15,-0.41314,-0.05185,0.5501,0.59303,-0.48259,0.43167,-0.47863
1.4582e+15,-0.41346,-0.051426,0.54974,0.58279,-0.4393,0.44027,-0.523
1.4582e+15,-0.41168,-0.051521,0.5497,0.58609,-0.47085,0.43634,-0.49437
1.4582e+15,-0.41096,-0.051476,0.54948,0.58715,-0.47135,0.43324,-0.49537
1.4582e+15,-0.41066,-0.051749,0.54939,0.58198,-0.43518,0.44351,-0.52461
1.4582e+15,-0.40732,-0.052237,0.54996,0.57976,-0.46304,0.45471,-0.49265
1.4582e+15,-0.40647,-0.052198,0.54977,0.58012,-0.46603,0.45286,-0.49111
1.4582e+15,-0.40513,-0.052332,0.54988,0.57852,-0.46132,0.45628,-0.49428
1.4582e+15,-0.40628,-0.051866,0.54907,0.57658,-0.43042,0.44946,-0.52942
1.4582e+15,-0.40527,-0.051846,0.54898,0.57729,-0.43198,0.44877,-0.52795
1.4582e+15,-0.40316,-0.052283,0.54914,0.59465,-0.48753,0.43124,-0.47196
1.4582e+15,-0.40132,-0.052259,0.54942,0.57868,-0.46014,0.45685,-0.49466
1.4582e+15,-0.40046,-0.052199,0.54931,0.57945,-0.46194,0.45563,-0.4932
1.4582e+15,-0.40064,-0.051901,0.54881,0.59609,-0.48469,0.42583,-0.47794
1.4582e+15,-0.39839,-0.05207,0.54902,0.57993,-0.46634,0.45414,-0.48986
1.4582e+15,-0.39838,-0.051804,0.54862,0.59444,-0.48439,0.42909,-0.47736
1.4582e+15,-0.39609,-0.05187,0.54894,0.58125,-0.47135,0.4527,-0.48481
1.4582e+15,-0.39558,-0.05169,0.54868,0.58576,-0.47829,0.4464,-0.47838
1.4582e+15,-0.39481,-0.051383,0.54871,0.57895,-0.46204,0.4512,-0.49776
1.4582e+15,-0.3952,-0.051203,0.54821,0.59462,-0.48328,0.42721,-0.47995
1.4582e+15,-0.39339,-0.05111,0.54845,0.58574,-0.47542,0.44086,-0.48635
1.4582e+15,-0.39254,-0.051088,0.54819,0.58534,-0.47505,0.44096,-0.48709
1.4582e+15,-0.39109,-0.051141,0.54825,0.58218,-0.47093,0.44728,-0.48911
1.4582e+15,-0.39027,-0.051081,0.54797,0.58507,-0.47491,0.44301,-0.48569
1.4582e+15,-0.389,-0.051135,0.5481,0.58375,-0.47208,0.4467,-0.48666
1.4582e+15,-0.38858,-0.051026,0.54788,0.58845,-0.47989,0.43882,-0.48048
1.4582e+15,-0.38765,-0.051025,0.54791,0.5792,-0.45758,0.45188,-0.50096
1.4582e+15,-0.38859,-0.05081,0.54722,0.57836,-0.43646,0.449,-0.52288
1.4582e+15,-0.388,-0.050902,0.54704,0.58551,-0.44348,0.44179,-0.5151
1.4582e+15,-0.38512,-0.0509,0.54749,0.5856,-0.47314,0.44351,-0.48632
1.4582e+15,-0.38598,-0.050794,0.54678,0.58331,-0.43999,0.44585,-0.51708
1.4582e+15,-0.38289,-0.050804,0.54738,0.58374,-0.47031,0.44771,-0.48746
1.4582e+15,-0.38273,-0.050832,0.54708,0.59474,-0.48305,0.43144,-0.47623
1.4582e+15,-0.3822,-0.050705,0.5469,0.59595,-0.43102,0.4234,-0.52896
1.4582e+15,-0.38035,-0.050601,0.54717,0.57754,-0.45909,0.45644,-0.49734
1.4582e+15,-0.37996,-0.050409,0.54685,0.58674,-0.47453,0.44279,-0.48425
1.4582e+15,-0.37966,-0.05046,0.54648,0.59511,-0.48512,0.43027,-0.47474
1.4582e+15,-0.37962,-0.050073,0.54598,0.57851,-0.43878,0.45021,-0.51972
1.4582e+15,-0.37738,-0.050412,0.54631,0.59482,-0.48491,0.43283,-0.47298
1.4582e+15,-0.37586,-0.050202,0.54636,0.58949,-0.4818,0.44123,-0.47507
1.4582e+15,-0.37427,-0.050346,0.54641,0.59634,-0.47116,0.42708,-0.48989
1.4582e+15,-0.37481,-0.050225,0.54598,0.59531,-0.48443,0.43229,-0.47335
1.4582e+15,-0.37409,-0.050188,0.54581,0.59504,-0.48383,0.43325,-0.47342
1.4582e+15,-0.37426,-0.049799,0.54523,0.57987,-0.44197,0.45022,-0.51548
1.4582e+15,-0.37207,-0.050143,0.54548,0.59555,-0.48507,0.43288,-0.47184
1.4582e+15,-0.37004,-0.050046,0.54563,0.58415,-0.47148,0.45135,-0.48246
1.4582e+15,-0.36966,-0.050134,0.54524,0.59566,-0.48378,0.43431,-0.47172
1.4582e+15,-0.36801,-0.0499,0.54528,0.59052,-0.48209,0.44267,-0.47213
1.4582e+15,-0.36775,-0.04993,0.54494,0.59735,-0.49008,0.43148,-0.46565
1.4582e+15,-0.36613,-0.049792,0.54512,0.58981,-0.48056,0.44409,-0.47325
1.4582e+15,-0.36593,-0.049866,0.54474,0.59575,-0.48467,0.43499,-0.47008
1.4582e+15,-0.36502,-0.049771,0.54454,0.5963,-0.48524,0.43317,-0.47047
1.4582e+15,-0.36296,-0.04968,0.54477,0.58491,-0.47164,0.45223,-0.48056
1.4582e+15,-0.36278,-0.049692,0.54434,0.5963,-0.48407,0.43447,-0.47047
1.4582e+15,-0.36156,-0.049724,0.54435,0.59588,-0.4824,0.43742,-0.46998
1.4582e+15,-0.36067,-0.049599,0.54423,0.59646,-0.48369,0.43497,-0.47019
1.4582e+15,-0.36094,-0.049327,0.54376,0.58285,-0.44027,0.45386,-0.51036
1.4582e+15,-0.35867,-0.049453,0.5441,0.59675,-0.4855,0.43508,-0.46786
1.4582e+15,-0.35914,-0.049022,0.54346,0.58657,-0.44935,0.44654,-0.5046
1.4582e+15,-0.35652,-0.049257,0.54394,0.5961,-0.48461,0.43632,-0.46844
1.4582e+15,-0.35459,-0.0491,0.54419,0.58542,-0.4709,0.45323,-0.47971
1.4582e+15,-0.35439,-0.049118,0.54386,0.59739,-0.48429,0.43527,-0.46811
1.4582e+15,-0.3535,-0.048998,0.54374,0.59977,-0.49089,0.4307,-0.46239
1.4582e+15,-0.3523,-0.049012,0.54387,0.5979,-0.48325,0.43505,-0.46874
1.4582e+15,-0.35277,-0.048623,0.54333,0.58619,-0.44433,0.44963,-0.50674
1.4582e+15,-0.35021,-0.048805,0.54394,0.59866,-0.48349,0.43399,-0.4685
1.4582e+15,-0.35049,-0.048444,0.54357,0.58613,-0.4408,0.45136,-0.50834
1.4582e+15,-0.34959,-0.048207,0.54357,0.58862,-0.44576,0.44643,-0.50549
1.4582e+15,-0.34842,-0.048127,0.54374,0.58855,-0.44351,0.44845,-0.50576
1.4582e+15,-0.34625,-0.048167,0.54417,0.60041,-0.48358,0.43157,-0.4684
1.4582e+15,-0.3463,-0.047786,0.54383,0.59004,-0.44541,0.44653,-0.50405
1.4582e+15,-0.34506,-0.047609,0.54392,0.58887,-0.44299,0.4488,-0.50555
1.4582e+15,-0.34261,-0.047517,0.54436,0.60214,-0.49011,0.43035,-0.46046
1.4582e+15,-0.34133,-0.04733,0.54458,0.60133,-0.4835,0.43279,-0.46619
1.4582e+15,-0.33947,-0.046914,0.545,0.59055,-0.47175,0.44981,-0.47579
1.4582e+15,-0.34082,-0.046191,0.54418,0.58933,-0.44919,0.4438,-0.50395
1.4582e+15,-0.33869,-0.046283,0.54479,0.60267,-0.4838,0.42769,-0.46883
1.4582e+15,-0.33757,-0.04606,0.54497,0.60273,-0.48573,0.4288,-0.46573
1.4582e+15,-0.33543,-0.045797,0.54543,0.58941,-0.46817,0.45069,-0.47989
1.4582e+15,-0.33524,-0.045592,0.54505,0.60317,-0.48436,0.42836,-0.467
1.4582e+15,-0.33288,-0.045354,0.54544,0.5932,-0.47446,0.44735,-0.4721
1.4582e+15,-0.33171,-0.045115,0.54537,0.59458,-0.47585,0.44599,-0.47025
1.4582e+15,-0.33159,-0.044927,0.54496,0.60597,-0.49143,0.42813,-0.45608
1.4582e+15,-0.33079,-0.044539,0.54487,0.60693,-0.49141,0.42543,-0.45734
1.4582e+15,-0.32972,-0.044339,0.54501,0.60552,-0.48405,0.42905,-0.46363
1.4582e+15,-0.32882,-0.043994,0.54496,0.60574,-0.48451,0.42711,-0.46466
1.4582e+15,-0.32874,-0.043462,0.54456,0.59589,-0.45128,0.44142,-0.49639
1.4582e+15,-0.32506,-0.043412,0.54532,0.59424,-0.47354,0.44772,-0.47138
1.4582e+15,-0.32475,-0.043161,0.54479,0.60654,-0.49625,0.42711,-0.45102
1.4582e+15,-0.32547,-0.042407,0.54395,0.59482,-0.45383,0.43855,-0.49789
1.4582e+15,-0.32272,-0.042698,0.54477,0.60617,-0.48581,0.42852,-0.46143
1.4582e+15,-0.32343,-0.042105,0.54417,0.59763,-0.45442,0.43856,-0.49396
1.4582e+15,-0.32143,-0.04215,0.54457,0.60731,-0.48631,0.42475,-0.46288
1.4582e+15,-0.3216,-0.041766,0.54416,0.59774,-0.45396,0.43976,-0.49318
1.4582e+15,-0.31933,-0.041829,0.5444,0.60876,-0.49376,0.42438,-0.45334
1.4582e+15,-0.31867,-0.041573,0.54401,0.60257,-0.47863,0.43572,-0.46688
1.4582e+15,-0.31662,-0.041594,0.54436,0.60727,-0.49145,0.43097,-0.45161
1.4582e+15,-0.31732,-0.04111,0.54369,0.59668,-0.44998,0.445,-0.49342
1.4582e+15,-0.31658,-0.040906,0.54354,0.59917,-0.4532,0.44167,-0.49045
1.4582e+15,-0.31528,-0.040805,0.54343,0.60408,-0.47713,0.4354,-0.46675
1.4582e+15,-0.31459,-0.040596,0.54317,0.60494,-0.47756,0.4344,-0.46613
1.4582e+15,-0.3116,-0.040642,0.54394,0.59767,-0.47041,0.4501,-0.46789
1.4582e+15,-0.31233,-0.040286,0.54288,0.6054,-0.47778,0.43608,-0.46373
1.4582e+15,-0.30928,-0.040282,0.54364,0.5992,-0.47373,0.44977,-0.46287
1.4582e+15,-0.31012,-0.0399,0.54258,0.60467,-0.47738,0.43869,-0.46264
1.4582e+15,-0.31039,-0.039325,0.54198,0.60015,-0.45697,0.43976,-0.48745
1.4582e+15,-0.30671,-0.039544,0.54305,0.59932,-0.4737,0.45002,-0.4625
1.4582e+15,-0.30867,-0.038861,0.54174,0.59957,-0.45613,0.44109,-0.48776
1.4582e+15,-0.30508,-0.039082,0.54272,0.59625,-0.46824,0.45448,-0.46764
1.4582e+15,-0.30424,-0.038921,0.54253,0.59764,-0.47084,0.4529,-0.46479
1.4582e+15,-0.30591,-0.038273,0.54127,0.59996,-0.45578,0.4419,-0.48686
1.4582e+15,-0.30226,-0.038594,0.54227,0.60137,-0.4753,0.44935,-0.45884
1.4582e+15,-0.3014,-0.038437,0.54208,0.60143,-0.47546,0.44993,-0.45801
1.4582e+15,-0.30061,-0.038261,0.54194,0.60165,-0.4755,0.44979,-0.45783
1.4582e+15,-0.30275,-0.037591,0.54055,0.60189,-0.45744,0.4409,-0.48382
1.4582e+15,-0.30187,-0.037417,0.54051,0.60111,-0.4571,0.44199,-0.48413
1.4582e+15,-0.29832,-0.037723,0.54154,0.59869,-0.46963,0.45441,-0.46317
1.4582e+15,-0.30021,-0.037053,0.54033,0.60137,-0.45651,0.44228,-0.48409
1.4582e+15,-0.29947,-0.036886,0.54016,0.6027,-0.45815,0.44054,-0.48247
1.4582e+15,-0.29775,-0.036904,0.54027,0.60541,-0.47594,0.43953,-0.46235
1.4582e+15,-0.29793,-0.036597,0.53984,0.60383,-0.45909,0.43994,-0.48071
1.4582e+15,-0.2971,-0.036471,0.53976,0.60408,-0.45872,0.44012,-0.48058
1.4582e+15,-0.29637,-0.03634,0.53972,0.60331,-0.4578,0.44162,-0.48105
1.4582e+15,-0.29284,-0.0367,0.54088,0.6011,-0.47122,0.45396,-0.45887
1.4582e+15,-0.2922,-0.036501,0.54087,0.60085,-0.4683,0.45516,-0.46098
1.4582e+15,-0.29421,-0.03578,0.53971,0.60485,-0.45867,0.44098,-0.47887
1.4582e+15,-0.29064,-0.036081,0.5409,0.60313,-0.47142,0.45287,-0.45707
1.4582e+15,-0.29287,-0.035344,0.53954,0.60606,-0.46015,0.43935,-0.47742
1.4582e+15,-0.28908,-0.035655,0.54083,0.60364,-0.47376,0.45236,-0.45446
1.4582e+15,-0.28825,-0.035404,0.54083,0.60211,-0.46954,0.45534,-0.45789
1.4582e+15,-0.29081,-0.034651,0.53941,0.60592,-0.459,0.44041,-0.47772
1.4582e+15,-0.29014,-0.0344,0.53947,0.60529,-0.45911,0.44121,-0.47767
1.4582e+15,-0.28953,-0.034187,0.5395,0.60592,-0.45974,0.44072,-0.47672
1.4582e+15,-0.2857,-0.034477,0.54091,0.60041,-0.46513,0.45861,-0.46135
1.4582e+15,-0.28816,-0.033792,0.53963,0.60707,-0.4606,0.43957,-0.4755
1.4582e+15,-0.28429,-0.034105,0.54103,0.60259,-0.46887,0.4557,-0.45758
1.4582e+15,-0.2868,-0.033405,0.53964,0.60762,-0.46057,0.43918,-0.47517
1.4582e+15,-0.28607,-0.03322,0.53964,0.60717,-0.45959,0.44006,-0.47589
1.4582e+15,-0.28475,-0.032845,0.53972,0.60718,-0.45907,0.44045,-0.47601
1.4582e+15,-0.28409,-0.032643,0.53987,0.60753,-0.45879,0.44024,-0.47603
1.4582e+15,-0.28344,-0.032452,0.54004,0.60954,-0.46061,0.43738,-0.47434
1.4582e+15,-0.28274,-0.032264,0.54024,0.60892,-0.45852,0.4386,-0.47603
1.4582e+15,-0.28205,-0.032065,0.54039,0.6089,-0.45827,0.43871,-0.4762
1.4582e+15,-0.2814,-0.031875,0.54048,0.6083,-0.45706,0.4396,-0.4773
1.4582e+15,-0.28068,-0.031685,0.54057,0.60812,-0.45673,0.43966,-0.4778
1.4582e+15,-0.27675,-0.03201,0.54202,0.60225,-0.46427,0.45777,-0.46065
1.4582e+15,-0.27924,-0.031354,0.54086,0.60872,-0.45695,0.43911,-0.47731
