374.8984,432,166,24,22,5295.339,-0.54,-0.47,-0.57,0.41,-10.01,0.12,-0.79,-0.01,0.11,-0.16,37.19,0.06,10.06
374.9225,427,164,26,24,5295.364,-0.54,-0.47,-0.57,0.41,-9.95,0.85,-0.52,-0.08,-0.03,-0.05,37.19,0.06,10.06
374.9445,427,164,26,24,5295.386,-0.54,-0.47,-0.57,0.41,-9.73,0.56,-0.77,-0.20,-0.16,0.17,37.06,0.75,11.56
374.9674,424,164,27,24,5295.409,-0.54,-0.46,-0.57,0.41,-9.20,-0.18,-1.11,-0.15,-0.05,0.13,37.06,0.75,11.56
374.9884,421,163,27,25,5295.429,-0.54,-0.46,-0.57,0.41,-9.58,0.05,-0.89,-0.02,0.08,0.00,37.00,0.06,10.88
375.0134,419,163,26,22,5295.454,-0.54,-0.46,-0.57,0.41,-9.83,0.83,-0.64,-0.02,0.05,-0.06,37.00,0.06,10.88
375.0344,419,163,26,22,5295.474,-0.54,-0.46,-0.57,0.41,-9.71,0.91,-0.59,-0.19,-0.03,-0.00,36.56,0.56,11.38
375.0574,416,162,29,25,5295.497,-0.54,-0.46,-0.57,0.41,-9.52,0.61,-0.92,-0.24,0.02,0.05,36.56,0.56,11.38
375.0784,414,162,27,24,5295.519,-0.54,-0.46,-0.57,0.41,-9.61,0.39,-0.74,-0.21,0.07,0.07,36.56,0.56,11.38
375.1024,414,162,27,24,5295.542,-0.54,-0.46,-0.57,0.40,-9.77,0.79,-0.71,-0.21,0.08,0.07,37.56,0.56,10.19
375.1254,412,163,25,23,5295.566,-0.54,-0.46,-0.57,0.40,-9.80,0.53,-0.61,-0.23,0.03,0.03,37.56,0.56,10.19
375.1474,407,160,28,26,5295.587,-0.55,-0.46,-0.58,0.40,-9.76,0.55,-0.97,-0.30,0.02,0.02,37.19,-0.88,11.38
375.1714,405,161,27,24,5295.611,-0.55,-0.46,-0.58,0.40,-9.67,0.26,-0.88,-0.31,0.04,0.02,37.19,-0.88,11.38
375.1935,405,161,27,24,5295.634,-0.55,-0.46,-0.58,0.40,-9.81,0.27,-0.74,-0.25,0.03,-0.02,38.00,-0.88,10.19
375.2164,401,160,29,26,5295.656,-0.55,-0.46,-0.58,0.40,-9.52,0.52,-0.66,-0.27,-0.05,0.00,38.00,-0.88,10.19
375.2452,397,160,29,25,5295.677,-0.55,-0.45,-0.58,0.39,-9.48,0.38,-0.86,-0.32,-0.01,0.06,36.50,-1.69,10.25
375.2627,394,161,28,25,5295.702,-0.55,-0.45,-0.58,0.39,-9.66,0.10,-1.08,-0.32,0.07,0.05,36.50,-1.69,10.25
375.2834,394,161,28,25,5295.724,-0.55,-0.45,-0.58,0.39,-10.07,-0.02,-1.08,-0.25,0.08,0.00,36.50,-1.69,10.25
375.3065,394,161,28,25,5295.747,-0.55,-0.45,-0.58,0.39,-10.02,0.37,-0.69,-0.22,-0.12,-0.07,37.19,-0.88,11.06
375.3284,390,159,30,27,5295.767,-0.56,-0.45,-0.58,0.39,-9.61,0.87,-1.16,-0.28,-0.15,0.01,37.19,-0.88,11.06
375.3525,388,159,28,26,5295.792,-0.56,-0.44,-0.58,0.38,-9.37,0.10,-0.98,-0.31,-0.04,0.13,36.88,-1.25,11.50
375.3755,388,159,28,26,5295.816,-0.56,-0.44,-0.58,0.38,-9.45,0.13,-0.85,-0.20,0.04,0.11,36.88,-1.25,11.50
375.3984,384,159,29,26,5295.839,-0.56,-0.44,-0.59,0.38,-9.73,0.48,-0.71,-0.17,0.02,0.01,37.56,-2.25,10.00
375.4225,382,159,29,27,5295.863,-0.56,-0.44,-0.59,0.38,-9.63,0.57,-0.87,-0.22,-0.02,-0.02,37.56,-2.25,10.00
375.4445,379,158,28,26,5295.884,-0.56,-0.44,-0.59,0.38,-9.55,0.45,-0.89,-0.24,0.03,0.02,37.19,-2.06,12.38
375.4674,379,158,28,26,5295.906,-0.56,-0.44,-0.59,0.38,-9.77,0.23,-0.88,-0.21,0.08,0.03,37.19,-2.06,12.38
375.4884,377,158,29,26,5295.929,-0.57,-0.44,-0.59,0.37,-9.90,0.53,-0.72,-0.18,0.04,0.02,37.06,-1.56,11.56
375.5176,373,157,30,28,5295.951,-0.57,-0.44,-0.59,0.37,-9.82,0.37,-0.79,-0.20,-0.02,0.02,37.06,-1.56,11.56
375.5344,373,157,30,28,5295.974,-0.57,-0.44,-0.59,0.37,-9.60,0.27,-0.94,-0.20,0.00,0.02,37.88,-1.19,12.38
375.5565,370,159,31,27,5295.996,-0.57,-0.44,-0.59,0.37,-9.81,-0.18,-1.01,-0.11,0.10,-0.06,37.88,-1.19,12.38
375.5785,368,158,30,26,5296.017,-0.57,-0.43,-0.59,0.37,-10.07,0.35,-0.97,-0.01,0.10,-0.20,37.88,-1.19,12.38
375.6034,365,158,30,26,5296.041,-0.57,-0.43,-0.60,0.37,-10.09,0.99,-0.62,-0.06,-0.00,-0.19,37.06,-0.37,12.38
375.6266,365,158,30,26,5296.066,-0.57,-0.43,-0.60,0.37,-9.73,0.85,-0.95,-0.21,-0.08,0.03,37.06,-0.37,12.38
375.6484,365,158,30,26,5296.089,-0.57,-0.43,-0.60,0.37,-9.52,0.31,-0.76,-0.24,-0.05,0.06,37.06,-1.06,11.88
375.6734,363,157,30,28,5296.113,-0.57,-0.43,-0.60,0.37,-9.61,0.31,-0.74,-0.14,0.03,-0.01,37.06,-1.06,11.88
375.6954,360,158,31,27,5296.136,-0.57,-0.43,-0.60,0.37,-9.88,0.77,-0.53,-0.14,0.02,-0.06,37.06,-1.50,10.00
375.7184,358,158,30,27,5296.156,-0.57,-0.43,-0.60,0.37,-9.70,0.91,-0.79,-0.21,-0.04,-0.02,37.06,-1.50,10.00
375.7394,358,158,30,27,5296.179,-0.57,-0.43,-0.60,0.37,-9.58,0.22,-1.00,-0.24,-0.01,0.03,37.06,-1.06,11.56
375.7644,356,157,31,27,5296.203,-0.57,-0.42,-0.60,0.36,-9.73,0.31,-0.77,-0.19,0.02,0.02,37.06,-1.06,11.56
375.7855,354,156,31,27,5296.226,-0.57,-0.42,-0.60,0.36,-9.79,0.69,-0.59,-0.13,-0.07,0.02,36.75,-0.37,10.69
375.8084,354,156,31,27,5296.248,-0.57,-0.42,-0.60,0.36,-9.50,0.87,-0.70,-0.18,-0.10,0.06,36.75,-0.37,10.69
375.8329,351,156,30,26,5296.269,-0.58,-0.42,-0.60,0.36,-9.46,0.38,-0.84,-0.24,-0.08,0.07,36.75,-0.37,10.69
375.8545,350,156,29,26,5296.293,-0.58,-0.42,-0.60,0.36,-9.55,0.52,-0.69,-0.20,0.01,0.02,37.50,-0.75,11.50
375.8784,347,156,30,27,5296.316,-0.58,-0.42,-0.60,0.36,-9.74,0.57,-0.69,-0.14,0.03,-0.01,37.50,-0.75,11.50
375.8984,347,156,30,27,5296.338,-0.58,-0.42,-0.60,0.36,-9.84,0.57,-0.82,-0.13,0.01,0.00,36.75,-0.37,11.75
375.9224,344,155,30,27,5296.361,-0.58,-0.42,-0.60,0.36,-9.76,0.40,-0.89,-0.15,-0.01,0.03,36.75,-0.37,11.75
375.9444,341,155,30,27,5296.384,-0.58,-0.42,-0.60,0.36,-9.83,0.28,-0.91,-0.09,-0.03,0.03,37.50,0.00,11.50
375.9664,339,155,30,27,5296.406,-0.58,-0.42,-0.60,0.36,-9.77,0.12,-0.96,0.00,-0.03,-0.01,37.50,0.00,11.50
375.9885,339,155,30,27,5296.427,-0.58,-0.42,-0.60,0.36,-9.90,0.45,-0.92,0.08,-0.03,-0.07,37.88,0.37,11.38
376.0125,339,155,30,27,5296.451,-0.58,-0.42,-0.60,0.36,-9.88,0.81,-0.72,0.07,-0.06,-0.05,37.88,0.37,11.38
376.0334,336,155,30,27,5296.472,-0.58,-0.42,-0.60,0.36,-9.48,0.67,-0.57,0.02,-0.15,0.06,37.88,0.37,11.38
376.0564,334,154,30,27,5296.494,-0.58,-0.42,-0.60,0.36,-9.30,0.42,-0.88,-0.04,-0.15,0.14,39.75,-0.69,11.75
376.0784,334,154,30,27,5296.517,-0.58,-0.42,-0.60,0.36,-9.25,0.33,-0.61,0.01,-0.06,0.09,39.75,-0.69,11.75
376.1014,332,154,30,27,5296.541,-0.58,-0.42,-0.60,0.36,-9.46,0.48,-0.80,0.09,-0.01,0.00,38.56,0.37,12.19
376.1255,331,154,31,27,5296.564,-0.58,-0.42,-0.60,0.36,-9.61,0.65,-0.53,0.06,0.01,-0.08,38.56,0.37,12.19
376.1509,329,154,30,27,5296.586,-0.58,-0.42,-0.60,0.36,-9.48,0.77,-0.64,-0.00,-0.04,-0.07,38.56,-0.37,11.38
376.1725,329,154,30,27,5296.611,-0.58,-0.42,-0.60,0.36,-9.57,0.67,-0.68,-0.05,-0.05,0.03,38.56,-0.37,11.38
376.1945,327,154,30,26,5296.633,-0.58,-0.42,-0.60,0.36,-9.47,0.46,-0.54,-0.05,-0.02,0.12,38.56,1.06,11.69
376.2164,325,154,30,26,5296.656,-0.58,-0.42,-0.60,0.36,-9.79,0.21,-0.77,0.01,0.03,0.03,38.56,1.06,11.69
376.2384,325,154,30,26,5296.676,-0.58,-0.42,-0.60,0.36,-10.04,0.70,-0.68,0.05,0.02,-0.03,37.88,0.00,12.38
376.2625,324,155,29,27,5296.701,-0.58,-0.42,-0.60,0.36,-9.92,0.85,-0.52,0.05,-0.07,0.05,37.88,0.00,12.38
376.2844,322,156,30,26,5296.721,-0.58,-0.42,-0.60,0.36,-9.61,1.46,-0.46,0.02,-0.16,0.17,39.00,1.06,14.00
376.3109,321,156,30,27,5296.746,-0.59,-0.42,-0.59,0.36,-9.35,0.40,-0.71,-0.14,-0.09,0.25,39.00,1.06,14.00
376.3285,321,156,30,27,5296.766,-0.59,-0.42,-0.59,0.35,-9.35,-0.03,-0.44,-0.04,0.01,0.15,39.00,1.06,14.00
376.3525,320,157,30,27,5296.791,-0.59,-0.42,-0.59,0.36,-9.60,0.50,-0.62,0.12,0.04,-0.11,38.88,0.88,12.75
376.3766,320,157,30,27,5296.814,-0.59,-0.42,-0.59,0.36,-9.90,0.63,-0.60,0.15,0.05,-0.29,38.88,0.88,12.75
376.3984,320,157,29,26,5296.836,-0.58,-0.42,-0.60,0.36,-9.89,0.33,-0.77,0.12,0.03,-0.23,38.19,2.00,11.56
376.4225,316,158,30,26,5296.861,-0.58,-0.42,-0.60,0.36,-9.99,0.08,-0.84,0.08,0.03,-0.21,38.19,2.00,11.56
376.4445,316,158,30,26,5296.883,-0.58,-0.42,-0.60,0.36,-10.10,0.25,-0.76,0.05,0.00,-0.18,38.75,2.38,12.38
376.4702,313,159,30,27,5296.906,-0.58,-0.42,-0.60,0.36,-9.79,-0.69,-0.69,-0.01,-0.07,-0.06,38.75,2.38,12.38
376.4885,312,159,29,27,5296.926,-0.58,-0.42,-0.60,0.37,-9.62,-0.56,-0.60,0.08,-0.07,-0.10,38.38,2.69,13.25
376.5134,310,159,30,26,5296.951,-0.58,-0.42,-0.60,0.37,-9.77,0.01,-0.79,0.16,-0.05,-0.13,38.38,2.69,13.25
376.5345,310,159,30,26,5296.973,-0.58,-0.42,-0.60,0.37,-9.74,0.60,-0.46,0.17,-0.02,-0.09,38.38,2.56,12.38
376.5574,310,161,29,25,5296.996,-0.58,-0.42,-0.60,0.37,-9.74,0.40,-0.66,0.03,-0.03,0.07,38.38,2.56,12.38
376.5785,310,160,30,26,5297.016,-0.58,-0.42,-0.59,0.37,-9.70,0.23,-0.47,0.02,-0.00,0.08,38.38,2.56,12.38
376.6034,310,160,30,26,5297.041,-0.58,-0.42,-0.59,0.37,-9.70,0.37,-0.51,0.04,0.01,-0.01,38.19,2.25,12.38
376.6342,311,160,30,26,5297.063,-0.58,-0.42,-0.59,0.37,-9.85,0.65,-0.50,0.08,0.04,-0.09,38.19,2.25,12.38
376.6519,312,160,29,26,5297.086,-0.58,-0.42,-0.60,0.37,-9.93,0.89,-0.40,0.06,0.03,-0.05,38.50,2.25,12.06
376.6734,312,160,29,26,5297.111,-0.58,-0.42,-0.59,0.37,-9.75,0.76,-0.53,-0.01,-0.01,0.02,38.50,2.25,12.06
376.6955,312,160,29,26,5297.133,-0.58,-0.42,-0.59,0.37,-9.69,0.35,-0.62,0.00,0.01,-0.01,38.88,2.25,12.38
376.7175,312,160,29,26,5297.156,-0.58,-0.42,-0.60,0.37,-9.88,0.60,-0.58,0.03,0.04,-0.10,38.88,2.25,12.38
376.7394,313,160,29,26,5297.176,-0.58,-0.42,-0.60,0.37,-9.81,0.81,-0.45,0.03,0.01,-0.10,38.50,1.88,12.06
376.7634,312,160,30,26,5297.201,-0.58,-0.42,-0.60,0.37,-9.78,0.69,-0.64,-0.03,-0.04,-0.05,38.50,1.88,12.06
376.7883,313,160,30,27,5297.223,-0.58,-0.42,-0.60,0.37,-9.60,0.36,-0.51,-0.07,-0.05,-0.01,37.38,2.56,11.56
376.8074,313,160,30,27,5297.246,-0.58,-0.42,-0.60,0.37,-9.55,0.33,-0.61,-0.02,-0.02,-0.07,37.38,2.56,11.56
376.8294,313,160,29,27,5297.266,-0.58,-0.41,-0.60,0.37,-9.56,0.30,-0.38,0.02,0.03,-0.10,37.38,2.56,11.56
376.8524,312,160,30,26,5297.289,-0.58,-0.41,-0.60,0.37,-9.69,0.19,-0.44,-0.01,0.05,-0.11,38.19,2.69,12.38
376.8766,312,160,30,26,5297.313,-0.58,-0.41,-0.60,0.37,-9.78,0.56,-0.66,-0.01,0.00,-0.04,38.19,2.69,12.38
376.8975,313,161,29,25,5297.336,-0.58,-0.41,-0.60,0.37,-9.71,0.22,-0.60,-0.05,0.01,-0.01,39.25,2.25,12.38
376.9214,312,160,29,26,5297.358,-0.58,-0.41,-0.60,0.37,-9.85,0.03,-0.60,-0.02,0.02,-0.01,39.25,2.25,12.38
376.9435,312,160,29,26,5297.381,-0.58,-0.41,-0.60,0.37,-9.79,0.14,-0.42,0.00,0.03,-0.04,39.25,3.00,12.06
376.9664,313,161,29,26,5297.403,-0.58,-0.41,-0.60,0.37,-9.62,0.32,-0.60,0.01,0.00,-0.00,39.25,3.00,12.06
376.9874,311,161,30,26,5297.424,-0.58,-0.41,-0.60,0.37,-9.69,0.17,-0.56,-0.00,0.01,0.05,38.50,1.88,12.06
377.0105,312,161,29,26,5297.448,-0.58,-0.41,-0.60,0.37,-9.66,0.13,-0.56,0.02,0.01,0.04,38.50,1.88,12.06
377.0324,312,161,29,26,5297.469,-0.58,-0.41,-0.60,0.37,-9.77,0.70,-0.60,0.05,0.00,-0.01,38.50,1.88,12.06
377.0554,313,161,30,26,5297.491,-0.58,-0.41,-0.60,0.37,-9.76,0.59,-0.49,0.02,0.00,0.02,37.69,2.56,12.06
377.0775,313,161,30,26,5297.514,-0.58,-0.41,-0.60,0.37,-9.63,0.27,-0.55,-0.01,0.00,0.01,37.69,2.56,12.06
377.1021,314,161,29,26,5297.539,-0.58,-0.41,-0.60,0.37,-9.74,0.28,-0.57,0.01,0.02,-0.02,37.25,2.25,12.06
377.1254,314,162,29,25,5297.561,-0.58,-0.41,-0.60,0.37,-9.76,0.34,-0.50,0.01,0.02,-0.02,37.25,2.25,12.06
377.1474,314,162,29,25,5297.584,-0.58,-0.41,-0.60,0.37,-9.71,0.31,-0.50,0.00,0.01,0.02,38.06,2.25,11.56
377.1694,313,161,30,27,5297.606,-0.58,-0.41,-0.60,0.37,-9.69,0.33,-0.59,-0.02,-0.01,0.03,38.06,2.25,11.56
377.1923,313,161,30,26,5297.629,-0.58,-0.41,-0.60,0.37,-9.74,0.29,-0.49,-0.02,0.02,0.03,38.06,2.25,11.69
377.2282,313,161,30,26,5297.651,-0.58,-0.41,-0.60,0.37,-9.75,0.40,-0.56,-0.01,0.01,0.03,38.06,2.25,11.69
377.2747,315,161,29,26,5297.674,-0.58,-0.42,-0.60,0.37,-9.80,0.48,-0.50,-0.01,0.00,0.02,37.25,2.56,11.56
377.3122,315,162,29,26,5297.694,-0.58,-0.42,-0.60,0.37,-9.84,0.45,-0.60,-0.01,-0.00,0.01,37.25,2.56,11.56
377.3321,314,162,30,26,5297.717,-0.58,-0.41,-0.60,0.37,-9.73,0.49,-0.50,-0.02,0.00,-0.02,37.25,2.56,11.56
377.3817,314,161,30,27,5297.739,-0.58,-0.41,-0.60,0.37,-9.75,0.44,-0.55,-0.04,-0.00,-0.02,36.88,2.25,13.56
377.4382,314,162,29,25,5297.764,-0.58,-0.41,-0.60,0.37,-9.86,0.19,-0.60,-0.02,0.02,-0.02,36.88,2.25,13.56
377.4716,314,162,29,25,5297.784,-0.58,-0.41,-0.60,0.37,-9.89,0.47,-0.66,0.00,0.01,-0.04,37.75,2.25,11.56
377.5046,313,162,30,25,5297.807,-0.58,-0.41,-0.60,0.37,-9.80,0.40,-0.66,-0.02,-0.03,-0.02,37.75,2.25,11.56
377.5266,313,161,30,26,5297.829,-0.58,-0.41,-0.60,0.37,-9.70,0.33,-0.68,-0.03,-0.03,0.01,37.69,2.25,13.25
377.5474,314,162,29,25,5297.852,-0.58,-0.41,-0.60,0.37,-9.78,0.22,-0.68,0.00,0.01,-0.02,37.69,2.25,13.25
377.5725,314,162,29,25,5297.874,-0.58,-0.41,-0.60,0.37,-9.72,0.16,-0.51,0.03,-0.00,-0.04,37.38,3.00,12.06
377.5996,313,161,30,26,5297.897,-0.58,-0.41,-0.60,0.37,-9.60,0.56,-0.71,0.02,-0.03,-0.05,37.38,3.00,12.06
377.6168,312,161,30,26,5297.917,-0.58,-0.41,-0.60,0.37,-9.59,0.39,-0.67,-0.02,-0.01,0.02,37.38,3.00,12.06
377.6634,312,161,30,26,5297.942,-0.58,-0.41,-0.60,0.37,-9.59,0.24,-0.38,-0.01,0.03,-0.02,37.75,2.25,11.69
377.6838,313,161,30,26,5297.965,-0.58,-0.41,-0.60,0.37,-9.67,0.30,-0.56,0.01,0.01,-0.05,37.75,2.25,11.69
377.7261,313,161,30,26,5297.985,-0.58,-0.41,-0.60,0.37,-9.70,0.40,-0.56,0.01,0.01,-0.04,38.50,2.25,12.75
377.7581,313,161,30,26,5298.01,-0.58,-0.41,-0.60,0.37,-9.71,0.37,-0.62,-0.01,0.02,-0.01,38.50,2.25,12.75
377.7744,313,161,30,26,5298.032,-0.57,-0.41,-0.60,0.37,-9.74,-0.01,-0.53,0.00,0.04,-0.02,38.19,2.25,12.06
377.7935,313,161,30,26,5298.055,-0.57,-0.41,-0.60,0.37,-9.78,0.15,-0.62,0.04,0.03,-0.07,38.19,2.25,12.06
377.8102,313,161,30,26,5298.075,-0.57,-0.41,-0.60,0.37,-9.77,0.45,-0.50,0.03,0.01,-0.04,38.06,1.88,13.56
377.8297,314,161,29,26,5298.1,-0.57,-0.41,-0.60,0.37,-9.73,0.28,-0.70,-0.01,-0.02,0.04,38.06,1.88,13.56
377.8463,313,161,30,27,5298.122,-0.57,-0.41,-0.60,0.37,-9.68,0.00,-0.62,0.00,0.00,0.04,37.69,1.50,13.25
377.8628,313,161,30,27,5298.145,-0.57,-0.41,-0.60,0.37,-9.73,0.34,-0.65,0.06,-0.01,-0.03,37.69,1.50,13.25
377.8795,313,161,30,27,5298.165,-0.57,-0.41,-0.60,0.37,-9.69,0.61,-0.62,0.04,-0.02,-0.03,37.69,1.50,13.25
377.899,315,161,29,26,5298.19,-0.57,-0.41,-0.60,0.37,-9.76,0.58,-0.60,-0.01,-0.02,0.06,38.38,2.00,11.69
377.9252,314,161,30,26,5298.212,-0.57,-0.41,-0.60,0.37,-9.67,-0.03,-0.51,-0.02,-0.02,0.07,38.38,2.00,11.69
377.9416,314,161,30,26,5298.235,-0.57,-0.41,-0.60,0.37,-9.67,0.23,-0.60,0.03,-0.02,-0.02,36.88,2.00,11.56
377.9697,314,161,30,26,5298.259,-0.57,-0.41,-0.60,0.37,-9.75,0.52,-0.69,0.04,0.01,-0.05,36.88,2.00,11.56
377.9865,315,161,28,27,5298.282,-0.57,-0.41,-0.60,0.37,-9.88,0.53,-0.49,-0.02,-0.00,0.04,37.69,2.38,10.88
378.003,315,161,28,27,5298.307,-0.58,-0.41,-0.60,0.37,-9.80,0.22,-0.66,-0.04,-0.05,0.07,37.69,2.38,10.88
378.0235,315,162,30,26,5298.329,-0.58,-0.41,-0.60,0.37,-9.65,0.14,-0.56,-0.02,-0.06,0.02,36.88,2.00,10.88
378.0423,317,162,29,26,5298.352,-0.58,-0.41,-0.60,0.37,-9.55,0.30,-0.51,0.00,-0.03,-0.04,36.88,2.00,10.88
378.0583,317,162,29,26,5298.372,-0.58,-0.41,-0.60,0.37,-9.51,0.40,-0.26,-0.02,-0.04,0.01,38.38,1.56,12.75
378.0906,318,162,29,27,5298.397,-0.58,-0.41,-0.60,0.37,-9.51,0.19,-0.43,-0.07,-0.05,0.09,38.38,1.56,12.75
378.1073,318,162,29,27,5298.419,-0.58,-0.41,-0.60,0.37,-9.61,-0.03,-0.30,-0.08,-0.05,0.15,38.38,1.56,12.75
378.1255,318,162,30,26,5298.442,-0.58,-0.41,-0.60,0.37,-10.06,0.00,-0.46,-0.02,-0.06,0.08,38.38,2.69,12.75
378.1418,318,162,30,26,5298.462,-0.58,-0.41,-0.60,0.37,-10.20,0.29,-0.17,0.01,-0.10,0.06,38.38,2.69,12.75
378.1586,321,163,29,26,5298.487,-0.58,-0.41,-0.59,0.37,-10.25,0.71,-0.03,0.01,-0.21,0.13,38.06,2.00,11.56
378.175,321,163,29,26,5298.511,-0.58,-0.41,-0.59,0.37,-9.81,0.57,0.03,-0.07,-0.37,0.23,38.06,2.00,11.56
378.192,321,162,30,26,5298.534,-0.59,-0.41,-0.59,0.37,-9.71,0.25,0.07,-0.05,-0.35,0.19,37.69,2.00,11.25
378.2143,321,162,30,26,5298.556,-0.59,-0.41,-0.59,0.37,-9.99,0.35,0.11,-0.02,-0.29,0.08,37.69,2.00,11.25
