1.4582e+15,-0.4261,-0.048684,0.59157,0.73903,-0.3193,0.31816,-0.50065
1.4582e+15,-0.42559,-0.048651,0.5918,0.73835,-0.31962,0.31868,-0.50113
1.4582e+15,-0.42496,-0.048604,0.59206,0.7377,-0.32256,0.31892,-0.50003
1.4582e+15,-0.42423,-0.048539,0.59235,0.73676,-0.32462,0.32036,-0.49918
1.4582e+15,-0.42335,-0.04848,0.59267,0.73525,-0.32606,0.32214,-0.49932
1.4582e+15,-0.4222,-0.048364,0.59301,0.73389,-0.32978,0.32365,-0.4979
1.4582e+15,-0.42089,-0.04825,0.59338,0.73219,-0.33483,0.32634,-0.49526
1.4582e+15,-0.41949,-0.048137,0.59373,0.72975,-0.33922,0.33047,-0.49315
1.4582e+15,-0.41804,-0.048069,0.59414,0.72758,-0.34331,0.33392,-0.49118
1.4582e+15,-0.41656,-0.047991,0.59454,0.72519,-0.34735,0.33779,-0.48923
1.4582e+15,-0.41523,-0.047968,0.5949,0.72244,-0.35306,0.34236,-0.48603
1.4582e+15,-0.41405,-0.047943,0.59523,0.72037,-0.35741,0.34549,-0.48369
1.4582e+15,-0.41295,-0.047964,0.5955,0.71841,-0.35895,0.34841,-0.48338
1.4582e+15,-0.41196,-0.047978,0.59573,0.71637,-0.36217,0.35194,-0.48144
1.4582e+15,-0.41096,-0.047951,0.59595,0.71432,-0.36506,0.3551,-0.47998
1.4582e+15,-0.40981,-0.048013,0.59612,0.71351,-0.36535,0.35803,-0.47878
1.4582e+15,-0.40882,-0.047975,0.59636,0.71123,-0.37017,0.36144,-0.47591
1.4582e+15,-0.40778,-0.047834,0.59679,0.70905,-0.37325,0.36191,-0.4764
1.4582e+15,-0.40668,-0.047751,0.59709,0.70742,-0.37979,0.36392,-0.47209
1.4582e+15,-0.40552,-0.04764,0.5974,0.70544,-0.38099,0.36636,-0.47221
1.4582e+15,-0.40441,-0.047535,0.59767,0.70373,-0.38386,0.36835,-0.47088
1.4582e+15,-0.40369,-0.047285,0.59761,0.69738,-0.37383,0.38006,-0.47904
1.4582e+15,-0.40261,-0.047167,0.59786,0.69609,-0.38096,0.38105,-0.47448
1.4582e+15,-0.4018,-0.047103,0.59804,0.69303,-0.37284,0.38613,-0.48125
1.4582e+15,-0.40091,-0.047005,0.59828,0.69151,-0.37503,0.38766,-0.4805
1.4582e+15,-0.40026,-0.047036,0.59827,0.68723,-0.36978,0.39642,-0.48357
1.4582e+15,-0.39964,-0.046889,0.59844,0.68424,-0.36824,0.40057,-0.48556
1.4582e+15,-0.39892,-0.046813,0.59867,0.68394,-0.37515,0.39982,-0.48129
1.4582e+15,-0.39828,-0.046633,0.59873,0.68161,-0.37591,0.4014,-0.48268
1.4582e+15,-0.39746,-0.046436,0.5989,0.6806,-0.37867,0.40192,-0.48152
1.4582e+15,-0.39666,-0.046222,0.59902,0.6781,-0.38305,0.4045,-0.47941
1.4582e+15,-0.39556,-0.045949,0.59927,0.67798,-0.401,0.4022,-0.46666
1.4582e+15,-0.39373,-0.04584,0.59933,0.67941,-0.40643,0.39724,-0.46413
1.4582e+15,-0.39271,-0.045609,0.59952,0.67692,-0.41019,0.39935,-0.46265
1.4582e+15,-0.39177,-0.045395,0.59966,0.67377,-0.41253,0.40281,-0.46217
1.4582e+15,-0.39081,-0.045183,0.59974,0.67073,-0.41424,0.40582,-0.46243
1.4582e+15,-0.39,-0.044997,0.59981,0.66829,-0.41882,0.40853,-0.45944
1.4582e+15,-0.38919,-0.04482,0.59982,0.66542,-0.41728,0.41163,-0.46224
1.4582e+15,-0.38839,-0.044673,0.59987,0.66395,-0.42132,0.41235,-0.46003
1.4582e+15,-0.38761,-0.04457,0.5999,0.6619,-0.42513,0.4142,-0.45781
1.4582e+15,-0.38684,-0.044445,0.59992,0.66034,-0.43044,0.41527,-0.45412
1.4582e+15,-0.38693,-0.044269,0.59981,0.65201,-0.4335,0.4298,-0.4497
1.4582e+15,-0.3865,-0.044152,0.59994,0.64981,-0.41998,0.43121,-0.46414
1.4582e+15,-0.38454,-0.044146,0.59991,0.64772,-0.44108,0.43378,-0.44469
1.4582e+15,-0.38168,-0.044766,0.60072,0.63544,-0.43351,0.45976,-0.44375
1.4582e+15,-0.38079,-0.044744,0.60063,0.63331,-0.43644,0.46171,-0.44188
1.4582e+15,-0.38099,-0.044791,0.60014,0.64543,-0.45231,0.44291,-0.42739
1.4582e+15,-0.3803,-0.044759,0.59994,0.64493,-0.45581,0.44183,-0.42556
1.4582e+15,-0.38092,-0.044182,0.59942,0.62809,-0.41821,0.45858,-0.46938
1.4582e+15,-0.38021,-0.044197,0.5993,0.6271,-0.42182,0.45874,-0.4673
1.4582e+15,-0.37857,-0.044389,0.59943,0.6284,-0.44223,0.45799,-0.44697
1.4582e+15,-0.37878,-0.04423,0.59898,0.62469,-0.42883,0.45972,-0.46316
1.4582e+15,-0.3772,-0.044415,0.59887,0.62534,-0.44744,0.45986,-0.44416
1.4582e+15,-0.37709,-0.044309,0.59839,0.62092,-0.43407,0.46308,-0.46001
1.4582e+15,-0.3763,-0.04433,0.59804,0.62082,-0.43885,0.46225,-0.45641
1.4582e+15,-0.37539,-0.044328,0.59784,0.61997,-0.4423,0.46247,-0.45402
1.4582e+15,-0.37373,-0.044567,0.59786,0.62723,-0.43795,0.44775,-0.46293
1.4582e+15,-0.37393,-0.044423,0.59751,0.61688,-0.44763,0.46548,-0.4499
1.4582e+15,-0.37331,-0.044465,0.59732,0.61657,-0.45115,0.46524,-0.44705
1.4582e+15,-0.37267,-0.044507,0.59708,0.61588,-0.45471,0.46521,-0.44442
1.4582e+15,-0.37194,-0.044576,0.59684,0.61499,-0.45655,0.46581,-0.44314
1.4582e+15,-0.37126,-0.04464,0.5965,0.61362,-0.45814,0.46678,-0.44237
1.4582e+15,-0.37057,-0.044679,0.59623,0.61239,-0.46061,0.46742,-0.44084
1.4582e+15,-0.36997,-0.044706,0.596,0.61168,-0.46429,0.46732,-0.43806
1.4582e+15,-0.36931,-0.044736,0.59579,0.60964,-0.46564,0.4691,-0.43756
1.4582e+15,-0.36868,-0.044737,0.59557,0.60794,-0.46793,0.47029,-0.43622
1.4582e+15,-0.36789,-0.044718,0.59538,0.60688,-0.47136,0.47043,-0.43382
1.4582e+15,-0.36715,-0.044729,0.59509,0.60497,-0.47374,0.47182,-0.4324
1.4582e+15,-0.3663,-0.04472,0.59477,0.60449,-0.47802,0.47121,-0.42902
1.4582e+15,-0.36554,-0.044697,0.59436,0.60341,-0.48161,0.47128,-0.42643
1.4582e+15,-0.3648,-0.044678,0.59395,0.60252,-0.48428,0.47124,-0.42471
1.4582e+15,-0.36403,-0.04467,0.59364,0.6004,-0.48592,0.47327,-0.42358
1.4582e+15,-0.36323,-0.044655,0.59324,0.59587,-0.47179,0.47869,-0.43955
1.4582e+15,-0.36249,-0.044618,0.59299,0.59356,-0.47326,0.48109,-0.43848
1.4582e+15,-0.36184,-0.044582,0.59277,0.59244,-0.47732,0.48145,-0.43519
1.4582e+15,-0.36141,-0.044549,0.59256,0.59564,-0.49493,0.47532,-0.41753
1.4582e+15,-0.36075,-0.044544,0.59214,0.59045,-0.48117,0.48224,-0.43276
1.4582e+15,-0.36031,-0.044465,0.59188,0.59371,-0.49872,0.47608,-0.41489
1.4582e+15,-0.35965,-0.044385,0.59151,0.58779,-0.48885,0.48381,-0.42598
1.4582e+15,-0.35921,-0.044301,0.59128,0.59129,-0.50278,0.47699,-0.4124
1.4582e+15,-0.35844,-0.044191,0.59086,0.58458,-0.48736,0.48562,-0.43001
1.4582e+15,-0.35783,-0.044043,0.59055,0.58312,-0.49167,0.48612,-0.42653
1.4582e+15,-0.35717,-0.043922,0.59024,0.58139,-0.49577,0.487,-0.42312
1.4582e+15,-0.35671,-0.04376,0.58999,0.58476,-0.51191,0.47995,-0.40701
1.4582e+15,-0.35605,-0.043635,0.58967,0.58327,-0.51437,0.48042,-0.40547
1.4582e+15,-0.35537,-0.043509,0.58924,0.57628,-0.49879,0.48929,-0.42392
1.4582e+15,-0.35506,-0.043404,0.58904,0.58071,-0.51926,0.48091,-0.40232
1.4582e+15,-0.35452,-0.043326,0.58872,0.57949,-0.5218,0.4811,-0.40057
1.4582e+15,-0.35411,-0.04325,0.58832,0.57842,-0.52313,0.48167,-0.3997
1.4582e+15,-0.35355,-0.043185,0.58799,0.57672,-0.52487,0.48269,-0.39864
1.4582e+15,-0.35296,-0.043133,0.58763,0.5755,-0.52672,0.48344,-0.39706
1.4582e+15,-0.35177,-0.043019,0.58688,0.57246,-0.53033,0.48545,-0.39418
1.4582e+15,-0.35101,-0.04295,0.58642,0.56577,-0.51275,0.49381,-0.41611
1.4582e+15,-0.35036,-0.042896,0.586,0.56462,-0.51927,0.49445,-0.40876
1.4582e+15,-0.34983,-0.042812,0.58565,0.56867,-0.53749,0.48714,-0.38784
1.4582e+15,-0.34901,-0.042743,0.58508,0.56077,-0.52276,0.49719,-0.40629
1.4582e+15,-0.34835,-0.042703,0.58452,0.55981,-0.5227,0.49721,-0.40764
1.4582e+15,-0.34786,-0.042648,0.58406,0.56342,-0.54384,0.49026,-0.38267
1.4582e+15,-0.3471,-0.042564,0.5836,0.56185,-0.54615,0.49112,-0.38058
1.4582e+15,-0.34626,-0.042491,0.583,0.55221,-0.52983,0.50317,-0.40145
1.4582e+15,-0.3456,-0.042397,0.58261,0.5509,-0.53546,0.5032,-0.39571
1.4582e+15,-0.34494,-0.042345,0.58207,0.55011,-0.53476,0.50293,-0.39809
1.4582e+15,-0.3442,-0.042195,0.58151,0.54681,-0.53946,0.50578,-0.39265
1.4582e+15,-0.34351,-0.042122,0.58087,0.54534,-0.54131,0.50653,-0.39118
1.4582e+15,-0.34304,-0.04205,0.58033,0.55103,-0.56019,0.49684,-0.36837
1.4582e+15,-0.34232,-0.041967,0.57964,0.54924,-0.56263,0.49761,-0.36628
1.4582e+15,-0.34159,-0.04186,0.57902,0.54757,-0.56501,0.49844,-0.364
1.4582e+15,-0.34071,-0.041724,0.57835,0.53785,-0.55183,0.51024,-0.3819
1.4582e+15,-0.34015,-0.04168,0.5779,0.54406,-0.57004,0.50015,-0.35904
1.4582e+15,-0.33923,-0.041553,0.57721,0.5327,-0.55391,0.51417,-0.38084
1.4582e+15,-0.33854,-0.041431,0.57657,0.52988,-0.55497,0.51615,-0.38055
1.4582e+15,-0.33795,-0.041338,0.57595,0.5296,-0.56226,0.5149,-0.37183
1.4582e+15,-0.33741,-0.041284,0.57537,0.5355,-0.57867,0.50546,-0.35055
1.4582e+15,-0.33667,-0.0412,0.57468,0.53298,-0.58076,0.50719,-0.34844
1.4582e+15,-0.3358,-0.041048,0.57385,0.52223,-0.56914,0.51995,-0.36471
1.4582e+15,-0.33513,-0.040988,0.57312,0.52007,-0.57111,0.52107,-0.36312
1.4582e+15,-0.33459,-0.040922,0.57255,0.52586,-0.58729,0.51184,-0.34144
1.4582e+15,-0.33389,-0.040816,0.57187,0.52395,-0.59005,0.51273,-0.33827
1.4582e+15,-0.33308,-0.040684,0.57127,0.52209,-0.59296,0.51357,-0.33477
1.4582e+15,-0.33248,-0.040554,0.57051,0.51967,-0.59477,0.51501,-0.33309
1.4582e+15,-0.33176,-0.04042,0.56974,0.51762,-0.59684,0.51603,-0.331
1.4582e+15,-0.33111,-0.04028,0.56886,0.51571,-0.59869,0.51693,-0.32924
1.4582e+15,-0.33017,-0.040094,0.56792,0.50551,-0.58746,0.52851,-0.34646
1.4582e+15,-0.32942,-0.039959,0.5671,0.50347,-0.58935,0.52982,-0.34419
1.4582e+15,-0.32887,-0.039851,0.56641,0.51045,-0.60498,0.51971,-0.32148
1.4582e+15,-0.32795,-0.039599,0.56547,-0.49978,0.59411,-0.53119,0.33925
1.4582e+15,-0.32734,-0.039421,0.56463,-0.49745,0.59557,-0.53245,0.33814
1.4582e+15,-0.32669,-0.039249,0.5638,-0.49598,0.59875,-0.53258,0.33447
1.4582e+15,-0.32605,-0.039036,0.56297,-0.49341,0.60042,-0.5338,0.33332
1.4582e+15,-0.32554,-0.038828,0.5621,-0.49173,0.60246,-0.534,0.33179
1.4582e+15,-0.32522,-0.038698,0.5614,-0.49867,0.61697,-0.52406,0.30991
1.4582e+15,-0.32461,-0.038523,0.56058,-0.49699,0.61888,-0.52454,0.30795
1.4582e+15,-0.32385,-0.038269,0.55962,-0.48687,0.60852,-0.53561,0.32525
1.4582e+15,-0.32327,-0.038086,0.55877,-0.48469,0.60979,-0.53671,0.32431
1.4582e+15,-0.32274,-0.037877,0.55794,-0.48387,0.61332,-0.53616,0.31975
1.4582e+15,-0.32234,-0.037741,0.55719,-0.49055,0.62657,-0.52685,0.29867
1.4582e+15,-0.32171,-0.037474,0.5563,-0.48882,0.62852,-0.52747,0.29631
1.4582e+15,-0.32115,-0.037222,0.55535,-0.48688,0.63016,-0.52835,0.29444
1.4582e+15,-0.32059,-0.036986,0.55436,-0.48483,0.63185,-0.52925,0.29258
1.4582e+15,-0.31985,-0.036684,0.55323,-0.47481,0.62331,-0.53926,0.30861
1.4582e+15,-0.31942,-0.036503,0.55242,-0.48102,0.6359,-0.53047,0.28783
1.4582e+15,-0.31878,-0.036257,0.55151,-0.47897,0.63797,-0.53135,0.28504
1.4582e+15,-0.31818,-0.036027,0.55055,-0.47665,0.63979,-0.53233,0.28302
1.4582e+15,-0.31749,-0.035767,0.54961,-0.47446,0.64177,-0.53308,0.2808
1.4582e+15,-0.31691,-0.035515,0.54856,-0.47234,0.64388,-0.53371,0.27833
1.4582e+15,-0.31628,-0.035289,0.54752,-0.46976,0.64555,-0.5347,0.27693
1.4582e+15,-0.31566,-0.035031,0.54644,-0.46715,0.64744,-0.53567,0.27505
1.4582e+15,-0.31508,-0.034785,0.54537,-0.46452,0.64915,-0.53682,0.27324
1.4582e+15,-0.31446,-0.034513,0.54442,-0.46214,0.65102,-0.53771,0.27107
1.4582e+15,-0.31387,-0.034271,0.54351,-0.46002,0.65304,-0.53815,0.26891
1.4582e+15,-0.3134,-0.034035,0.54254,-0.45795,0.6546,-0.53894,0.26706
1.4582e+15,-0.31294,-0.033831,0.54156,-0.45628,0.65636,-0.53933,0.2648
1.4582e+15,-0.31232,-0.033576,0.54052,-0.44782,0.64934,-0.54774,0.27893
1.4582e+15,-0.31196,-0.033462,0.53972,-0.45342,0.65868,-0.54091,0.26071
1.4582e+15,-0.3115,-0.033282,0.53877,-0.45191,0.66015,-0.54177,0.2578
1.4582e+15,-0.31108,-0.033048,0.53787,-0.45046,0.66208,-0.54197,0.25495
1.4582e+15,-0.31068,-0.032825,0.53702,-0.44883,0.66347,-0.5427,0.25265
1.4582e+15,-0.31019,-0.032562,0.536,-0.43951,0.65649,-0.55138,0.26801
1.4582e+15,-0.30995,-0.032446,0.53535,-0.44564,0.66595,-0.5439,0.24918
1.4582e+15,-0.30949,-0.032172,0.53442,-0.43733,0.65964,-0.55171,0.26311
1.4582e+15,-0.30919,-0.032094,0.53386,-0.44303,0.66788,-0.54517,0.24587
1.4582e+15,-0.3088,-0.031951,0.53314,-0.44149,0.66897,-0.54576,0.24436
1.4582e+15,-0.30846,-0.031813,0.53238,-0.44023,0.66968,-0.54678,0.2424
1.4582e+15,-0.30812,-0.031655,0.53165,-0.4387,0.67051,-0.54764,0.24092
1.4582e+15,-0.30783,-0.031451,0.53093,-0.43721,0.6717,-0.54801,0.2395
1.4582e+15,-0.30749,-0.031225,0.53027,-0.43588,0.6728,-0.54839,0.23796
1.4582e+15,-0.30723,-0.030972,0.52961,-0.43459,0.67428,-0.54833,0.23626
1.4582e+15,-0.30696,-0.030749,0.52908,-0.43336,0.67526,-0.54855,0.23519
1.4582e+15,-0.30676,-0.030565,0.52867,-0.43198,0.67587,-0.54899,0.23496
1.4582e+15,-0.30666,-0.030377,0.52831,-0.431,0.67625,-0.54932,0.2349
1.4582e+15,-0.30658,-0.030169,0.52805,-0.43084,0.67712,-0.54883,0.23382
1.4582e+15,-0.30657,-0.02997,0.52781,-0.43028,0.67757,-0.54889,0.2334
1.4582e+15,-0.30649,-0.029792,0.52761,-0.42975,0.67773,-0.54905,0.23352
1.4582e+15,-0.30634,-0.029602,0.52747,-0.42961,0.67842,-0.54872,0.23255
1.4582e+15,-0.30628,-0.029396,0.52735,-0.42965,0.67895,-0.5483,0.23194
1.4582e+15,-0.3063,-0.02922,0.52728,-0.42951,0.67916,-0.54823,0.23176
1.4582e+15,-0.3063,-0.029039,0.52728,-0.42938,0.67919,-0.5483,0.23174
1.4582e+15,-0.30634,-0.028863,0.5273,-0.42907,0.67927,-0.5483,0.23207
1.4582e+15,-0.30644,-0.028726,0.52735,-0.42948,0.67936,-0.54793,0.23192
1.4582e+15,-0.30647,-0.028578,0.52748,-0.42956,0.67937,-0.54772,0.23224
1.4582e+15,-0.30656,-0.028498,0.52757,-0.42995,0.6795,-0.54722,0.23232
1.4582e+15,-0.30654,-0.028435,0.52775,-0.43052,0.67968,-0.54663,0.23212
1.4582e+15,-0.30663,-0.028372,0.52801,-0.43117,0.67932,-0.54613,0.23314
1.4582e+15,-0.30591,-0.0285,0.52849,-0.43206,0.68051,-0.5472,0.22537
1.4582e+15,-0.30691,-0.02832,0.52857,-0.43217,0.67841,-0.54557,0.23525
1.4582e+15,-0.30706,-0.028299,0.5289,-0.43304,0.67826,-0.54495,0.23552
1.4582e+15,-0.30719,-0.028301,0.52925,-0.43335,0.67729,-0.54531,0.23689
1.4582e+15,-0.30733,-0.028324,0.52958,-0.43428,0.67712,-0.54481,0.23684
1.4582e+15,-0.3074,-0.028347,0.52993,-0.43495,0.6768,-0.54467,0.23684
1.4582e+15,-0.30762,-0.028333,0.53025,-0.43564,0.67618,-0.54444,0.23787
1.4582e+15,-0.30778,-0.028316,0.5306,-0.43622,0.67583,-0.54419,0.23838
1.4582e+15,-0.30723,-0.028432,0.53113,-0.43741,0.67717,-0.54505,0.23028
1.4582e+15,-0.30824,-0.028269,0.53136,-0.43737,0.67477,-0.54351,0.2408
1.4582e+15,-0.30531,-0.028797,0.53298,-0.44181,0.67784,-0.5383,0.23572
1.4582e+15,-0.30866,-0.028191,0.53235,-0.43895,0.67413,-0.54222,0.24263
1.4582e+15,-0.30883,-0.028153,0.53292,-0.43959,0.67357,-0.54174,0.24408
1.4582e+15,-0.30908,-0.028116,0.53346,-0.44078,0.67326,-0.5409,0.24466
1.4582e+15,-0.30941,-0.028092,0.534,-0.44146,0.67244,-0.54066,0.24621
1.4582e+15,-0.30978,-0.028102,0.53454,-0.44265,0.6717,-0.53995,0.24767
1.4582e+15,-0.31009,-0.028136,0.5351,-0.44339,0.67057,-0.5397,0.24993
1.4582e+15,-0.3104,-0.028156,0.53577,-0.44494,0.67,-0.53862,0.25104
1.4582e+15,-0.31076,-0.02821,0.53648,-0.44617,0.66904,-0.53797,0.25279
1.4582e+15,-0.31118,-0.028277,0.53723,-0.4472,0.66817,-0.53733,0.25463
1.4582e+15,-0.31162,-0.028327,0.53798,-0.44803,0.66654,-0.5371,0.2579
1.4582e+15,-0.31207,-0.028399,0.5388,-0.44995,0.66567,-0.5359,0.25931
1.4582e+15,-0.3117,-0.028557,0.53959,-0.44835,0.65773,-0.53644,0.28037
1.4582e+15,-0.31306,-0.028711,0.54036,-0.45322,0.66302,-0.53429,0.2637
1.4582e+15,-0.3105,-0.029497,0.5423,-0.45725,0.66292,-0.53129,0.26303
1.4582e+15,-0.31326,-0.029329,0.5423,-0.45717,0.66171,-0.53459,0.25951
1.4582e+15,-0.31464,-0.029467,0.54314,-0.45715,0.65589,-0.53458,0.27395
1.4582e+15,-0.31529,-0.029757,0.54422,-0.45955,0.6544,-0.53313,0.27631
1.4582e+15,-0.31517,-0.030196,0.54553,-0.46274,0.6552,-0.5331,0.26904
1.4582e+15,-0.31668,-0.030381,0.54641,-0.46524,0.65117,-0.52978,0.28081
1.4582e+15,-0.31735,-0.030742,0.54744,-0.46771,0.64892,-0.52871,0.28392
1.4582e+15,-0.31733,-0.031236,0.54847,-0.47003,0.64884,-0.52983,0.27813
1.4582e+15,-0.31848,-0.031387,0.54914,-0.46438,0.63401,-0.53616,0.30807
1.4582e+15,-0.31859,-0.03191,0.55041,-0.47428,0.6439,-0.52864,0.28459
1.4582e+15,-0.31996,-0.03217,0.55131,-0.47498,0.63752,-0.52854,0.29766
1.4582e+15,-0.32069,-0.03253,0.55239,-0.47912,0.63731,-0.52522,0.29735
1.4582e+15,-0.32142,-0.032906,0.55346,-0.48178,0.63512,-0.52419,0.29956
1.4582e+15,-0.3221,-0.033283,0.55456,-0.48409,0.63265,-0.52345,0.30234
1.4582e+15,-0.32284,-0.033692,0.55556,-0.48626,0.62951,-0.52289,0.30637
1.4582e+15,-0.32296,-0.034195,0.5567,-0.48884,0.62953,-0.5233,0.30148
1.4582e+15,-0.32447,-0.034461,0.55751,-0.49436,0.62755,-0.51732,0.30688
1.4582e+15,-0.32529,-0.034811,0.55864,-0.48669,0.60834,-0.52814,0.33782
1.4582e+15,-0.32349,-0.035762,0.56102,0.50188,-0.62168,0.51089,-0.3172
1.4582e+15,-0.32725,-0.035576,0.56125,0.50213,-0.61569,0.51304,-0.32493
1.4582e+15,-0.32735,-0.03604,0.56261,0.50369,-0.61369,0.51549,-0.32242
1.4582e+15,-0.32912,-0.036217,0.56349,0.50783,-0.6097,0.50945,-0.33291
1.4582e+15,-0.32992,-0.036559,0.56449,0.50808,-0.60343,0.51128,-0.34106
1.4582e+15,-0.33086,-0.036859,0.56543,0.51182,-0.6016,0.50802,-0.34356
1.4582e+15,-0.3318,-0.03721,0.56647,0.51422,-0.59793,0.50673,-0.34825
1.4582e+15,-0.33284,-0.037534,0.56759,0.51867,-0.59696,0.50219,-0.34989
1.4582e+15,-0.33391,-0.0379,0.56882,0.52022,-0.59134,0.50221,-0.35704
1.4582e+15,-0.33414,-0.038378,0.57036,0.52316,-0.59078,0.50308,-0.35241
1.4582e+15,-0.3363,-0.038598,0.57141,0.5294,-0.58565,0.49432,-0.36387
1.4582e+15,-0.33749,-0.038685,0.57265,0.52898,-0.57142,0.49504,-0.38547
1.4582e+15,-0.33864,-0.039208,0.57355,0.53679,-0.57765,0.48924,-0.37257
1.4582e+15,-0.33944,-0.039422,0.5743,0.53051,-0.55359,0.5006,-0.40187
1.4582e+15,-0.3397,-0.039714,0.57533,0.54269,-0.57518,0.48841,-0.36893
1.4582e+15,-0.34136,-0.039884,0.5758,0.53711,-0.54979,0.49615,-0.40385
1.4582e+15,-0.34159,-0.040261,0.57687,0.54743,-0.57136,0.48596,-0.37109
1.4582e+15,-0.34294,-0.040322,0.57735,0.54112,-0.54436,0.49512,-0.40709
1.4582e+15,-0.34393,-0.040555,0.57826,0.54981,-0.55899,0.48472,-0.38766
1.4582e+15,-0.34458,-0.040733,0.57885,0.54694,-0.53787,0.49104,-0.41283
1.4582e+15,-0.34478,-0.041038,0.57984,0.55201,-0.55567,0.4884,-0.38468
1.4582e+15,-0.34666,-0.040992,0.58031,0.55836,-0.55225,0.47818,-0.39319
1.4582e+15,-0.34684,-0.041171,0.58112,0.56355,-0.56219,0.47448,-0.3758
1.4582e+15,-0.34886,-0.041091,0.58186,0.56261,-0.54302,0.47483,-0.40391
1.4582e+15,-0.34995,-0.041036,0.58256,0.56111,-0.52484,0.478,-0.42571
1.4582e+15,-0.35124,-0.040958,0.58352,0.56802,-0.53493,0.46906,-0.41374
1.4582e+15,-0.35227,-0.040969,0.58404,0.56645,-0.51581,0.47256,-0.43562
1.4582e+15,-0.35346,-0.040964,0.58473,0.57233,-0.52787,0.46469,-0.42172
1.4582e+15,-0.35433,-0.041058,0.58517,0.56977,-0.51828,0.47094,-0.43007
1.4582e+15,-0.35528,-0.04113,0.58558,0.57604,-0.52088,0.46328,-0.42688
1.4582e+15,-0.35515,-0.041333,0.58617,0.58205,-0.50709,0.45457,-0.44434
1.4582e+15,-0.35694,-0.041327,0.58645,0.57977,-0.51577,0.46239,-0.429
1.4582e+15,-0.3568,-0.041599,0.58724,0.59298,-0.51528,0.44188,-0.43313
1.4582e+15,-0.35855,-0.041578,0.58745,0.58299,-0.49507,0.46337,-0.44758
1.4582e+15,-0.35869,-0.041807,0.58829,0.59712,-0.50707,0.44079,-0.43821
1.4582e+15,-0.35972,-0.041859,0.58872,0.59493,-0.49799,0.44755,-0.4447
1.4582e+15,-0.36159,-0.041703,0.58894,0.59127,-0.49921,0.45705,-0.43851
1.4582e+15,-0.36256,-0.041668,0.58932,0.59286,-0.49459,0.45631,-0.44237
1.4582e+15,-0.36346,-0.041616,0.58973,0.59452,-0.49188,0.45471,-0.44479
1.4582e+15,-0.36453,-0.041503,0.59007,0.59674,-0.48916,0.45213,-0.44744
1.4582e+15,-0.36543,-0.041411,0.59051,0.59811,-0.48648,0.45067,-0.45001
1.4582e+15,-0.3663,-0.041332,0.5909,0.5986,-0.48207,0.45057,-0.45417
1.4582e+15,-0.3672,-0.041251,0.59121,0.59949,-0.47847,0.45,-0.45736
1.4582e+15,-0.36804,-0.041168,0.59148,0.60137,-0.47536,0.44839,-0.45972
1.4582e+15,-0.36897,-0.041098,0.59169,0.6024,-0.47178,0.44812,-0.4623
1.4582e+15,-0.36974,-0.041032,0.59199,0.6051,-0.47082,0.44553,-0.46226
1.4582e+15,-0.36957,-0.041131,0.59257,0.60608,-0.47898,0.44838,-0.44966
1.4582e+15,-0.37151,-0.040811,0.5926,0.609,-0.46505,0.44281,-0.46559
1.4582e+15,-0.37222,-0.040635,0.59303,0.61144,-0.46561,0.44011,-0.46439
1.4582e+15,-0.37245,-0.040571,0.59352,0.62414,-0.45532,0.41752,-0.47834
1.4582e+15,-0.37324,-0.040326,0.59393,0.615,-0.47231,0.4383,-0.45452
1.4582e+15,-0.37518,-0.039877,0.5939,0.61484,-0.45239,0.4358,-0.47686
1.4582e+15,-0.37353,-0.040166,0.59518,0.61555,-0.46646,0.44262,-0.45564
1.4582e+15,-0.37703,-0.039474,0.59431,0.61588,-0.44576,0.43335,-0.48393
1.4582e+15,-0.37794,-0.039344,0.5945,0.61596,-0.44139,0.43322,-0.48794
1.4582e+15,-0.3789,-0.039146,0.5947,0.62371,-0.45343,0.42019,-0.47836
1.4582e+15,-0.37825,-0.039862,0.59544,0.63501,-0.47609,0.4101,-0.44935
1.4582e+15,-0.37732,-0.039954,0.59606,0.62613,-0.44437,0.42603,-0.47853
1.4582e+15,-0.38175,-0.039227,0.59491,0.63232,-0.44964,0.41043,-0.4791
1.4582e+15,-0.3825,-0.039314,0.59502,0.63528,-0.44505,0.40804,-0.48152
1.4582e+15,-0.38233,-0.039605,0.59506,0.64036,-0.44162,0.40237,-0.48271
1.4582e+15,-0.38369,-0.039535,0.59525,0.63866,-0.44019,0.40789,-0.48163
1.4582e+15,-0.38325,-0.039731,0.5955,0.65034,-0.46236,0.38993,-0.45961
1.4582e+15,-0.38511,-0.039595,0.59541,0.64314,-0.43709,0.40385,-0.4819
1.4582e+15,-0.38593,-0.039621,0.59545,0.64432,-0.43167,0.40301,-0.48589
1.4582e+15,-0.38651,-0.039545,0.59558,0.64824,-0.44185,0.39648,-0.47682
1.4582e+15,-0.38736,-0.039554,0.59566,0.64852,-0.42594,0.39757,-0.48983
1.4582e+15,-0.38808,-0.039551,0.5957,0.64981,-0.42529,0.39585,-0.49008
1.4582e+15,-0.38672,-0.03995,0.59628,0.66248,-0.44955,0.37325,-0.46872
1.4582e+15,-0.38835,-0.039703,0.59611,0.66149,-0.45579,0.37669,-0.4613
1.4582e+15,-0.38894,-0.039742,0.59613,0.66287,-0.45366,0.37612,-0.46189
1.4582e+15,-0.38958,-0.039736,0.59629,0.6658,-0.44757,0.3726,-0.46645
1.4582e+15,-0.39021,-0.039755,0.59628,0.66699,-0.44627,0.37244,-0.46611
