1.4582e+15,-0.30298,-0.06714,0.52773,0.61199,-0.6225,0.37688,-0.30971
1.4582e+15,-0.3028,-0.066999,0.52752,0.61174,-0.62208,0.37735,-0.31047
1.4582e+15,-0.30262,-0.066853,0.52732,0.61168,-0.62251,0.37684,-0.31034
1.4582e+15,-0.30242,-0.066707,0.52711,0.6117,-0.62302,0.37646,-0.30976
1.4582e+15,-0.30229,-0.066587,0.5269,0.61159,-0.62378,0.37599,-0.30901
1.4582e+15,-0.30213,-0.066458,0.52673,0.61174,-0.62407,0.37541,-0.30883
1.4582e+15,-0.3019,-0.06637,0.52654,0.61131,-0.62429,0.37583,-0.30872
1.4582e+15,-0.3017,-0.066291,0.5263,0.61107,-0.62491,0.37522,-0.30869
1.4582e+15,-0.30144,-0.066096,0.52621,0.61244,-0.62686,0.36752,-0.31128
1.4582e+15,-0.30122,-0.066256,0.52563,0.60984,-0.62514,0.37615,-0.30953
1.4582e+15,-0.30095,-0.066308,0.52524,0.60879,-0.6257,0.37692,-0.30952
1.4582e+15,-0.30069,-0.06638,0.52491,0.60837,-0.62695,0.37638,-0.30847
1.4582e+15,-0.30043,-0.066482,0.52461,0.60778,-0.62738,0.37675,-0.30832
1.4582e+15,-0.30014,-0.066438,0.52462,0.60926,-0.62978,0.36884,-0.31006
1.4582e+15,-0.3,-0.066552,0.52439,0.60879,-0.63009,0.36869,-0.31053
1.4582e+15,-0.29991,-0.066883,0.52388,0.60603,-0.62821,0.37736,-0.30932
1.4582e+15,-0.29981,-0.067036,0.52359,0.60559,-0.62873,0.37728,-0.30922
1.4582e+15,-0.29963,-0.067196,0.52325,0.60583,-0.6297,0.37618,-0.30812
1.4582e+15,-0.29938,-0.067381,0.52293,0.6057,-0.63009,0.37585,-0.30797
1.4582e+15,-0.29912,-0.067586,0.5226,0.60556,-0.6307,0.37582,-0.30705
1.4582e+15,-0.29884,-0.067799,0.5223,0.60549,-0.63072,0.37564,-0.30735
1.4582e+15,-0.29852,-0.068041,0.52205,0.60524,-0.63141,0.37561,-0.30647
1.4582e+15,-0.29822,-0.068319,0.52182,0.60489,-0.6319,0.37571,-0.30601
1.4582e+15,-0.29792,-0.068599,0.52159,0.60478,-0.63195,0.37564,-0.30622
1.4582e+15,-0.29763,-0.068929,0.52132,0.60461,-0.63186,0.37585,-0.3065
1.4582e+15,-0.29732,-0.069268,0.52106,0.6048,-0.6317,0.37591,-0.30638
1.4582e+15,-0.297,-0.069653,0.52077,0.60499,-0.63153,0.3758,-0.30648
1.4582e+15,-0.29664,-0.07003,0.52058,0.605,-0.63133,0.37645,-0.30606
1.4582e+15,-0.29628,-0.070441,0.52039,0.60525,-0.63113,0.37676,-0.30562
1.4582e+15,-0.29606,-0.070836,0.52028,0.60562,-0.63078,0.37685,-0.30549
1.4582e+15,-0.29585,-0.071232,0.52024,0.60609,-0.63059,0.37684,-0.30496
1.4582e+15,-0.29568,-0.071648,0.52023,0.60629,-0.63003,0.37705,-0.30546
1.4582e+15,-0.29557,-0.072031,0.5202,0.60671,-0.63023,0.37685,-0.30446
1.4582e+15,-0.29542,-0.072421,0.52014,0.60737,-0.6299,0.37664,-0.30409
1.4582e+15,-0.29528,-0.072774,0.52008,0.60747,-0.6296,0.37717,-0.30385
1.4582e+15,-0.29509,-0.073098,0.52003,0.60759,-0.62947,0.37756,-0.30339
1.4582e+15,-0.29496,-0.073385,0.52007,0.60782,-0.62931,0.3775,-0.30334
1.4582e+15,-0.29494,-0.073596,0.52017,0.60776,-0.62947,0.37746,-0.30317
1.4582e+15,-0.29501,-0.073792,0.5204,0.60748,-0.62954,0.37771,-0.30329
1.4582e+15,-0.29512,-0.073993,0.52067,0.60732,-0.62931,0.37768,-0.30412
1.4582e+15,-0.29535,-0.07415,0.52087,0.60741,-0.62918,0.37745,-0.30449
1.4582e+15,-0.29546,-0.074124,0.5213,0.60959,-0.6316,0.36874,-0.30581
1.4582e+15,-0.29565,-0.074427,0.52124,0.60767,-0.6288,0.37721,-0.30508
1.4582e+15,-0.29579,-0.074345,0.52165,0.61005,-0.631,0.36848,-0.30645
1.4582e+15,-0.29606,-0.074593,0.52166,0.60841,-0.62889,0.37599,-0.3049
1.4582e+15,-0.29632,-0.074679,0.52196,0.6084,-0.62914,0.37578,-0.30467
1.4582e+15,-0.29654,-0.074726,0.52228,0.60828,-0.62906,0.37569,-0.30519
1.4582e+15,-0.29679,-0.074754,0.52254,0.60829,-0.62911,0.37536,-0.30546
1.4582e+15,-0.29696,-0.074779,0.52279,0.608,-0.62926,0.37564,-0.30539
1.4582e+15,-0.29705,-0.074798,0.52297,0.60797,-0.62982,0.37494,-0.30515
1.4582e+15,-0.29716,-0.074821,0.52311,0.60808,-0.62993,0.37464,-0.30507
1.4582e+15,-0.29721,-0.074852,0.52326,0.60795,-0.62987,0.37444,-0.30571
1.4582e+15,-0.29726,-0.074886,0.52341,0.60762,-0.62981,0.37475,-0.3061
1.4582e+15,-0.29739,-0.074883,0.52355,0.60713,-0.62963,0.37534,-0.30671
1.4582e+15,-0.29753,-0.074863,0.5237,0.60672,-0.62983,0.37555,-0.30688
1.4582e+15,-0.29761,-0.074818,0.52388,0.60674,-0.62982,0.37518,-0.3073
1.4582e+15,-0.29775,-0.074769,0.52401,0.60664,-0.6297,0.37526,-0.30765
1.4582e+15,-0.29783,-0.074729,0.52413,0.60714,-0.63026,0.37387,-0.3072
1.4582e+15,-0.29791,-0.074702,0.52421,0.60705,-0.63043,0.37374,-0.30719
1.4582e+15,-0.29802,-0.074674,0.52427,0.60701,-0.63021,0.37375,-0.30771
1.4582e+15,-0.29807,-0.074653,0.52433,0.60676,-0.6302,0.37424,-0.30761
1.4582e+15,-0.29808,-0.074615,0.52441,0.6067,-0.63009,0.37438,-0.3078
1.4582e+15,-0.29812,-0.074566,0.5245,0.60681,-0.63052,0.37415,-0.307
1.4582e+15,-0.29813,-0.074544,0.52458,0.60689,-0.63073,0.37382,-0.3068
1.4582e+15,-0.29819,-0.074518,0.52465,0.60694,-0.63071,0.37371,-0.30688
1.4582e+15,-0.29826,-0.074488,0.52472,0.60707,-0.63087,0.37328,-0.30681
1.4582e+15,-0.29827,-0.074447,0.52479,0.60721,-0.6311,0.37272,-0.30674
1.4582e+15,-0.29834,-0.074392,0.52482,0.60664,-0.63044,0.37397,-0.3077
1.4582e+15,-0.29829,-0.074348,0.52489,0.60676,-0.63091,0.37327,-0.30735
1.4582e+15,-0.29826,-0.074287,0.52494,0.60646,-0.63076,0.3739,-0.3075
1.4582e+15,-0.29823,-0.074247,0.52504,0.60635,-0.63074,0.37391,-0.30772
1.4582e+15,-0.29825,-0.074194,0.52515,0.60638,-0.63093,0.37347,-0.30781
1.4582e+15,-0.29825,-0.074141,0.52524,0.60639,-0.63088,0.37348,-0.30788
1.4582e+15,-0.29824,-0.07407,0.52533,0.60663,-0.63084,0.3735,-0.30748
1.4582e+15,-0.29823,-0.074,0.52534,0.60683,-0.63104,0.3731,-0.30715
1.4582e+15,-0.2982,-0.073929,0.52539,0.60681,-0.63095,0.37309,-0.30739
1.4582e+15,-0.29817,-0.073851,0.52544,0.60652,-0.63032,0.37413,-0.30798
1.4582e+15,-0.29818,-0.073755,0.5255,0.60644,-0.63038,0.37404,-0.30812
1.4582e+15,-0.29821,-0.073625,0.5256,0.60648,-0.63064,0.37375,-0.30788
1.4582e+15,-0.29818,-0.073479,0.52568,0.60679,-0.63113,0.37307,-0.30709
1.4582e+15,-0.29823,-0.073318,0.52573,0.60668,-0.63087,0.37338,-0.30747
1.4582e+15,-0.29822,-0.073147,0.52574,0.6067,-0.63076,0.37361,-0.30734
1.4582e+15,-0.29819,-0.072967,0.52579,0.60711,-0.6315,0.37254,-0.30632
1.4582e+15,-0.29816,-0.072613,0.52607,0.60919,-0.63327,0.36431,-0.30844
1.4582e+15,-0.29826,-0.07258,0.52594,0.60711,-0.63163,0.37207,-0.30663
1.4582e+15,-0.29831,-0.072402,0.52603,0.60681,-0.63154,0.37224,-0.30722
1.4582e+15,-0.29834,-0.072196,0.5261,0.60698,-0.63171,0.37174,-0.30713
1.4582e+15,-0.29836,-0.072039,0.52616,0.60669,-0.63159,0.37184,-0.30783
1.4582e+15,-0.29834,-0.071884,0.52619,0.60636,-0.6313,0.37261,-0.30814
1.4582e+15,-0.29825,-0.071551,0.52647,0.60859,-0.63386,0.36358,-0.30927
1.4582e+15,-0.29817,-0.07142,0.52652,0.60864,-0.63402,0.3633,-0.30919
1.4582e+15,-0.29824,-0.071449,0.52637,0.60618,-0.63197,0.37219,-0.30762
1.4582e+15,-0.29828,-0.071307,0.52647,0.6065,-0.63225,0.37145,-0.30731
1.4582e+15,-0.29833,-0.071172,0.52659,0.60661,-0.63248,0.37116,-0.30697
1.4582e+15,-0.29843,-0.071038,0.52665,0.60615,-0.63169,0.37233,-0.30808
1.4582e+15,-0.29838,-0.070757,0.52694,0.60858,-0.63406,0.36328,-0.30924
1.4582e+15,-0.29842,-0.070799,0.52676,0.60637,-0.63203,0.37178,-0.30762
1.4582e+15,-0.29837,-0.070701,0.52679,0.60658,-0.63229,0.37161,-0.30689
1.4582e+15,-0.29836,-0.070583,0.52687,0.60682,-0.63304,0.37038,-0.30633
1.4582e+15,-0.29839,-0.070463,0.52695,0.60673,-0.6332,0.37035,-0.30623
1.4582e+15,-0.29843,-0.070326,0.52709,0.60654,-0.63311,0.37025,-0.30692
1.4582e+15,-0.29849,-0.070217,0.52719,0.60632,-0.63317,0.37003,-0.30749
1.4582e+15,-0.29847,-0.070119,0.52729,0.60563,-0.63249,0.37108,-0.30899
1.4582e+15,-0.29844,-0.070062,0.52735,0.6054,-0.63248,0.37134,-0.30915
1.4582e+15,-0.29841,-0.070006,0.5274,0.60553,-0.63327,0.37048,-0.30831
1.4582e+15,-0.29839,-0.069962,0.52741,0.60536,-0.63342,0.37062,-0.30815
1.4582e+15,-0.29827,-0.069941,0.52744,0.60531,-0.63364,0.37057,-0.30788
1.4582e+15,-0.29827,-0.069934,0.52745,0.60519,-0.63381,0.3707,-0.30759
1.4582e+15,-0.29823,-0.069945,0.52751,0.6051,-0.63329,0.37127,-0.30813
1.4582e+15,-0.29824,-0.069986,0.5276,0.60534,-0.63349,0.37066,-0.30799
1.4582e+15,-0.29827,-0.069861,0.52791,0.60738,-0.63508,0.36268,-0.31019
1.4582e+15,-0.29839,-0.070052,0.52777,0.60559,-0.63297,0.37068,-0.30855
1.4582e+15,-0.2984,-0.070065,0.52784,0.60606,-0.63323,0.37001,-0.3079
1.4582e+15,-0.29842,-0.070075,0.52785,0.60606,-0.63347,0.37013,-0.30726
1.4582e+15,-0.2984,-0.070065,0.52787,0.60634,-0.63312,0.37017,-0.30737
1.4582e+15,-0.29839,-0.070056,0.52788,0.60579,-0.63244,0.37137,-0.30841
1.4582e+15,-0.29834,-0.069843,0.52822,0.60807,-0.63474,0.36228,-0.31002
1.4582e+15,-0.29843,-0.06976,0.52833,0.60799,-0.63522,0.36193,-0.30959
1.4582e+15,-0.2986,-0.069833,0.52822,0.60606,-0.63347,0.36966,-0.30783
1.4582e+15,-0.2987,-0.06973,0.5283,0.60592,-0.63321,0.36964,-0.30866
1.4582e+15,-0.29874,-0.069648,0.52836,0.60556,-0.63353,0.36979,-0.30853
1.4582e+15,-0.29876,-0.069559,0.5284,0.60548,-0.63379,0.36971,-0.30826
1.4582e+15,-0.29869,-0.069324,0.52864,0.60746,-0.63581,0.36127,-0.3102
1.4582e+15,-0.29868,-0.069249,0.52869,0.60751,-0.63616,0.36112,-0.30956
1.4582e+15,-0.29867,-0.069197,0.52871,0.60732,-0.63563,0.36176,-0.31028
1.4582e+15,-0.29878,-0.06929,0.52852,0.60537,-0.6342,0.36923,-0.3082
1.4582e+15,-0.29885,-0.069237,0.52856,0.60524,-0.63388,0.36928,-0.30904
1.4582e+15,-0.2989,-0.069199,0.52863,0.60512,-0.6339,0.36943,-0.30908
1.4582e+15,-0.29886,-0.069028,0.5289,0.60736,-0.63603,0.36064,-0.31067
1.4582e+15,-0.29884,-0.069036,0.52889,0.60729,-0.63573,0.36094,-0.31109
1.4582e+15,-0.29878,-0.069042,0.52884,0.6074,-0.63631,0.36062,-0.31004
1.4582e+15,-0.29875,-0.069214,0.52856,0.60525,-0.63372,0.36965,-0.30891
1.4582e+15,-0.29884,-0.06922,0.52852,0.60537,-0.63402,0.36919,-0.30862
1.4582e+15,-0.29892,-0.069221,0.52857,0.60521,-0.63404,0.36937,-0.30866
1.4582e+15,-0.29904,-0.069228,0.52865,0.60502,-0.63378,0.36948,-0.30945
1.4582e+15,-0.29913,-0.069039,0.52893,0.6072,-0.63612,0.3607,-0.31072
1.4582e+15,-0.29917,-0.069047,0.52895,0.60761,-0.63566,0.36046,-0.31115
1.4582e+15,-0.29924,-0.069207,0.52864,0.6054,-0.63332,0.36957,-0.30954
1.4582e+15,-0.29921,-0.069194,0.52856,0.60591,-0.63387,0.36873,-0.30841
1.4582e+15,-0.29917,-0.069171,0.52852,0.60591,-0.634,0.36863,-0.30828
1.4582e+15,-0.29918,-0.069148,0.52852,0.60557,-0.63437,0.36848,-0.30836
1.4582e+15,-0.29927,-0.069152,0.52852,0.60508,-0.63368,0.36945,-0.30958
1.4582e+15,-0.29928,-0.06899,0.52873,0.60698,-0.63576,0.36122,-0.31129
1.4582e+15,-0.29926,-0.069017,0.52867,0.60735,-0.63555,0.36086,-0.31142
1.4582e+15,-0.29923,-0.069206,0.52829,0.60594,-0.63403,0.36848,-0.30833
1.4582e+15,-0.29912,-0.06925,0.52812,0.60624,-0.63398,0.36845,-0.30788
1.4582e+15,-0.29902,-0.069322,0.52798,0.60617,-0.63434,0.36848,-0.30724
1.4582e+15,-0.29892,-0.069378,0.52789,0.6059,-0.63402,0.36925,-0.3075
1.4582e+15,-0.29886,-0.069426,0.52785,0.60574,-0.63395,0.36918,-0.30805
1.4582e+15,-0.29885,-0.069479,0.52774,0.60541,-0.63373,0.36989,-0.30831
1.4582e+15,-0.29875,-0.069528,0.52765,0.60561,-0.63428,0.36952,-0.30721
1.4582e+15,-0.29864,-0.069585,0.52752,0.60594,-0.63448,0.36921,-0.30653
1.4582e+15,-0.2985,-0.069645,0.52738,0.60628,-0.63422,0.36927,-0.30632
1.4582e+15,-0.29842,-0.069704,0.52726,0.60666,-0.63437,0.36893,-0.30566
1.4582e+15,-0.29836,-0.06975,0.52716,0.60645,-0.63361,0.36983,-0.30655
1.4582e+15,-0.29839,-0.069759,0.52712,0.60662,-0.63411,0.36931,-0.30582
1.4582e+15,-0.29832,-0.069568,0.52729,0.60842,-0.63556,0.36152,-0.30853
1.4582e+15,-0.29832,-0.069689,0.52702,0.60627,-0.63392,0.36978,-0.30633
1.4582e+15,-0.29827,-0.069638,0.52691,0.6058,-0.63346,0.37084,-0.30695
1.4582e+15,-0.29813,-0.069411,0.52703,0.608,-0.63613,0.36177,-0.30789
1.4582e+15,-0.29804,-0.069365,0.52694,0.60779,-0.63614,0.36211,-0.30787
1.4582e+15,-0.29803,-0.069315,0.52687,0.60753,-0.63596,0.36272,-0.30805
1.4582e+15,-0.29807,-0.069397,0.52661,0.60569,-0.63407,0.37039,-0.30643
1.4582e+15,-0.29813,-0.06932,0.52658,0.60545,-0.63367,0.37107,-0.30692
1.4582e+15,-0.29811,-0.069232,0.5266,0.60565,-0.63375,0.37068,-0.30683
1.4582e+15,-0.29806,-0.06917,0.52655,0.60534,-0.63378,0.37091,-0.3071
1.4582e+15,-0.29803,-0.069116,0.52651,0.60563,-0.63399,0.37028,-0.30687
1.4582e+15,-0.298,-0.069095,0.52641,0.60567,-0.63383,0.37037,-0.30701
1.4582e+15,-0.29792,-0.069063,0.52632,0.60573,-0.63433,0.36985,-0.30645
1.4582e+15,-0.29784,-0.069033,0.52623,0.60571,-0.63411,0.37021,-0.30654
1.4582e+15,-0.29777,-0.069012,0.52614,0.6053,-0.63349,0.37147,-0.3071
1.4582e+15,-0.29765,-0.068993,0.52609,0.60544,-0.63354,0.37143,-0.30678
1.4582e+15,-0.29751,-0.068834,0.52627,0.60755,-0.63566,0.36297,-0.30833
1.4582e+15,-0.29747,-0.068845,0.5262,0.60761,-0.63589,0.36276,-0.308
1.4582e+15,-0.29746,-0.068844,0.52613,0.60767,-0.63622,0.36246,-0.30755
1.4582e+15,-0.29741,-0.068841,0.52607,0.6078,-0.63627,0.36226,-0.30742
1.4582e+15,-0.2974,-0.068853,0.52596,0.60756,-0.63607,0.36274,-0.30775
1.4582e+15,-0.29737,-0.069046,0.52563,0.60538,-0.6335,0.37191,-0.30638
1.4582e+15,-0.29728,-0.069072,0.52553,0.60563,-0.63387,0.37164,-0.30546
1.4582e+15,-0.29714,-0.068965,0.52572,0.60785,-0.63581,0.36332,-0.30703
1.4582e+15,-0.29713,-0.068995,0.52571,0.60769,-0.63587,0.36363,-0.30686
1.4582e+15,-0.29712,-0.069006,0.52575,0.60784,-0.63593,0.36329,-0.30683
1.4582e+15,-0.29724,-0.069163,0.52553,0.60588,-0.63433,0.37095,-0.30483
1.4582e+15,-0.29731,-0.069174,0.52547,0.60546,-0.63365,0.37205,-0.30576
1.4582e+15,-0.29727,-0.069193,0.52543,0.60534,-0.63363,0.37219,-0.30588
1.4582e+15,-0.29719,-0.069201,0.52535,0.60543,-0.63358,0.37218,-0.3058
1.4582e+15,-0.29704,-0.069064,0.52557,0.60757,-0.63585,0.36364,-0.3071
1.4582e+15,-0.29708,-0.069225,0.52533,0.60533,-0.6336,0.3724,-0.3057
1.4582e+15,-0.29703,-0.069082,0.52561,0.60762,-0.63634,0.36337,-0.30633
1.4582e+15,-0.29717,-0.069283,0.52542,0.60543,-0.63385,0.37191,-0.30557
1.4582e+15,-0.29727,-0.069339,0.52541,0.60528,-0.63353,0.3724,-0.30593
1.4582e+15,-0.29732,-0.069429,0.52541,0.60539,-0.63335,0.37239,-0.30609
1.4582e+15,-0.2973,-0.06938,0.52562,0.60776,-0.63546,0.36363,-0.30755
1.4582e+15,-0.29726,-0.069505,0.52559,0.60802,-0.63564,0.36327,-0.3071
1.4582e+15,-0.29727,-0.069641,0.52553,0.60793,-0.63609,0.3636,-0.30596
1.4582e+15,-0.29738,-0.069966,0.52525,0.6057,-0.63396,0.37207,-0.3046
1.4582e+15,-0.29742,-0.070143,0.52524,0.6059,-0.63424,0.37177,-0.30399
1.4582e+15,-0.29751,-0.07034,0.5252,0.60578,-0.63343,0.37271,-0.30475
1.4582e+15,-0.29761,-0.070552,0.52519,0.60571,-0.63308,0.37291,-0.3054
1.4582e+15,-0.29755,-0.070606,0.52543,0.60817,-0.63513,0.36405,-0.30694
1.4582e+15,-0.2976,-0.070844,0.52537,0.60851,-0.63516,0.36392,-0.30635
1.4582e+15,-0.29773,-0.071251,0.52502,0.60699,-0.63272,0.37228,-0.30436
1.4582e+15,-0.29778,-0.071486,0.52492,0.60773,-0.63313,0.37152,-0.30296
1.4582e+15,-0.29779,-0.07171,0.52479,0.60794,-0.63268,0.37188,-0.30306
1.4582e+15,-0.29777,-0.071747,0.52492,0.60994,-0.63455,0.36401,-0.30466
1.4582e+15,-0.29787,-0.072063,0.52466,0.60786,-0.63192,0.37252,-0.30398
1.4582e+15,-0.29791,-0.072047,0.52485,0.60983,-0.63368,0.3646,-0.30597
1.4582e+15,-0.29809,-0.072328,0.52459,0.60778,-0.63186,0.37279,-0.30395
1.4582e+15,-0.2982,-0.072463,0.52452,0.60782,-0.6316,0.37309,-0.30403
1.4582e+15,-0.29826,-0.07259,0.52445,0.60813,-0.63175,0.37287,-0.30337
1.4582e+15,-0.29829,-0.072755,0.52433,0.60826,-0.63163,0.37306,-0.30314
1.4582e+15,-0.29836,-0.072741,0.52445,0.61035,-0.63316,0.36563,-0.30479
1.4582e+15,-0.29862,-0.073048,0.52417,0.60834,-0.63053,0.37416,-0.30391
1.4582e+15,-0.29885,-0.073181,0.5242,0.60856,-0.63052,0.37397,-0.30374
1.4582e+15,-0.29917,-0.073271,0.52432,0.60884,-0.6307,0.37328,-0.30364
1.4582e+15,-0.29946,-0.073374,0.52441,0.60899,-0.63021,0.37356,-0.30402
1.4582e+15,-0.29965,-0.073485,0.52453,0.60925,-0.63081,0.37271,-0.30328
1.4582e+15,-0.29981,-0.073602,0.52461,0.6091,-0.63067,0.37307,-0.30344
1.4582e+15,-0.29994,-0.073579,0.52487,0.61106,-0.63226,0.36547,-0.30544
1.4582e+15,-0.30015,-0.073722,0.5249,0.61111,-0.63206,0.36565,-0.30553
1.4582e+15,-0.30048,-0.073876,0.52496,0.61117,-0.63174,0.36595,-0.30571
1.4582e+15,-0.30082,-0.074192,0.52484,0.60944,-0.6299,0.37356,-0.30375
1.4582e+15,-0.30115,-0.07434,0.52498,0.60965,-0.62931,0.37329,-0.30488
1.4582e+15,-0.30142,-0.074498,0.52513,0.60974,-0.62843,0.37382,-0.30587
1.4582e+15,-0.30159,-0.074686,0.52529,0.60958,-0.62841,0.37439,-0.30552
1.4582e+15,-0.30165,-0.074698,0.52568,0.61171,-0.63072,0.36603,-0.30664
1.4582e+15,-0.30186,-0.075011,0.52558,0.60981,-0.62789,0.37424,-0.30632
1.4582e+15,-0.30198,-0.07516,0.52571,0.61038,-0.62882,0.37279,-0.30505
1.4582e+15,-0.30224,-0.075274,0.52577,0.61008,-0.62839,0.37344,-0.30574
1.4582e+15,-0.30241,-0.075386,0.52586,0.60986,-0.6283,0.37352,-0.30625
1.4582e+15,-0.30257,-0.07551,0.52601,0.60957,-0.62786,0.3741,-0.30703
1.4582e+15,-0.3027,-0.075622,0.52618,0.60923,-0.62736,0.3749,-0.30773
1.4582e+15,-0.30279,-0.075728,0.52646,0.60997,-0.62823,0.37284,-0.307
1.4582e+15,-0.30297,-0.075818,0.52671,0.60967,-0.62747,0.37371,-0.30809
1.4582e+15,-0.30322,-0.075881,0.52691,0.60957,-0.62752,0.37375,-0.30815
1.4582e+15,-0.30348,-0.075919,0.52708,0.60989,-0.62817,0.37272,-0.30745
1.4582e+15,-0.30365,-0.075971,0.52718,0.61,-0.62795,0.37238,-0.30808
1.4582e+15,-0.30378,-0.076013,0.52728,0.61,-0.62765,0.3723,-0.30877
1.4582e+15,-0.3038,-0.075898,0.52763,0.61205,-0.62929,0.36404,-0.31123
1.4582e+15,-0.30392,-0.07609,0.52757,0.60997,-0.62739,0.37255,-0.30908
1.4582e+15,-0.30395,-0.07592,0.52799,0.61196,-0.62965,0.36414,-0.31056
1.4582e+15,-0.30413,-0.076063,0.52799,0.6102,-0.62787,0.37143,-0.30898
