1.4582e+15,-0.33418,0.01243,0.5588,0.42761,-0.49401,0.57313,-0.4946
1.4582e+15,-0.33432,0.012362,0.55872,0.42788,-0.49416,0.57325,-0.49408
1.4582e+15,-0.33476,0.012621,0.55844,0.42529,-0.49271,0.57261,-0.49848
1.4582e+15,-0.33449,0.012333,0.55856,0.42914,-0.49932,0.57345,-0.48752
1.4582e+15,-0.33461,0.012336,0.55866,0.42922,-0.49926,0.57353,-0.48742
1.4582e+15,-0.33469,0.01232,0.55876,0.42983,-0.49971,0.57323,-0.48677
1.4582e+15,-0.33488,0.01226,0.55896,0.42761,-0.49256,0.57366,-0.49543
1.4582e+15,-0.33491,0.012225,0.55886,0.42793,-0.49298,0.57344,-0.49499
1.4582e+15,-0.33491,0.012215,0.55877,0.42747,-0.49248,0.57368,-0.49561
1.4582e+15,-0.33526,0.012536,0.55845,0.42528,-0.49189,0.57277,-0.49911
1.4582e+15,-0.33487,0.012271,0.55861,0.43252,-0.5053,0.57162,-0.48046
1.4582e+15,-0.335,0.012311,0.55874,0.43206,-0.50451,0.57183,-0.48146
1.4582e+15,-0.33512,0.012344,0.55884,0.43179,-0.5042,0.57193,-0.4819
1.4582e+15,-0.33511,0.012367,0.5589,0.43152,-0.50353,0.5721,-0.48265
1.4582e+15,-0.33519,0.012404,0.55904,0.42828,-0.49409,0.5728,-0.49432
1.4582e+15,-0.33498,0.012465,0.55876,0.43173,-0.50368,0.57185,-0.4826
1.4582e+15,-0.33532,0.012821,0.55869,0.42539,-0.49213,0.57228,-0.49934
1.4582e+15,-0.33527,0.0129,0.55879,0.42572,-0.49318,0.57222,-0.4981
1.4582e+15,-0.33484,0.012726,0.55895,0.42921,-0.49958,0.57297,-0.48775
1.4582e+15,-0.33487,0.012786,0.55927,0.42616,-0.49117,0.57392,-0.49776
1.4582e+15,-0.33467,0.012886,0.55928,0.42611,-0.49133,0.57379,-0.49779
1.4582e+15,-0.33431,0.012947,0.55909,0.43087,-0.50383,0.57169,-0.4834
1.4582e+15,-0.33406,0.013057,0.55904,0.42849,-0.50026,0.57293,-0.48774
1.4582e+15,-0.33369,0.013112,0.55923,0.43147,-0.50631,0.57122,-0.48083
1.4582e+15,-0.33352,0.013216,0.55936,0.43104,-0.50663,0.57136,-0.4807
1.4582e+15,-0.3334,0.013346,0.55949,0.43039,-0.50618,0.57161,-0.48146
1.4582e+15,-0.33339,0.0135,0.55976,0.42493,-0.49334,0.57376,-0.49684
1.4582e+15,-0.33328,0.013649,0.55982,0.42546,-0.49452,0.57315,-0.49592
1.4582e+15,-0.33303,0.013833,0.55988,0.42476,-0.49347,0.57354,-0.4971
1.4582e+15,-0.3329,0.013983,0.55996,0.42568,-0.49531,0.57278,-0.49536
1.4582e+15,-0.33286,0.014163,0.56004,0.42538,-0.49472,0.57276,-0.49623
1.4582e+15,-0.33281,0.014361,0.55984,0.42747,-0.50211,0.57215,-0.48765
1.4582e+15,-0.33275,0.014526,0.55997,0.42707,-0.50197,0.5721,-0.4882
1.4582e+15,-0.3327,0.014645,0.56018,0.42958,-0.50686,0.57042,-0.48289
1.4582e+15,-0.33152,0.014614,0.56088,0.41121,-0.47879,0.5831,-0.51154
1.4582e+15,-0.33252,0.014901,0.56074,0.42432,-0.49415,0.57252,-0.49798
1.4582e+15,-0.33252,0.014978,0.56079,0.4252,-0.49646,0.57183,-0.49572
1.4582e+15,-0.33247,0.015067,0.56074,0.42382,-0.49449,0.57273,-0.49783
1.4582e+15,-0.3324,0.015181,0.56046,0.42657,-0.50277,0.57181,-0.48816
1.4582e+15,-0.3324,0.015225,0.56054,0.4288,-0.50759,0.57056,-0.48264
1.4582e+15,-0.33235,0.015286,0.56068,0.42868,-0.50779,0.57051,-0.4826
1.4582e+15,-0.33245,0.015327,0.56081,0.42901,-0.50788,0.57035,-0.4824
1.4582e+15,-0.33273,0.015338,0.56108,0.42443,-0.49608,0.57215,-0.49639
1.4582e+15,-0.33291,0.015319,0.56105,0.42462,-0.49593,0.572,-0.49656
1.4582e+15,-0.33304,0.015326,0.56102,0.42375,-0.49366,0.57253,-0.49895
1.4582e+15,-0.33309,0.015338,0.56074,0.42655,-0.50191,0.57184,-0.48901
1.4582e+15,-0.33323,0.015299,0.56077,0.42859,-0.50619,0.57076,-0.48406
1.4582e+15,-0.33337,0.015244,0.56079,0.42881,-0.50633,0.57081,-0.48366
1.4582e+15,-0.33363,0.01525,0.56072,0.42597,-0.50102,0.5723,-0.48989
1.4582e+15,-0.33385,0.015178,0.56071,0.4258,-0.50071,0.57266,-0.48994
1.4582e+15,-0.3341,0.015103,0.56098,0.4239,-0.49362,0.57292,-0.4984
1.4582e+15,-0.33337,0.015134,0.56134,0.42421,-0.48074,0.56524,-0.51907
1.4582e+15,-0.33422,0.015073,0.56083,0.42561,-0.5002,0.57293,-0.49031
1.4582e+15,-0.33445,0.015066,0.56083,0.42553,-0.50003,0.573,-0.49047
1.4582e+15,-0.33459,0.01498,0.56087,0.42911,-0.50647,0.57056,-0.48354
1.4582e+15,-0.33483,0.014977,0.56078,0.42607,-0.50054,0.57207,-0.49057
1.4582e+15,-0.33495,0.014906,0.56084,0.42855,-0.50491,0.57072,-0.48548
1.4582e+15,-0.33499,0.014864,0.56086,0.42571,-0.49972,0.57232,-0.49144
1.4582e+15,-0.3351,0.014775,0.56082,0.42595,-0.4996,0.57231,-0.49135
1.4582e+15,-0.33517,0.014646,0.56073,0.42566,-0.49908,0.57269,-0.49169
1.4582e+15,-0.33522,0.014498,0.56057,0.42581,-0.49953,0.5728,-0.49097
1.4582e+15,-0.33524,0.014316,0.5604,0.42816,-0.50458,0.57157,-0.48516
1.4582e+15,-0.33513,0.014204,0.5603,0.42747,-0.50348,0.57229,-0.48606
1.4582e+15,-0.3348,0.01415,0.56024,0.43246,-0.51339,0.57015,-0.47364
1.4582e+15,-0.33489,0.014082,0.56036,0.42765,-0.50446,0.57231,-0.48486
1.4582e+15,-0.33498,0.014089,0.56033,0.42469,-0.49881,0.57412,-0.49114
1.4582e+15,-0.33505,0.014072,0.56032,0.42467,-0.49864,0.57408,-0.49137
1.4582e+15,-0.33515,0.014078,0.56027,0.4248,-0.49886,0.57393,-0.49121
1.4582e+15,-0.33508,0.014066,0.56026,0.42776,-0.50458,0.57214,-0.48485
1.4582e+15,-0.33478,0.014175,0.56021,0.43318,-0.51458,0.5697,-0.47224
1.4582e+15,-0.33509,0.014263,0.56046,0.42339,-0.49285,0.57371,-0.49869
1.4582e+15,-0.33504,0.014346,0.56062,0.42306,-0.4921,0.57371,-0.49972
1.4582e+15,-0.33503,0.014495,0.5605,0.42489,-0.49903,0.57339,-0.49159
1.4582e+15,-0.33509,0.014588,0.56064,0.42439,-0.49871,0.57361,-0.49208
1.4582e+15,-0.33504,0.014701,0.56078,0.42765,-0.50516,0.57173,-0.48483
1.4582e+15,-0.33484,0.014847,0.56087,0.4271,-0.50435,0.57188,-0.48598
1.4582e+15,-0.33473,0.015033,0.5611,0.42243,-0.49285,0.5734,-0.49985
1.4582e+15,-0.33453,0.015206,0.56117,0.42242,-0.49329,0.57302,-0.49987
1.4582e+15,-0.33433,0.015389,0.56134,0.42182,-0.49359,0.57326,-0.4998
1.4582e+15,-0.33426,0.015627,0.56124,0.42348,-0.50025,0.57287,-0.49218
1.4582e+15,-0.33413,0.015821,0.56149,0.42243,-0.49982,0.5733,-0.49301
1.4582e+15,-0.33418,0.016007,0.56162,0.42231,-0.50041,0.57309,-0.49276
1.4582e+15,-0.33404,0.016131,0.56178,0.42546,-0.50676,0.57129,-0.48561
1.4582e+15,-0.33446,0.016555,0.56166,0.41843,-0.49373,0.57202,-0.50392
1.4582e+15,-0.33407,0.016354,0.56189,0.42119,-0.49505,0.57241,-0.49987
1.4582e+15,-0.3342,0.01662,0.56193,0.41504,-0.48407,0.57337,-0.51447
1.4582e+15,-0.33429,0.016674,0.56203,0.41534,-0.48495,0.57323,-0.51354
1.4582e+15,-0.33432,0.01652,0.56193,0.42511,-0.50604,0.57113,-0.48685
1.4582e+15,-0.33438,0.016558,0.56213,0.42519,-0.50618,0.57129,-0.48644
1.4582e+15,-0.33455,0.01662,0.56222,0.42189,-0.49996,0.57303,-0.49365
1.4582e+15,-0.33461,0.016651,0.56224,0.42193,-0.49994,0.57301,-0.49366
1.4582e+15,-0.33471,0.016652,0.56212,0.42181,-0.49978,0.57316,-0.49375
1.4582e+15,-0.33497,0.016663,0.56217,0.41922,-0.49149,0.57365,-0.5036
1.4582e+15,-0.33511,0.016863,0.56219,0.41434,-0.48276,0.57401,-0.51554
1.4582e+15,-0.33516,0.016657,0.56191,0.42408,-0.504,0.57176,-0.48911
1.4582e+15,-0.33533,0.016663,0.56201,0.42161,-0.49908,0.57309,-0.4947
1.4582e+15,-0.33534,0.016575,0.56228,0.42531,-0.5062,0.57112,-0.48651
1.4582e+15,-0.3357,0.016565,0.56223,0.42157,-0.49847,0.57315,-0.49528
1.4582e+15,-0.33577,0.016518,0.56221,0.42268,-0.49996,0.5724,-0.49369
1.4582e+15,-0.33404,0.01632,0.56289,0.41249,-0.47218,0.5725,-0.52834
1.4582e+15,-0.33607,0.016436,0.56218,0.42099,-0.49338,0.57253,-0.50155
1.4582e+15,-0.33614,0.016397,0.56211,0.4202,-0.49199,0.57317,-0.50285
1.4582e+15,-0.33612,0.016328,0.56194,0.42495,-0.50409,0.57146,-0.48861
1.4582e+15,-0.33665,0.016583,0.56193,0.41772,-0.49098,0.57244,-0.50672
1.4582e+15,-0.33632,0.016286,0.56201,0.42169,-0.49845,0.57328,-0.49505
1.4582e+15,-0.33478,0.016046,0.56253,0.40665,-0.48184,0.58578,-0.50924
1.4582e+15,-0.3363,0.016301,0.56212,0.42191,-0.49847,0.57311,-0.49504
1.4582e+15,-0.33619,0.016245,0.56217,0.42513,-0.50483,0.57138,-0.48778
1.4582e+15,-0.33621,0.016261,0.56214,0.42477,-0.50381,0.57152,-0.48898
1.4582e+15,-0.33647,0.016278,0.56223,0.42065,-0.49281,0.57277,-0.50211
1.4582e+15,-0.3363,0.016314,0.56202,0.42502,-0.50418,0.57136,-0.48857
1.4582e+15,-0.33636,0.016439,0.56195,0.4221,-0.49891,0.57276,-0.49484
1.4582e+15,-0.33621,0.016486,0.5621,0.4246,-0.50381,0.57136,-0.48932
1.4582e+15,-0.3347,0.016334,0.56265,0.40939,-0.48599,0.58407,-0.50505
1.4582e+15,-0.33603,0.016686,0.56238,0.42189,-0.49893,0.57288,-0.49486
1.4582e+15,-0.33606,0.016773,0.56249,0.42204,-0.499,0.57273,-0.49483
1.4582e+15,-0.33608,0.016868,0.56253,0.4219,-0.49911,0.57276,-0.49481
1.4582e+15,-0.33608,0.017023,0.56249,0.42213,-0.49981,0.57238,-0.49436
1.4582e+15,-0.336,0.017138,0.56247,0.42192,-0.49923,0.57224,-0.49527
1.4582e+15,-0.3359,0.017226,0.56253,0.42446,-0.50415,0.57069,-0.48989
1.4582e+15,-0.33577,0.017326,0.56265,0.42506,-0.50517,0.57002,-0.48908
1.4582e+15,-0.3357,0.017453,0.56279,0.42189,-0.49955,0.57164,-0.49566
1.4582e+15,-0.33581,0.017554,0.56293,0.42199,-0.49979,0.57137,-0.49565
1.4582e+15,-0.33572,0.017646,0.56306,0.42151,-0.49953,0.57139,-0.4963
1.4582e+15,-0.33561,0.017701,0.56314,0.42438,-0.50575,0.56987,-0.48926
1.4582e+15,-0.33538,0.017779,0.56314,0.4238,-0.5054,0.57012,-0.48982
1.4582e+15,-0.33523,0.01787,0.56302,0.42102,-0.5007,0.57146,-0.49546
1.4582e+15,-0.33499,0.017856,0.56304,0.42321,-0.50598,0.57016,-0.48969
1.4582e+15,-0.33485,0.017862,0.56307,0.42335,-0.50629,0.56998,-0.48946
1.4582e+15,-0.33478,0.0179,0.56313,0.42322,-0.50636,0.57004,-0.48943
1.4582e+15,-0.33472,0.017962,0.56316,0.42027,-0.50105,0.57152,-0.49567
1.4582e+15,-0.33467,0.017979,0.56317,0.42047,-0.50142,0.57132,-0.49535
1.4582e+15,-0.33451,0.017949,0.56314,0.42027,-0.50116,0.57147,-0.49563
1.4582e+15,-0.33443,0.017921,0.56303,0.42059,-0.50114,0.57126,-0.4956
1.4582e+15,-0.33422,0.01779,0.56301,0.42334,-0.50729,0.57004,-0.48835
1.4582e+15,-0.33413,0.017791,0.5629,0.42075,-0.50193,0.57145,-0.49445
1.4582e+15,-0.3342,0.017764,0.56276,0.42055,-0.50171,0.57149,-0.49479
1.4582e+15,-0.33417,0.017736,0.56276,0.42038,-0.50191,0.57186,-0.49431
1.4582e+15,-0.33414,0.017696,0.56273,0.4202,-0.50135,0.572,-0.49486
1.4582e+15,-0.33416,0.017647,0.56272,0.41987,-0.50137,0.57216,-0.49494
1.4582e+15,-0.33413,0.017584,0.56273,0.42028,-0.50171,0.57198,-0.49446
1.4582e+15,-0.33423,0.017528,0.5627,0.42032,-0.50106,0.57205,-0.49501
1.4582e+15,-0.33434,0.017502,0.56267,0.42054,-0.50119,0.57184,-0.49493
1.4582e+15,-0.33451,0.017462,0.56261,0.42072,-0.50112,0.57169,-0.49502
1.4582e+15,-0.33469,0.017439,0.56258,0.42105,-0.50147,0.5715,-0.4946
1.4582e+15,-0.33479,0.01739,0.5625,0.42137,-0.50158,0.5714,-0.49434
1.4582e+15,-0.33482,0.017303,0.56255,0.42093,-0.50055,0.57175,-0.49535
1.4582e+15,-0.33484,0.017226,0.56259,0.42157,-0.50069,0.57147,-0.49498
1.4582e+15,-0.33488,0.017134,0.56262,0.42139,-0.50054,0.57165,-0.49508
1.4582e+15,-0.33503,0.01706,0.56258,0.42124,-0.50037,0.5719,-0.49509
1.4582e+15,-0.33508,0.016994,0.56247,0.42141,-0.50064,0.5719,-0.49467
1.4582e+15,-0.33513,0.016933,0.56229,0.42114,-0.50029,0.57225,-0.49485
1.4582e+15,-0.33522,0.016845,0.56213,0.42147,-0.50038,0.57236,-0.49436
1.4582e+15,-0.33511,0.016777,0.56212,0.42112,-0.50009,0.57248,-0.49481
1.4582e+15,-0.33509,0.016669,0.56224,0.42426,-0.50572,0.57096,-0.48812
1.4582e+15,-0.33513,0.016635,0.56235,0.42413,-0.5056,0.57124,-0.48802
1.4582e+15,-0.33528,0.016618,0.56238,0.42447,-0.50565,0.57101,-0.48794
1.4582e+15,-0.33538,0.016617,0.56231,0.42397,-0.50497,0.57134,-0.48869
1.4582e+15,-0.33546,0.016624,0.56219,0.42422,-0.50506,0.57107,-0.4887
1.4582e+15,-0.33547,0.016673,0.56212,0.42151,-0.49951,0.5727,-0.4948
1.4582e+15,-0.33549,0.016693,0.56218,0.42142,-0.4995,0.57255,-0.49507
1.4582e+15,-0.33559,0.016697,0.56222,0.42193,-0.49978,0.57217,-0.49478
1.4582e+15,-0.33576,0.016755,0.56225,0.42176,-0.49934,0.57204,-0.49553
1.4582e+15,-0.33586,0.016762,0.5623,0.42491,-0.50549,0.57035,-0.4885
1.4582e+15,-0.3359,0.016827,0.56234,0.42492,-0.50519,0.57039,-0.48875
1.4582e+15,-0.33588,0.016848,0.56246,0.42457,-0.50462,0.57061,-0.4894
1.4582e+15,-0.33579,0.016845,0.56258,0.42454,-0.50464,0.57068,-0.48932
1.4582e+15,-0.33588,0.01685,0.56256,0.42439,-0.5043,0.57055,-0.48995
1.4582e+15,-0.33588,0.01684,0.56249,0.42434,-0.50478,0.57076,-0.48925
1.4582e+15,-0.33603,0.016862,0.56232,0.42452,-0.50527,0.57064,-0.48873
1.4582e+15,-0.33604,0.016874,0.56227,0.42474,-0.50558,0.5705,-0.48838
1.4582e+15,-0.33597,0.016953,0.56236,0.42172,-0.49922,0.57229,-0.4954
1.4582e+15,-0.33607,0.016958,0.56275,0.41967,-0.49284,0.57248,-0.50324
1.4582e+15,-0.336,0.016974,0.56289,0.41938,-0.49179,0.57267,-0.5043
1.4582e+15,-0.33604,0.016997,0.56265,0.4219,-0.49945,0.57199,-0.49536
1.4582e+15,-0.33616,0.01703,0.56249,0.42176,-0.49927,0.57209,-0.49554
1.4582e+15,-0.33616,0.017075,0.56239,0.42184,-0.49925,0.57184,-0.49578
1.4582e+15,-0.33602,0.017114,0.56242,0.42198,-0.49983,0.57179,-0.49514
1.4582e+15,-0.33644,0.017439,0.56245,0.41771,-0.49166,0.57109,-0.50758
1.4582e+15,-0.33614,0.017142,0.56281,0.42079,-0.49406,0.57143,-0.5023
1.4582e+15,-0.33601,0.017175,0.56269,0.42226,-0.50031,0.57148,-0.49478
1.4582e+15,-0.3361,0.017211,0.56266,0.422,-0.49965,0.57147,-0.49567
1.4582e+15,-0.33605,0.017249,0.56265,0.42168,-0.49944,0.57178,-0.49579
1.4582e+15,-0.33591,0.017256,0.56271,0.42544,-0.50669,0.5698,-0.48744
1.4582e+15,-0.33584,0.017281,0.56272,0.42531,-0.50601,0.56963,-0.48845
1.4582e+15,-0.33584,0.017287,0.56274,0.42491,-0.50527,0.56981,-0.48936
1.4582e+15,-0.33596,0.017326,0.56297,0.42049,-0.49361,0.57125,-0.5032
1.4582e+15,-0.33603,0.017577,0.56311,0.41494,-0.48393,0.57199,-0.5162
1.4582e+15,-0.33604,0.017646,0.56316,0.41459,-0.48339,0.5722,-0.51677
1.4582e+15,-0.33585,0.017489,0.56291,0.42514,-0.50668,0.56964,-0.4879
1.4582e+15,-0.33584,0.017514,0.56291,0.42502,-0.50673,0.5697,-0.48787
1.4582e+15,-0.33587,0.017522,0.56284,0.42156,-0.5,0.57139,-0.49578
1.4582e+15,-0.33578,0.017432,0.56288,0.42503,-0.50623,0.56948,-0.48865
1.4582e+15,-0.3359,0.017442,0.56297,0.41982,-0.4926,0.57144,-0.50453
1.4582e+15,-0.33595,0.017634,0.5631,0.41504,-0.48403,0.57176,-0.51628
1.4582e+15,-0.33595,0.017627,0.56316,0.41484,-0.48362,0.5721,-0.51645
1.4582e+15,-0.33592,0.017422,0.56283,0.42197,-0.49969,0.5714,-0.49573
1.4582e+15,-0.336,0.017349,0.56276,0.42224,-0.4995,0.57143,-0.49566
1.4582e+15,-0.3364,0.017514,0.56265,0.41939,-0.49493,0.56999,-0.50425
1.4582e+15,-0.33607,0.017207,0.56255,0.42245,-0.50009,0.57119,-0.49516
1.4582e+15,-0.33601,0.017148,0.56273,0.41992,-0.49199,0.57202,-0.50438
1.4582e+15,-0.33605,0.017341,0.56286,0.41465,-0.48275,0.57253,-0.51694
1.4582e+15,-0.33605,0.017333,0.56289,0.41478,-0.48274,0.57255,-0.51682
1.4582e+15,-0.33602,0.017116,0.56258,0.42225,-0.49958,0.57162,-0.49535
1.4582e+15,-0.33618,0.017052,0.56255,0.42205,-0.49979,0.57164,-0.49529
1.4582e+15,-0.33623,0.016992,0.56249,0.42178,-0.49897,0.57186,-0.4961
1.4582e+15,-0.33628,0.016976,0.56238,0.42216,-0.49906,0.5719,-0.49564
1.4582e+15,-0.33621,0.01692,0.56236,0.42492,-0.50427,0.57017,-0.48996
1.4582e+15,-0.33627,0.017144,0.56263,0.41556,-0.48334,0.5722,-0.51603
1.4582e+15,-0.33635,0.017119,0.56263,0.41501,-0.48217,0.5725,-0.51723
1.4582e+15,-0.33633,0.016859,0.56262,0.41994,-0.4913,0.57229,-0.50473
1.4582e+15,-0.33637,0.01682,0.56241,0.42222,-0.49896,0.57205,-0.49551
1.4582e+15,-0.33637,0.0168,0.5624,0.42193,-0.4986,0.57208,-0.49609
1.4582e+15,-0.33634,0.016733,0.56235,0.42564,-0.50535,0.5702,-0.48818
1.4582e+15,-0.3363,0.016712,0.56227,0.42535,-0.50442,0.5703,-0.48928
1.4582e+15,-0.33639,0.016674,0.56244,0.42176,-0.49403,0.57127,-0.5017
1.4582e+15,-0.33633,0.016631,0.56245,0.42056,-0.49161,0.57228,-0.50392
1.4582e+15,-0.33636,0.016594,0.5625,0.42064,-0.49168,0.57209,-0.50402
1.4582e+15,-0.33633,0.016551,0.56236,0.42579,-0.5048,0.57021,-0.4886
1.4582e+15,-0.33641,0.016588,0.5623,0.42291,-0.49912,0.57158,-0.4953
1.4582e+15,-0.33637,0.016585,0.56227,0.42289,-0.49912,0.57163,-0.49526
1.4582e+15,-0.33634,0.016579,0.56223,0.42295,-0.49932,0.57165,-0.49499
1.4582e+15,-0.33635,0.016523,0.56241,0.4202,-0.49099,0.57251,-0.50456
1.4582e+15,-0.33638,0.016504,0.56236,0.42031,-0.49119,0.57244,-0.50436
1.4582e+15,-0.33643,0.016502,0.56236,0.42167,-0.49371,0.57155,-0.50177
1.4582e+15,-0.33631,0.016525,0.56226,0.42591,-0.50498,0.57021,-0.48832
1.4582e+15,-0.3363,0.016579,0.56244,0.42591,-0.50536,0.57034,-0.48777
1.4582e+15,-0.33637,0.016579,0.56254,0.42626,-0.5056,0.56997,-0.48765
1.4582e+15,-0.33653,0.016627,0.56251,0.42303,-0.49929,0.57166,-0.49494
1.4582e+15,-0.33669,0.016636,0.56264,0.42107,-0.49134,0.57185,-0.50426
1.4582e+15,-0.33673,0.016647,0.56251,0.42082,-0.49095,0.57204,-0.50463
1.4582e+15,-0.33669,0.016705,0.56223,0.42596,-0.50374,0.56986,-0.48997
1.4582e+15,-0.3366,0.016788,0.5623,0.42354,-0.49909,0.57131,-0.49511
1.4582e+15,-0.33661,0.016845,0.56247,0.42323,-0.49911,0.57125,-0.49542
1.4582e+15,-0.33669,0.016846,0.56261,0.42289,-0.49871,0.57135,-0.496
1.4582e+15,-0.33669,0.016867,0.56271,0.42297,-0.49902,0.57124,-0.49575
1.4582e+15,-0.33683,0.017076,0.56298,0.41555,-0.48245,0.57216,-0.51691
1.4582e+15,-0.33675,0.017105,0.56286,0.41519,-0.48152,0.57243,-0.51776
1.4582e+15,-0.3367,0.017137,0.5628,0.41477,-0.48097,0.57263,-0.51839
1.4582e+15,-0.33653,0.016918,0.56252,0.42593,-0.50511,0.56965,-0.48883
1.4582e+15,-0.33665,0.01695,0.56253,0.42296,-0.49923,0.57123,-0.49555
1.4582e+15,-0.3367,0.01697,0.56266,0.42288,-0.49922,0.57122,-0.49563
1.4582e+15,-0.33465,0.016781,0.5637,0.41044,-0.4666,0.57247,-0.53488
1.4582e+15,-0.33682,0.017041,0.56277,0.42299,-0.49915,0.57121,-0.49563
1.4582e+15,-0.33712,0.017351,0.56274,0.42058,-0.49528,0.56971,-0.50323
1.4582e+15,-0.33686,0.01714,0.56297,0.42156,-0.49337,0.57098,-0.50285
1.4582e+15,-0.33685,0.017221,0.56264,0.42326,-0.49994,0.57079,-0.49509
1.4582e+15,-0.33685,0.017248,0.5627,0.42561,-0.50496,0.56952,-0.48941
1.4582e+15,-0.33614,0.017385,0.56329,0.42154,-0.47854,0.56246,-0.52625
1.4582e+15,-0.33701,0.017522,0.56287,0.42224,-0.49947,0.57117,-0.496
1.4582e+15,-0.33706,0.017623,0.5631,0.42194,-0.49927,0.57126,-0.49634
1.4582e+15,-0.33722,0.017744,0.56333,0.42235,-0.49986,0.57099,-0.49571
1.4582e+15,-0.33734,0.017803,0.56346,0.42486,-0.50489,0.56933,-0.49034
1.4582e+15,-0.3374,0.017929,0.56351,0.42543,-0.50555,0.56908,-0.48947
1.4582e+15,-0.3376,0.018076,0.56347,0.42515,-0.50528,0.56897,-0.49011
1.4582e+15,-0.33763,0.01825,0.56357,0.42524,-0.50467,0.56865,-0.49104
1.4582e+15,-0.3379,0.018656,0.56403,0.41474,-0.48176,0.57108,-0.51939
1.4582e+15,-0.33787,0.018656,0.564,0.42253,-0.49992,0.5695,-0.49722
1.4582e+15,-0.338,0.018765,0.56436,0.42518,-0.50509,0.56792,-0.4915
1.4582e+15,-0.33819,0.01894,0.56451,0.42198,-0.49952,0.5693,-0.49831
1.4582e+15,-0.3368,0.018801,0.56507,0.40835,-0.48589,0.58138,-0.50908
1.4582e+15,-0.3383,0.019197,0.56452,0.42151,-0.49974,0.56948,-0.49828
1.4582e+15,-0.33825,0.019287,0.56455,0.42436,-0.50576,0.56782,-0.49164
1.4582e+15,-0.3383,0.019442,0.56451,0.42139,-0.50025,0.56913,-0.49827
1.4582e+15,-0.33835,0.019542,0.56467,0.4212,-0.49995,0.56915,-0.4987
1.4582e+15,-0.33843,0.019653,0.56492,0.42125,-0.50024,0.56882,-0.49875
1.4582e+15,-0.3384,0.019743,0.56528,0.42418,-0.50637,0.56717,-0.49192
1.4582e+15,-0.33845,0.019919,0.56545,0.42029,-0.49933,0.56904,-0.50022
1.4582e+15,-0.3385,0.020039,0.56551,0.42037,-0.49925,0.56872,-0.5006
1.4582e+15,-0.33834,0.020091,0.56559,0.42395,-0.50655,0.56676,-0.4924
1.4582e+15,-0.33837,0.020169,0.56544,0.42313,-0.5049,0.56717,-0.49433
1.4582e+15,-0.33847,0.020472,0.56567,0.41174,-0.47976,0.56997,-0.52482
1.4582e+15,-0.33845,0.020545,0.56571,0.41157,-0.4802,0.56989,-0.52463
1.4582e+15,-0.33815,0.020426,0.56558,0.42289,-0.50616,0.56699,-0.49344
1.4582e+15,-0.33813,0.020576,0.56572,0.41985,-0.50044,0.56855,-0.50003
1.4582e+15,-0.33803,0.020657,0.56587,0.41935,-0.49994,0.56896,-0.50049
1.4582e+15,-0.33789,0.020706,0.56593,0.41933,-0.5002,0.56878,-0.50044
1.4582e+15,-0.33781,0.02074,0.56587,0.41949,-0.50056,0.56873,-0.50002
1.4582e+15,-0.33766,0.020798,0.56577,0.4199,-0.50103,0.56836,-0.49962
1.4582e+15,-0.33769,0.020849,0.5659,0.41844,-0.49492,0.56821,-0.50704
1.4582e+15,-0.3377,0.020943,0.56585,0.4184,-0.49445,0.56825,-0.5075
1.4582e+15,-0.33756,0.021057,0.56572,0.42011,-0.50119,0.56817,-0.49949
1.4582e+15,-0.33762,0.021124,0.56589,0.42001,-0.50142,0.5682,-0.49932
1.4582e+15,-0.33614,0.020869,0.56663,0.40955,-0.49411,0.57861,-0.50333
1.4582e+15,-0.33759,0.021226,0.56625,0.41993,-0.50142,0.56804,-0.49957
1.4582e+15,-0.33763,0.021303,0.56624,0.42013,-0.50164,0.56787,-0.49937
1.4582e+15,-0.33769,0.021327,0.56635,0.41893,-0.49538,0.56777,-0.50669
1.4582e+15,-0.33774,0.021402,0.56622,0.41894,-0.49521,0.5676,-0.50704
1.4582e+15,-0.33781,0.021453,0.5662,0.41847,-0.49384,0.56796,-0.50835
1.4582e+15,-0.33769,0.02147,0.5662,0.42362,-0.50764,0.56587,-0.49259
1.4582e+15,-0.33779,0.021557,0.56642,0.42471,-0.50997,0.56521,-0.49
1.4582e+15,-0.334,0.020926,0.568,0.41857,-0.49361,0.56772,-0.50876
1.4582e+15,-0.33804,0.021854,0.56663,0.42083,-0.50189,0.56701,-0.4995
1.4582e+15,-0.33803,0.02198,0.56661,0.42126,-0.50249,0.56678,-0.4988
1.4582e+15,-0.33815,0.022058,0.5668,0.41934,-0.4957,0.56688,-0.50703
1.4582e+15,-0.33814,0.022163,0.56678,0.41935,-0.49576,0.56679,-0.50707
1.4582e+15,-0.33822,0.022266,0.56682,0.41938,-0.49617,0.56664,-0.50681
1.4582e+15,-0.33822,0.022439,0.56675,0.42052,-0.50193,0.56686,-0.49989
1.4582e+15,-0.33453,0.021797,0.56835,0.41335,-0.48522,0.57078,-0.5176
1.4582e+15,-0.33847,0.022717,0.5671,0.42014,-0.50167,0.56688,-0.50045
1.4582e+15,-0.3385,0.022798,0.56728,0.42347,-0.5082,0.5649,-0.49325
1.4582e+15,-0.33866,0.022922,0.56756,0.41929,-0.49578,0.56601,-0.50796
1.4582e+15,-0.33869,0.022979,0.56762,0.41936,-0.49589,0.56594,-0.50787
1.4582e+15,-0.33877,0.023074,0.56768,0.4193,-0.49553,0.56592,-0.5083
