1.4582e+15,-0.29051,-0.029712,0.50402,0.70719,-0.67717,-0.021445,0.20214
1.4582e+15,-0.29067,-0.029875,0.50426,0.70775,-0.67681,-0.021506,0.20137
1.4582e+15,-0.2907,-0.029992,0.50424,0.70918,-0.67743,-0.026446,0.19353
1.4582e+15,-0.29075,-0.030193,0.50452,0.70968,-0.67748,-0.025103,0.19172
1.4582e+15,-0.29077,-0.030338,0.50479,0.70988,-0.67785,-0.023745,0.18982
1.4582e+15,-0.29077,-0.030489,0.50511,0.71001,-0.67838,-0.02216,0.1876
1.4582e+15,-0.29073,-0.030582,0.50541,0.70976,-0.67922,-0.019621,0.18579
1.4582e+15,-0.29069,-0.030658,0.50565,0.7095,-0.68045,-0.017525,0.18248
1.4582e+15,-0.29063,-0.030665,0.50589,0.70892,-0.6819,-0.015325,0.17949
1.4582e+15,-0.29057,-0.03065,0.50619,0.70825,-0.68354,-0.012593,0.17607
1.4582e+15,-0.29055,-0.030621,0.50655,0.7076,-0.68512,-0.0093385,0.17269
1.4582e+15,-0.29051,-0.030602,0.50702,0.70754,-0.68603,-0.0057032,0.16943
1.4582e+15,-0.29057,-0.030685,0.50779,0.70685,-0.68601,0.0029755,0.1725
1.4582e+15,-0.29077,-0.030619,0.5085,0.70743,-0.68739,0.016173,0.16361
1.4582e+15,-0.29055,-0.031016,0.50884,0.70775,-0.68675,0.0093146,0.16544
1.4582e+15,-0.29045,-0.031291,0.50941,0.7085,-0.68683,0.013094,0.16165
1.4582e+15,-0.29007,-0.031572,0.51008,0.71155,-0.68503,0.015271,0.15553
1.4582e+15,-0.2901,-0.031962,0.51084,0.71037,-0.68724,0.031979,0.14851
1.4582e+15,-0.2895,-0.032826,0.5111,0.70789,-0.69075,0.025066,0.14534
1.4582e+15,-0.28895,-0.033356,0.51139,0.70904,-0.69203,0.026431,0.13289
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.28299,-0.035884,0.51466,0.69422,-0.70755,0.070719,0.11147
1.4582e+15,-0.28229,-0.036263,0.51439,0.69619,-0.70885,0.081925,0.078338
1.4582e+15,-0.28049,-0.037224,0.51481,0.69404,-0.70887,0.10387,0.070874
1.4582e+15,-0.27932,-0.03827,0.51515,0.69123,-0.71054,0.11848,0.057353
1.4582e+15,-0.27798,-0.039519,0.51556,0.6887,-0.71131,0.13319,0.044699
1.4582e+15,-0.27605,-0.040923,0.51627,0.68647,-0.71531,0.12914,0.020099
1.4582e+15,-0.27634,-0.042304,0.51607,0.68439,-0.71284,0.15282,0.010984
1.4582e+15,-0.27561,-0.046198,0.51591,0.67037,-0.71665,0.18687,-0.045866
1.4582e+15,-0.27496,-0.047238,0.51612,0.66371,-0.71659,0.20449,-0.064573
1.4582e+15,-0.27417,-0.048354,0.51635,0.65786,-0.71672,0.21821,-0.076995
1.4582e+15,-0.27365,-0.049535,0.51635,0.65077,-0.71255,0.24464,-0.094403
1.4582e+15,-0.27299,-0.050671,0.51664,0.64398,-0.71084,0.26063,-0.10987
1.4582e+15,-0.27124,-0.052084,0.51776,0.64105,-0.71298,0.26154,-0.11099
1.4582e+15,-0.27063,-0.053506,0.51798,0.63626,-0.71012,0.27535,-0.12282
1.4582e+15,-0.27005,-0.054901,0.51824,0.63243,-0.70731,0.28666,-0.13256
1.4582e+15,-0.26976,-0.056134,0.51854,0.62819,-0.70481,0.29709,-0.14268
1.4582e+15,-0.26965,-0.057188,0.51896,0.62401,-0.70269,0.30601,-0.15234
1.4582e+15,-0.26981,-0.058148,0.51932,0.61877,-0.69797,0.32183,-0.16242
1.4582e+15,-0.27014,-0.058777,0.52002,0.61472,-0.69578,0.32883,-0.17286
1.4582e+15,-0.2706,-0.059322,0.52079,0.61107,-0.69343,0.33506,-0.18299
1.4582e+15,-0.27106,-0.059873,0.52161,0.60796,-0.69083,0.34078,-0.19236
1.4582e+15,-0.27146,-0.060476,0.52239,0.6054,-0.68796,0.34629,-0.20071
1.4582e+15,-0.27176,-0.061128,0.52301,0.60231,-0.68472,0.35311,-0.20903
1.4582e+15,-0.27193,-0.061702,0.52371,0.60023,-0.68391,0.35259,-0.21833
1.4582e+15,-0.27208,-0.062612,0.52388,0.59434,-0.67833,0.36869,-0.22517
1.4582e+15,-0.27217,-0.063188,0.52438,0.59055,-0.67713,0.37067,-0.23528
1.4582e+15,-0.27236,-0.063836,0.52471,0.58461,-0.67397,0.37958,-0.24476
1.4582e+15,-0.27256,-0.064424,0.52515,0.57804,-0.67022,0.38878,-0.25598
1.4582e+15,-0.27293,-0.064933,0.52572,0.57178,-0.66719,0.39619,-0.26638
1.4582e+15,-0.27271,-0.06572,0.52649,0.5659,-0.65316,0.41318,-0.28709
1.4582e+15,-0.27342,-0.066162,0.52724,0.56108,-0.65547,0.41689,-0.28591
1.4582e+15,-0.27319,-0.066976,0.52853,0.55795,-0.65853,0.42216,-0.27715
1.4582e+15,-0.27515,-0.067307,0.52871,0.55112,-0.64154,0.43062,-0.31504
1.4582e+15,-0.27491,-0.06827,0.52984,0.54897,-0.64963,0.43458,-0.29624
1.4582e+15,-0.27697,-0.068859,0.52998,0.54696,-0.645,0.433,-0.31197
1.4582e+15,-0.27651,-0.069876,0.53087,0.53962,-0.64148,0.44734,-0.31176
1.4582e+15,-0.2784,-0.070525,0.53102,0.53677,-0.63612,0.44732,-0.32731
1.4582e+15,-0.27894,-0.071366,0.5316,0.52971,-0.63068,0.45632,-0.33678
1.4582e+15,-0.27947,-0.072166,0.53202,0.51842,-0.60833,0.4718,-0.37227
1.4582e+15,-0.28045,-0.072929,0.53271,0.51682,-0.62178,0.47002,-0.35408
1.4582e+15,-0.28124,-0.073628,0.53306,0.50513,-0.60047,0.4839,-0.38746
1.4582e+15,-0.2824,-0.074277,0.53372,0.50441,-0.61207,0.4818,-0.37257
1.4582e+15,-0.28346,-0.074894,0.53431,0.50063,-0.60895,0.48479,-0.37884
1.4582e+15,-0.28465,-0.075484,0.53484,-0.49535,0.6024,-0.49093,0.38823
1.4582e+15,-0.28582,-0.076066,0.53552,-0.49367,0.60033,-0.49223,0.39191
1.4582e+15,-0.28609,-0.076747,0.53644,-0.49371,0.59324,-0.4894,0.40595
1.4582e+15,-0.28786,-0.077069,0.5368,-0.48245,0.58324,-0.505,0.41479
1.4582e+15,-0.28923,-0.077699,0.53733,-0.48312,0.58832,-0.50331,0.40884
1.4582e+15,-0.29046,-0.078041,0.53774,-0.47918,0.58414,-0.50411,0.41837
1.4582e+15,-0.29149,-0.078576,0.53798,-0.47406,0.57973,-0.50883,0.42459
1.4582e+15,-0.29265,-0.079153,0.53807,-0.46818,0.57502,-0.51383,0.43145
1.4582e+15,-0.29374,-0.079689,0.53808,-0.46269,0.57075,-0.5188,0.43704
1.4582e+15,-0.2946,-0.080511,0.53812,-0.453,0.56077,-0.53078,0.44565
1.4582e+15,-0.29599,-0.080622,0.53798,-0.45123,0.56121,-0.52824,0.44989
1.4582e+15,-0.29823,-0.080807,0.53778,-0.45111,0.56068,-0.52446,0.45505
1.4582e+15,-0.298,-0.081334,0.53799,-0.43401,0.54416,-0.54371,0.46895
1.4582e+15,-0.30064,-0.080933,0.53761,-0.44032,0.55229,-0.53153,0.46751
1.4582e+15,-0.30181,-0.080847,0.53741,-0.43562,0.54786,-0.53426,0.47397
1.4582e+15,-0.30307,-0.08076,0.53706,-0.43121,0.54417,-0.5366,0.47958
1.4582e+15,-0.30448,-0.080691,0.53659,-0.42698,0.53972,-0.53902,0.48564
1.4582e+15,-0.30576,-0.08062,0.53616,0.42242,-0.53619,0.54151,-0.49075
1.4582e+15,-0.30706,-0.080482,0.53565,0.41946,-0.53631,0.54268,-0.49187
1.4582e+15,-0.30615,-0.080687,0.53595,0.40919,-0.51529,0.54603,-0.51855
1.4582e+15,-0.31016,-0.07996,0.53439,0.4126,-0.5383,0.54468,-0.49327
1.4582e+15,-0.31106,-0.079725,0.53443,0.40453,-0.52242,0.5489,-0.512
1.4582e+15,-0.31219,-0.079614,0.53365,0.41217,-0.54489,0.54622,-0.48462
1.4582e+15,-0.31333,-0.079332,0.53316,0.41049,-0.54356,0.54611,-0.48765
1.4582e+15,-0.31437,-0.079093,0.53266,0.40941,-0.54167,0.54582,-0.49098
1.4582e+15,-0.31534,-0.078924,0.53217,0.40871,-0.53986,0.54581,-0.49355
1.4582e+15,-0.31669,-0.078526,0.53167,0.40253,-0.52605,0.5456,-0.51339
1.4582e+15,-0.31764,-0.078507,0.53124,0.40208,-0.52425,0.5461,-0.51505
1.4582e+15,-0.31843,-0.078555,0.53091,0.40228,-0.52355,0.54597,-0.51573
1.4582e+15,-0.31872,-0.078914,0.53061,0.40531,-0.52821,0.54795,-0.50643
1.4582e+15,-0.31932,-0.079107,0.53016,0.4088,-0.53476,0.54599,-0.4988
1.4582e+15,-0.31983,-0.079243,0.5296,0.4091,-0.53413,0.54612,-0.49909
1.4582e+15,-0.32015,-0.079383,0.52901,0.40983,-0.53419,0.54588,-0.4987
1.4582e+15,-0.32034,-0.079513,0.52848,0.4101,-0.53406,0.54574,-0.49877
1.4582e+15,-0.3205,-0.079593,0.52797,0.41053,-0.53351,0.54547,-0.49929
1.4582e+15,-0.32051,-0.07968,0.52755,0.41164,-0.53428,0.54468,-0.49842
1.4582e+15,-0.32046,-0.079757,0.52719,0.41256,-0.53502,0.54424,-0.49735
1.4582e+15,-0.32037,-0.079867,0.52681,0.41427,-0.53626,0.54331,-0.4956
1.4582e+15,-0.32008,-0.080051,0.52645,0.41624,-0.53632,0.54262,-0.49463
1.4582e+15,-0.31993,-0.080347,0.52595,0.41882,-0.53684,0.54176,-0.49284
1.4582e+15,-0.31961,-0.08073,0.52554,0.42114,-0.53589,0.54172,-0.49193
1.4582e+15,-0.31935,-0.081213,0.52541,0.42122,-0.52608,0.54252,-0.50149
1.4582e+15,-0.31901,-0.081702,0.52519,0.4234,-0.52584,0.54286,-0.49953
1.4582e+15,-0.31863,-0.081961,0.52526,0.41946,-0.51195,0.54432,-0.51544
1.4582e+15,-0.31813,-0.082589,0.52489,0.43071,-0.53614,0.54175,-0.48327
1.4582e+15,-0.31759,-0.082919,0.52488,0.43225,-0.53648,0.54193,-0.4813
1.4582e+15,-0.31738,-0.082833,0.52469,0.42824,-0.52692,0.54177,-0.49544
1.4582e+15,-0.31632,-0.08302,0.52498,0.42678,-0.51752,0.54359,-0.50452
1.4582e+15,-0.31565,-0.083088,0.52482,0.4276,-0.51824,0.54387,-0.50278
1.4582e+15,-0.31502,-0.083373,0.5247,0.43278,-0.52755,0.5433,-0.48909
1.4582e+15,-0.31416,-0.083298,0.52449,-0.44194,0.54922,-0.53873,0.46131
1.4582e+15,-0.3136,-0.083224,0.52469,-0.4425,0.54903,-0.53901,0.46068
1.4582e+15,-0.31337,-0.082933,0.5254,0.42913,-0.51486,0.54552,-0.50316
1.4582e+15,-0.31284,-0.082739,0.52573,0.43037,-0.51582,0.54501,-0.50167
1.4582e+15,-0.31226,-0.082495,0.52608,0.43183,-0.51721,0.54433,-0.49972
1.4582e+15,-0.31178,-0.082255,0.52637,0.43315,-0.51865,0.54347,-0.49802
1.4582e+15,-0.3112,-0.08199,0.52664,0.43705,-0.5256,0.54071,-0.49027
1.4582e+15,-0.31078,-0.081812,0.52693,0.43808,-0.52751,0.53963,-0.48849
1.4582e+15,-0.30924,-0.081871,0.52772,0.42335,-0.50923,0.55251,-0.50616
1.4582e+15,-0.30746,-0.081827,0.52842,0.43376,-0.51572,0.53966,-0.50464
1.4582e+15,-0.30905,-0.08147,0.52841,0.43572,-0.52578,0.53946,-0.49263
1.4582e+15,-0.3085,-0.081438,0.52878,0.43692,-0.5285,0.53824,-0.49
1.4582e+15,-0.3078,-0.081459,0.52901,0.43874,-0.53034,0.53714,-0.48758
1.4582e+15,-0.30704,-0.081455,0.52908,0.44113,-0.5333,0.53583,-0.48361
1.4582e+15,-0.30619,-0.081361,0.52901,-0.44349,0.53523,-0.53439,0.48091
1.4582e+15,-0.30523,-0.081171,0.5289,-0.44559,0.53785,-0.53335,0.47719
1.4582e+15,-0.30438,-0.080843,0.5287,-0.44652,0.54058,-0.53242,0.47427
1.4582e+15,-0.30232,-0.080477,0.52881,0.43864,-0.5379,0.54042,-0.4756
1.4582e+15,-0.30274,-0.079804,0.52855,-0.44388,0.54601,-0.53074,0.47239
1.4582e+15,-0.30229,-0.079154,0.52846,-0.44057,0.54879,-0.52958,0.47358
1.4582e+15,-0.30199,-0.078529,0.52838,-0.43692,0.55156,-0.52804,0.47546
1.4582e+15,-0.30191,-0.078021,0.52821,-0.4329,0.55315,-0.52666,0.47881
1.4582e+15,-0.30194,-0.077681,0.52802,-0.42965,0.55345,-0.52586,0.48225
1.4582e+15,-0.30201,-0.077542,0.52784,-0.42818,0.55457,-0.52444,0.48382
1.4582e+15,-0.30224,-0.077573,0.52765,-0.42786,0.55454,-0.52362,0.48502
1.4582e+15,-0.30252,-0.07777,0.52745,-0.42899,0.55492,-0.52277,0.4845
1.4582e+15,-0.30279,-0.078153,0.52722,-0.43146,0.55576,-0.52168,0.48252
1.4582e+15,-0.30313,-0.078726,0.52694,-0.43388,0.55538,-0.52166,0.4808
1.4582e+15,-0.30344,-0.079431,0.52652,-0.437,0.55439,-0.52163,0.47915
1.4582e+15,-0.3038,-0.080231,0.52599,-0.44,0.5529,-0.5225,0.47717
1.4582e+15,-0.30416,-0.081028,0.52535,-0.44307,0.55083,-0.52331,0.47584
1.4582e+15,-0.30459,-0.081773,0.5247,-0.44653,0.55018,-0.52367,0.47295
1.4582e+15,-0.30505,-0.082392,0.52406,-0.4493,0.54815,-0.5243,0.47198
1.4582e+15,-0.30549,-0.082891,0.5235,-0.45176,0.54684,-0.5245,0.47093
1.4582e+15,-0.30601,-0.083262,0.52292,-0.45368,0.54549,-0.52451,0.47064
1.4582e+15,-0.30642,-0.083569,0.52235,-0.45508,0.54375,-0.52468,0.47111
1.4582e+15,-0.30675,-0.083832,0.52178,-0.45591,0.54274,-0.52503,0.47109
1.4582e+15,-0.30699,-0.084077,0.52122,-0.45601,0.54164,-0.52538,0.47187
1.4582e+15,-0.30709,-0.084279,0.52076,-0.4559,0.54073,-0.52602,0.47231
1.4582e+15,-0.30716,-0.084503,0.52038,-0.45607,0.54076,-0.52629,0.47181
1.4582e+15,-0.30714,-0.084713,0.52015,-0.4562,0.5406,-0.52671,0.4714
1.4582e+15,-0.30707,-0.08489,0.52002,-0.45645,0.53976,-0.52707,0.47171
1.4582e+15,-0.30695,-0.085061,0.52003,-0.45634,0.53959,-0.5275,0.47152
1.4582e+15,-0.3069,-0.085245,0.52012,-0.45665,0.53984,-0.52742,0.47104
1.4582e+15,-0.30681,-0.085446,0.52032,-0.45656,0.53952,-0.52762,0.47127
1.4582e+15,-0.30681,-0.085663,0.52061,-0.45646,0.53967,-0.5278,0.47099
1.4582e+15,-0.3061,-0.086001,0.52118,-0.46229,0.53737,-0.51814,0.47859
1.4582e+15,-0.30718,-0.086054,0.52143,-0.45541,0.53934,-0.52808,0.47206
1.4582e+15,-0.30675,-0.086384,0.52216,-0.46099,0.53616,-0.51866,0.48064
1.4582e+15,-0.30818,-0.08644,0.52251,-0.45402,0.53692,-0.52851,0.47567
1.4582e+15,-0.30881,-0.086624,0.52318,-0.45363,0.53604,-0.52822,0.47736
1.4582e+15,-0.30957,-0.086835,0.52392,-0.45379,0.53562,-0.52754,0.47842
1.4582e+15,-0.31041,-0.087038,0.52469,-0.45416,0.53532,-0.52694,0.47906
1.4582e+15,-0.31135,-0.087217,0.52546,-0.45419,0.53441,-0.52641,0.48063
1.4582e+15,-0.31233,-0.087392,0.5262,-0.45438,0.53351,-0.52595,0.48195
1.4582e+15,-0.3133,-0.087558,0.52684,-0.45416,0.53142,-0.52595,0.48447
1.4582e+15,-0.31423,-0.087708,0.52744,-0.45452,0.5304,-0.52555,0.48568
1.4582e+15,-0.31287,-0.088152,0.52852,-0.4549,0.52384,-0.52286,0.49524
1.4582e+15,-0.31569,-0.087954,0.52861,-0.4553,0.52833,-0.52491,0.48789
1.4582e+15,-0.31508,-0.088377,0.52939,0.44959,-0.52563,0.53558,-0.48449
1.4582e+15,-0.31695,-0.088115,0.52974,-0.45635,0.52753,-0.52436,0.48837
1.4582e+15,-0.31754,-0.088103,0.53022,-0.45678,0.52659,-0.52406,0.48929
1.4582e+15,-0.31804,-0.088031,0.53064,-0.45698,0.52573,-0.52384,0.49027
1.4582e+15,-0.31846,-0.087893,0.53102,-0.45677,0.5249,-0.52399,0.4912
1.4582e+15,-0.31888,-0.087692,0.53133,-0.45695,0.52473,-0.52347,0.49177
1.4582e+15,-0.31926,-0.087454,0.53168,-0.45652,0.52463,-0.52315,0.49261
1.4582e+15,-0.31966,-0.087171,0.53202,-0.45629,0.52485,-0.52268,0.4931
1.4582e+15,-0.32006,-0.086865,0.53243,-0.45616,0.52482,-0.52224,0.4937
1.4582e+15,-0.32047,-0.086563,0.53283,-0.45569,0.52506,-0.52185,0.4943
1.4582e+15,-0.32086,-0.086268,0.53318,-0.45523,0.52411,-0.52181,0.49577
1.4582e+15,-0.32119,-0.086013,0.53343,-0.45557,0.52497,-0.52073,0.49569
1.4582e+15,-0.32143,-0.085792,0.53359,-0.45566,0.52458,-0.52012,0.49665
1.4582e+15,-0.32163,-0.085588,0.53369,-0.45569,0.52506,-0.51994,0.4963
1.4582e+15,-0.32177,-0.085445,0.53378,-0.4557,0.52509,-0.51969,0.49654
1.4582e+15,-0.32191,-0.08533,0.53391,-0.4556,0.52489,-0.51946,0.49708
1.4582e+15,-0.32199,-0.085274,0.53408,-0.45581,0.52504,-0.51931,0.49688
1.4582e+15,-0.32201,-0.085248,0.53422,-0.4555,0.52497,-0.51959,0.49695
1.4582e+15,-0.32207,-0.085237,0.53422,-0.45578,0.5254,-0.51952,0.49631
1.4582e+15,-0.32201,-0.085259,0.53419,-0.4555,0.52491,-0.51973,0.49687
1.4582e+15,-0.322,-0.085266,0.53407,-0.45548,0.52516,-0.51948,0.49689
1.4582e+15,-0.32192,-0.085258,0.53394,-0.45528,0.52492,-0.51943,0.49737
1.4582e+15,-0.3219,-0.085238,0.53387,-0.45502,0.52494,-0.51933,0.49769
1.4582e+15,-0.32185,-0.085213,0.53385,-0.45457,0.52476,-0.51932,0.49829
1.4582e+15,-0.32177,-0.085187,0.53386,-0.45437,0.52525,-0.51933,0.49795
1.4582e+15,-0.3217,-0.085165,0.53385,-0.45383,0.52527,-0.51945,0.4983
1.4582e+15,-0.32161,-0.085146,0.53379,-0.45379,0.52569,-0.51919,0.49816
1.4582e+15,-0.32149,-0.085125,0.53368,-0.45374,0.5259,-0.51919,0.49798
1.4582e+15,-0.32139,-0.085133,0.5335,-0.45381,0.52555,-0.51928,0.4982
1.4582e+15,-0.32132,-0.08517,0.5333,-0.45388,0.52549,-0.51935,0.49812
1.4582e+15,-0.32127,-0.085256,0.53308,-0.45446,0.52576,-0.51922,0.49745
1.4582e+15,-0.32122,-0.085353,0.53297,-0.45457,0.52557,-0.51949,0.49725
1.4582e+15,-0.32109,-0.085447,0.53295,-0.45487,0.52561,-0.51963,0.4968
1.4582e+15,-0.32098,-0.085537,0.53294,-0.45528,0.5254,-0.51979,0.49648
1.4582e+15,-0.32084,-0.085601,0.53293,-0.45567,0.52632,-0.51948,0.49548
1.4582e+15,-0.32067,-0.085688,0.5329,-0.45595,0.52668,-0.51949,0.49483
1.4582e+15,-0.3205,-0.085811,0.53257,-0.45473,0.52593,-0.52022,0.49597
1.4582e+15,-0.32034,-0.085836,0.53248,-0.45448,0.52639,-0.52038,0.49554
1.4582e+15,-0.32036,-0.085804,0.53237,-0.45444,0.52604,-0.52008,0.49626
1.4582e+15,-0.32026,-0.08578,0.53245,-0.45413,0.52639,-0.52006,0.4962
1.4582e+15,-0.32029,-0.085771,0.53255,-0.45401,0.52667,-0.52006,0.49601
1.4582e+15,-0.32034,-0.085771,0.53267,-0.45423,0.52714,-0.51982,0.49557
1.4582e+15,-0.32041,-0.085804,0.53272,-0.45458,0.52719,-0.51984,0.49518
1.4582e+15,-0.3205,-0.08581,0.53267,-0.4551,0.52718,-0.51947,0.4951
1.4582e+15,-0.32056,-0.085793,0.53267,-0.45526,0.52661,-0.51941,0.49561
1.4582e+15,-0.32057,-0.085772,0.5327,-0.45575,0.52632,-0.51919,0.49569
1.4582e+15,-0.32062,-0.0857,0.53283,-0.45603,0.52687,-0.51914,0.49491
1.4582e+15,-0.32072,-0.085623,0.533,-0.45625,0.52741,-0.51889,0.49441
1.4582e+15,-0.32081,-0.085506,0.53325,-0.45617,0.5273,-0.51883,0.49465
1.4582e+15,-0.32098,-0.085349,0.5334,-0.45597,0.52727,-0.51874,0.49497
1.4582e+15,-0.32101,-0.085196,0.53353,-0.45565,0.52741,-0.51862,0.49523
1.4582e+15,-0.32108,-0.08501,0.5336,-0.45553,0.52712,-0.51847,0.49581
1.4582e+15,-0.32112,-0.084843,0.53362,-0.45514,0.52711,-0.51816,0.49651
1.4582e+15,-0.32119,-0.084692,0.53366,-0.45547,0.52759,-0.51778,0.49609
1.4582e+15,-0.32135,-0.084541,0.53369,-0.45554,0.52829,-0.51751,0.49556
1.4582e+15,-0.32143,-0.084398,0.53382,-0.4557,0.52853,-0.51727,0.4954
1.4582e+15,-0.3215,-0.084263,0.53396,-0.45593,0.52873,-0.51683,0.49544
1.4582e+15,-0.32153,-0.0841,0.53408,-0.45582,0.52828,-0.51682,0.49603
1.4582e+15,-0.32148,-0.083975,0.53418,-0.45586,0.52851,-0.51667,0.49591
1.4582e+15,-0.32147,-0.083842,0.53418,-0.45594,0.52924,-0.51627,0.49547
1.4582e+15,-0.32145,-0.083735,0.53413,-0.45626,0.53,-0.51593,0.49472
1.4582e+15,-0.32147,-0.083604,0.53405,-0.45599,0.53058,-0.51584,0.49444
1.4582e+15,-0.32139,-0.083443,0.53402,-0.45573,0.53048,-0.51591,0.49472
1.4582e+15,-0.32134,-0.083275,0.53402,-0.45505,0.52991,-0.51616,0.49569
1.4582e+15,-0.32122,-0.083097,0.5341,-0.45493,0.5303,-0.51578,0.49577
1.4582e+15,-0.32115,-0.082949,0.53415,-0.45463,0.53015,-0.51583,0.49616
1.4582e+15,-0.32115,-0.082836,0.53417,-0.45467,0.53067,-0.51559,0.49581
1.4582e+15,-0.32119,-0.082736,0.53416,-0.45481,0.53148,-0.5155,0.49491
1.4582e+15,-0.32123,-0.082624,0.53414,-0.45488,0.53164,-0.51525,0.49494
1.4582e+15,-0.32124,-0.082495,0.53413,-0.45544,0.53181,-0.51467,0.49485
1.4582e+15,-0.32122,-0.082362,0.53412,-0.45522,0.53131,-0.51469,0.49555
1.4582e+15,-0.32118,-0.082223,0.53415,-0.45515,0.53105,-0.51464,0.49595
1.4582e+15,-0.32117,-0.082084,0.53417,-0.45522,0.53144,-0.51422,0.4959
1.4582e+15,-0.32112,-0.081939,0.53427,-0.45492,0.53148,-0.51417,0.49618
1.4582e+15,-0.32109,-0.081778,0.53431,-0.45511,0.53285,-0.51365,0.49508
1.4582e+15,-0.32102,-0.081634,0.53437,-0.45535,0.53366,-0.51317,0.49449
1.4582e+15,-0.32092,-0.081495,0.53438,-0.45546,0.53439,-0.51268,0.4941
1.4582e+15,-0.32088,-0.081394,0.53428,-0.45513,0.53379,-0.51271,0.49504
1.4582e+15,-0.32082,-0.081294,0.53418,-0.45488,0.53362,-0.51283,0.49532
1.4582e+15,-0.32074,-0.081235,0.53406,-0.45409,0.5334,-0.51326,0.49584
1.4582e+15,-0.32059,-0.081186,0.53405,-0.45404,0.53373,-0.51305,0.49574
1.4582e+15,-0.32055,-0.081152,0.53405,-0.45374,0.53385,-0.51313,0.49581
1.4582e+15,-0.32049,-0.081129,0.53411,-0.45395,0.53405,-0.51297,0.49556
1.4582e+15,-0.32053,-0.081111,0.53406,-0.45406,0.53397,-0.51307,0.49545
1.4582e+15,-0.32052,-0.081106,0.53394,-0.4541,0.53363,-0.5129,0.49595
1.4582e+15,-0.32039,-0.081087,0.5338,-0.45411,0.53381,-0.51286,0.49579
1.4582e+15,-0.32024,-0.08108,0.53366,-0.45385,0.53389,-0.51292,0.49588
1.4582e+15,-0.32013,-0.081038,0.53355,-0.45342,0.53437,-0.5131,0.49558
1.4582e+15,-0.32004,-0.080989,0.53353,-0.45275,0.53442,-0.51341,0.4958
1.4582e+15,-0.32004,-0.080923,0.53351,-0.45265,0.53428,-0.51348,0.49597
1.4582e+15,-0.32014,-0.080852,0.53348,-0.45262,0.53383,-0.51341,0.49656
1.4582e+15,-0.32007,-0.080765,0.53346,-0.45268,0.53436,-0.51302,0.49633
1.4582e+15,-0.31998,-0.080652,0.53347,-0.4528,0.53453,-0.51272,0.49636
1.4582e+15,-0.31989,-0.080541,0.53344,-0.45271,0.53483,-0.51263,0.49621
1.4582e+15,-0.31979,-0.080437,0.53344,-0.45215,0.53458,-0.51286,0.49675
1.4582e+15,-0.31983,-0.080334,0.53336,-0.4517,0.53435,-0.5128,0.49746
1.4582e+15,-0.31985,-0.080262,0.53336,-0.45129,0.5339,-0.51307,0.49804
1.4582e+15,-0.31987,-0.080185,0.53338,-0.45132,0.53418,-0.51278,0.49801
1.4582e+15,-0.31986,-0.080117,0.53342,-0.45104,0.53299,-0.51298,0.49933
1.4582e+15,-0.31983,-0.080042,0.53344,-0.45144,0.53395,-0.51255,0.49839
1.4582e+15,-0.31976,-0.079972,0.53343,-0.45108,0.53433,-0.51261,0.49824
1.4582e+15,-0.31977,-0.079878,0.53334,-0.45087,0.53447,-0.51268,0.49821
1.4582e+15,-0.31968,-0.079806,0.53327,-0.45052,0.5349,-0.51269,0.49806
1.4582e+15,-0.31962,-0.07972,0.53322,-0.4504,0.53513,-0.51268,0.49793
1.4582e+15,-0.31952,-0.079649,0.53322,-0.45022,0.53523,-0.51256,0.49811
1.4582e+15,-0.3194,-0.079584,0.53328,-0.4499,0.53487,-0.51268,0.49866
1.4582e+15,-0.31943,-0.07954,0.53322,-0.44977,0.53562,-0.5125,0.49816
1.4582e+15,-0.31945,-0.07951,0.53316,-0.44994,0.53552,-0.51251,0.4981
1.4582e+15,-0.3195,-0.079515,0.53305,-0.4501,0.53568,-0.51277,0.49752
1.4582e+15,-0.3195,-0.079527,0.53296,-0.45037,0.5354,-0.51265,0.49771
1.4582e+15,-0.31947,-0.07953,0.53296,-0.4507,0.53603,-0.51231,0.49708
1.4582e+15,-0.31945,-0.079525,0.533,-0.45016,0.53481,-0.51281,0.49836
1.4582e+15,-0.31939,-0.079528,0.53306,-0.45006,0.53544,-0.51283,0.49775
1.4582e+15,-0.31941,-0.079482,0.53304,-0.44999,0.53585,-0.51269,0.49752
1.4582e+15,-0.31935,-0.079416,0.53303,-0.44968,0.53556,-0.51291,0.49788
1.4582e+15,-0.31927,-0.079321,0.533,-0.44969,0.5362,-0.51266,0.49744
1.4582e+15,-0.31924,-0.079233,0.53297,-0.44939,0.53588,-0.51255,0.49817
1.4582e+15,-0.31918,-0.07916,0.53301,-0.44942,0.53598,-0.51228,0.49832
1.4582e+15,-0.31925,-0.079105,0.53301,-0.44906,0.53573,-0.51246,0.49872
1.4582e+15,-0.3193,-0.079058,0.53304,-0.4491,0.53628,-0.51223,0.49833
1.4582e+15,-0.3194,-0.078998,0.53306,-0.44906,0.53615,-0.51223,0.49851
1.4582e+15,-0.31941,-0.078934,0.53312,-0.4493,0.5364,-0.51208,0.49817
1.4582e+15,-0.31947,-0.078883,0.53312,-0.44917,0.53636,-0.51209,0.49832
1.4582e+15,-0.3195,-0.078862,0.53313,-0.44947,0.53649,-0.51184,0.49817
