1.4582e+15,-0.40454,-0.033142,0.62578,0.52476,-0.57966,0.45758,-0.42338
1.4582e+15,-0.40527,-0.032525,0.62195,0.52386,-0.56772,0.45481,-0.44318
1.4582e+15,-0.40471,-0.032379,0.61806,0.52507,-0.57633,0.45665,-0.42851
1.4582e+15,-0.40424,-0.032047,0.61402,0.51977,-0.55535,0.46434,-0.45367
1.4582e+15,-0.40403,-0.031699,0.60998,0.51725,-0.55932,0.46841,-0.44744
1.4582e+15,-0.40414,-0.031266,0.60574,0.52488,-0.58728,0.45806,-0.41204
1.4582e+15,-0.40317,-0.031156,0.60151,0.51858,-0.5854,0.47084,-0.40828
1.4582e+15,-0.40338,-0.03066,0.59703,0.52755,-0.57953,0.44979,-0.42839
1.4582e+15,-0.40289,-0.030539,0.59235,0.5181,-0.58829,0.47478,-0.4001
1.4582e+15,-0.4029,-0.030132,0.58761,0.52431,-0.60147,0.4668,-0.38135
1.4582e+15,-0.40382,-0.029598,0.58281,0.51601,-0.56698,0.47815,-0.42853
1.4582e+15,-0.40402,-0.029066,0.57826,0.51441,-0.57164,0.4825,-0.41928
1.4582e+15,-0.40348,-0.028725,0.5741,0.52119,-0.59471,0.47785,-0.38253
1.4582e+15,-0.40477,-0.027676,0.56935,0.52094,-0.58495,0.4743,-0.40188
1.4582e+15,-0.40454,-0.027224,0.56458,0.51629,-0.57328,0.48532,-0.41141
1.4582e+15,-0.40391,-0.026623,0.56043,0.52146,-0.59846,0.48208,-0.37084
1.4582e+15,-0.4043,-0.025799,0.55564,0.52679,-0.60976,0.47481,-0.35389
1.4582e+15,-0.40534,-0.024877,0.55091,0.51627,-0.58132,0.48865,-0.39592
1.4582e+15,-0.40561,-0.024198,0.54655,0.51671,-0.58038,0.48929,-0.39592
1.4582e+15,-0.40581,-0.02353,0.54232,0.5164,-0.58588,0.49135,-0.38556
1.4582e+15,-0.40592,-0.023026,0.53815,0.51606,-0.58155,0.49373,-0.3895
1.4582e+15,-0.40521,-0.022768,0.53442,0.52265,-0.60535,0.48917,-0.34799
1.4582e+15,-0.40599,-0.022226,0.53001,0.51612,-0.58273,0.499,-0.38085
1.4582e+15,-0.4061,-0.02198,0.52615,0.51736,-0.58607,0.50108,-0.37118
1.4582e+15,-0.4063,-0.021806,0.52253,0.52082,-0.59051,0.50079,-0.35952
1.4582e+15,-0.40649,-0.02171,0.51912,0.52185,-0.58584,0.50517,-0.35953
1.4582e+15,-0.40673,-0.021566,0.5161,0.52395,-0.58614,0.50737,-0.35284
1.4582e+15,-0.40725,-0.021461,0.51343,0.5346,-0.60085,0.4963,-0.3269
1.4582e+15,-0.40684,-0.021352,0.51116,0.53574,-0.60398,0.50034,-0.31281
1.4582e+15,-0.40747,-0.02091,0.50867,0.54025,-0.60958,0.49485,-0.30275
1.4582e+15,-0.40857,-0.020267,0.50644,0.53198,-0.59298,0.5056,-0.33127
1.4582e+15,-0.40907,-0.019828,0.50463,0.53335,-0.59639,0.50316,-0.32662
1.4582e+15,-0.40954,-0.019535,0.50296,0.52961,-0.59119,0.508,-0.33458
1.4582e+15,-0.41003,-0.019469,0.50166,0.5297,-0.59206,0.50777,-0.33324
1.4582e+15,-0.41073,-0.019687,0.5007,0.53673,-0.60335,0.49807,-0.31594
1.4582e+15,-0.41093,-0.019901,0.49971,0.52836,-0.58904,0.51188,-0.33443
1.4582e+15,-0.41141,-0.020332,0.49899,0.52921,-0.58732,0.51345,-0.33372
1.4582e+15,-0.41178,-0.020811,0.49854,0.53048,-0.58683,0.51461,-0.33076
1.4582e+15,-0.41229,-0.021337,0.49813,0.53206,-0.58535,0.51547,-0.3295
1.4582e+15,-0.41302,-0.021922,0.49808,0.54224,-0.59669,0.50372,-0.31017
1.4582e+15,-0.41351,-0.022381,0.49807,0.54335,-0.59506,0.50438,-0.31029
1.4582e+15,-0.41406,-0.022769,0.49818,0.54422,-0.59368,0.50464,-0.31099
1.4582e+15,-0.41378,-0.023185,0.49857,0.54395,-0.59551,0.50713,-0.30382
1.4582e+15,-0.41498,-0.023269,0.49872,0.54428,-0.59225,0.50473,-0.31344
1.4582e+15,-0.41513,-0.023355,0.49895,0.53631,-0.58005,0.51571,-0.33158
1.4582e+15,-0.41542,-0.023496,0.49928,0.53541,-0.57928,0.51603,-0.33389
1.4582e+15,-0.41563,-0.023606,0.49965,0.53398,-0.57718,0.5173,-0.33783
1.4582e+15,-0.41582,-0.023673,0.50006,0.53343,-0.57678,0.51752,-0.33905
1.4582e+15,-0.41626,-0.023798,0.50062,0.54267,-0.59195,0.50356,-0.31863
1.4582e+15,-0.41616,-0.023719,0.50098,0.53358,-0.57764,0.5165,-0.3389
1.4582e+15,-0.41638,-0.023705,0.50145,0.53392,-0.5786,0.51549,-0.33825
1.4582e+15,-0.41656,-0.023678,0.50197,0.53553,-0.58146,0.51317,-0.33432
1.4582e+15,-0.41685,-0.023742,0.50252,0.54102,-0.58969,0.50521,-0.32299
1.4582e+15,-0.41673,-0.023635,0.5028,0.53352,-0.57734,0.51549,-0.34103
1.4582e+15,-0.41704,-0.023666,0.50331,0.5424,-0.59201,0.50201,-0.32142
1.4582e+15,-0.41702,-0.023594,0.50369,0.54041,-0.58968,0.50455,-0.32506
1.4582e+15,-0.41684,-0.023423,0.50386,0.5324,-0.57752,0.51485,-0.34345
1.4582e+15,-0.41682,-0.023332,0.5042,0.53239,-0.57884,0.51393,-0.34261
1.4582e+15,-0.41679,-0.02326,0.50452,0.53255,-0.581,0.51271,-0.34053
1.4582e+15,-0.41656,-0.023191,0.50487,0.52997,-0.57784,0.51493,-0.34652
1.4582e+15,-0.39941,-0.02878,0.62634,0.52111,-0.5762,0.46537,-0.42411
1.4582e+15,-0.39996,-0.028304,0.61717,0.5214,-0.57335,0.46476,-0.42826
1.4582e+15,-0.39969,-0.028046,0.61251,0.52636,-0.58326,0.4594,-0.41438
1.4582e+15,-0.39887,-0.027862,0.60815,0.53252,-0.57908,0.44446,-0.42842
1.4582e+15,-0.39837,-0.027756,0.60341,0.52062,-0.58455,0.47357,-0.40371
1.4582e+15,-0.39855,-0.027235,0.59885,0.53229,-0.5828,0.44793,-0.41995
1.4582e+15,-0.39836,-0.027023,0.59401,0.52148,-0.58797,0.47534,-0.39547
1.4582e+15,-0.39845,-0.026637,0.58913,0.52104,-0.58842,0.478,-0.39217
1.4582e+15,-0.39859,-0.026246,0.5842,0.521,-0.5905,0.47952,-0.38721
1.4582e+15,-0.39877,-0.025668,0.57928,0.52873,-0.58282,0.46094,-0.41025
1.4582e+15,-0.3985,-0.025559,0.57423,0.52128,-0.59292,0.4831,-0.3786
1.4582e+15,-0.39942,-0.025006,0.56872,0.51603,-0.5694,0.48925,-0.41246
1.4582e+15,-0.39991,-0.024431,0.5641,0.51895,-0.57997,0.48479,-0.39913
1.4582e+15,-0.39991,-0.024252,0.55924,0.52169,-0.59216,0.48584,-0.37568
1.4582e+15,-0.40006,-0.023817,0.55448,0.51615,-0.58044,0.49528,-0.38907
1.4582e+15,-0.40037,-0.02347,0.54997,0.51546,-0.57649,0.49822,-0.39209
1.4582e+15,-0.40015,-0.023264,0.54599,0.5235,-0.6005,0.49174,-0.35149
1.4582e+15,-0.40171,-0.022499,0.54158,0.52114,-0.58826,0.49151,-0.37521
1.4582e+15,-0.40204,-0.022335,0.53726,0.51751,-0.58053,0.50165,-0.37883
1.4582e+15,-0.40277,-0.022006,0.53332,0.51859,-0.58228,0.50262,-0.37336
1.4582e+15,-0.40352,-0.021784,0.5296,0.52061,-0.58258,0.50263,-0.37004
1.4582e+15,-0.40423,-0.021649,0.52622,0.52224,-0.58055,0.5038,-0.36933
1.4582e+15,-0.40414,-0.021762,0.52362,0.53173,-0.60032,0.49619,-0.33267
1.4582e+15,-0.40557,-0.021494,0.52044,0.52552,-0.57749,0.50677,-0.3654
1.4582e+15,-0.40563,-0.021567,0.51815,0.53944,-0.60629,0.49182,-0.31547
1.4582e+15,-0.40697,-0.021261,0.51548,0.53075,-0.5835,0.50553,-0.34968
1.4582e+15,-0.40685,-0.021319,0.51365,0.53784,-0.59822,0.49951,-0.32149
1.4582e+15,-0.40817,-0.020949,0.51132,0.53354,-0.58703,0.50471,-0.3406
1.4582e+15,-0.40859,-0.020796,0.50954,0.53186,-0.58322,0.5081,-0.3447
1.4582e+15,-0.40904,-0.020723,0.5082,0.53164,-0.58278,0.5091,-0.34429
1.4582e+15,-0.40975,-0.020824,0.50729,0.53971,-0.59622,0.498,-0.32438
1.4582e+15,-0.40999,-0.020835,0.50636,0.5312,-0.58137,0.51122,-0.34423
1.4582e+15,-0.41054,-0.020983,0.50565,0.53176,-0.5813,0.51136,-0.34327
1.4582e+15,-0.41102,-0.021148,0.50518,0.53306,-0.58324,0.5105,-0.3392
1.4582e+15,-0.41141,-0.021332,0.50474,0.53283,-0.58108,0.51214,-0.34082
1.4582e+15,-0.41174,-0.021541,0.50446,0.53319,-0.58026,0.51247,-0.34115
1.4582e+15,-0.41221,-0.02177,0.50438,0.53408,-0.58078,0.51211,-0.33941
1.4582e+15,-0.41287,-0.022115,0.50454,0.54229,-0.59258,0.5009,-0.32228
1.4582e+15,-0.41303,-0.022259,0.50473,0.53592,-0.5812,0.51097,-0.3375
1.4582e+15,-0.41341,-0.022473,0.50499,0.53504,-0.57753,0.5132,-0.34179
1.4582e+15,-0.41387,-0.022735,0.50552,0.54106,-0.58717,0.50529,-0.32735
1.4582e+15,-0.41395,-0.02283,0.5058,0.53689,-0.57968,0.51102,-0.33849
1.4582e+15,-0.41413,-0.02295,0.50611,0.53553,-0.578,0.5125,-0.34127
1.4582e+15,-0.41371,-0.023285,0.50672,0.54524,-0.5879,0.49587,-0.33347
1.4582e+15,-0.41483,-0.023145,0.50684,0.54249,-0.58973,0.50099,-0.32701
1.4582e+15,-0.41499,-0.023122,0.50726,0.53945,-0.58674,0.50472,-0.33165
1.4582e+15,-0.41495,-0.022992,0.50759,0.53314,-0.57628,0.51281,-0.34741
1.4582e+15,-0.41498,-0.022921,0.50808,0.5305,-0.57083,0.5159,-0.35577
1.4582e+15,-0.41506,-0.022809,0.50855,0.53218,-0.57551,0.513,-0.34987
1.4582e+15,-0.41509,-0.022743,0.50888,0.53016,-0.5711,0.51535,-0.35664
1.4582e+15,-0.41526,-0.022678,0.50913,0.53238,-0.57622,0.51219,-0.34957
1.4582e+15,-0.41451,-0.022766,0.50963,0.53862,-0.57901,0.50121,-0.35132
1.4582e+15,-0.41536,-0.022516,0.50955,0.53332,-0.57849,0.51017,-0.34735
1.4582e+15,-0.41541,-0.022403,0.50974,0.53228,-0.57724,0.51107,-0.34968
1.4582e+15,-0.41544,-0.022263,0.51001,0.53187,-0.57732,0.51083,-0.35052
1.4582e+15,-0.4157,-0.02218,0.51038,0.54012,-0.59211,0.49827,-0.33075
1.4582e+15,-0.41549,-0.02197,0.51043,0.53131,-0.57824,0.51043,-0.35044
1.4582e+15,-0.41549,-0.02187,0.51051,0.53044,-0.5765,0.5112,-0.35349
1.4582e+15,-0.41567,-0.021815,0.51078,0.53923,-0.59202,0.49835,-0.33226
1.4582e+15,-0.41574,-0.021716,0.51082,0.53975,-0.59234,0.49791,-0.3315
1.4582e+15,-0.41554,-0.021614,0.51081,0.53235,-0.57983,0.50914,-0.34811
1.4582e+15,-0.41559,-0.021558,0.51081,0.5325,-0.57913,0.50945,-0.34858
1.4582e+15,-0.41561,-0.021529,0.51078,0.53291,-0.57926,0.50935,-0.34789
1.4582e+15,-0.41556,-0.021467,0.5107,0.53394,-0.58062,0.50822,-0.34569
1.4582e+15,-0.41574,-0.021476,0.51064,0.54061,-0.59168,0.49843,-0.33049
1.4582e+15,-0.41539,-0.021305,0.51043,0.53275,-0.58029,0.50948,-0.34623
1.4582e+15,-0.41558,-0.021285,0.51041,0.53936,-0.59205,0.49893,-0.33111
1.4582e+15,-0.41521,-0.021179,0.51015,0.52971,-0.57678,0.51233,-0.35248
1.4582e+15,-0.4152,-0.02116,0.51,0.53033,-0.57829,0.51133,-0.35055
1.4582e+15,-0.41517,-0.021192,0.50987,0.53188,-0.58172,0.50928,-0.34546
1.4582e+15,-0.41513,-0.021298,0.50967,0.53249,-0.58261,0.50882,-0.3437
1.4582e+15,-0.41498,-0.021401,0.50939,0.53113,-0.57888,0.51164,-0.34789
1.4582e+15,-0.41492,-0.021524,0.50926,0.53168,-0.57951,0.5116,-0.34604
1.4582e+15,-0.41488,-0.021657,0.50909,0.53224,-0.57902,0.51185,-0.34564
1.4582e+15,-0.41477,-0.021776,0.50905,0.53164,-0.5764,0.51329,-0.34879
1.4582e+15,-0.41473,-0.021878,0.50903,0.53186,-0.576,0.51363,-0.34861
1.4582e+15,-0.41467,-0.021937,0.50901,0.53248,-0.57675,0.51289,-0.34752
1.4582e+15,-0.4146,-0.021987,0.50892,0.53239,-0.57675,0.513,-0.34749
1.4582e+15,-0.41441,-0.022062,0.50886,0.53288,-0.57818,0.51232,-0.34536
1.4582e+15,-0.41422,-0.022154,0.50888,0.53338,-0.58017,0.51168,-0.34218
1.4582e+15,-0.41383,-0.02227,0.50898,0.53247,-0.57907,0.51309,-0.34336
1.4582e+15,-0.41339,-0.022433,0.50931,0.53223,-0.57858,0.5137,-0.34364
1.4582e+15,-0.41287,-0.022601,0.50987,0.53037,-0.57528,0.51624,-0.34821
1.4582e+15,-0.41242,-0.022827,0.51085,0.53803,-0.58915,0.50496,-0.32932
1.4582e+15,-0.4119,-0.022941,0.5117,0.53139,-0.58015,0.51353,-0.34256
1.4582e+15,-0.41142,-0.023145,0.51291,0.53671,-0.58994,0.50454,-0.33068
1.4582e+15,-0.41091,-0.023274,0.51429,0.52975,-0.58215,0.51205,-0.34391
1.4582e+15,-0.41028,-0.023484,0.51607,0.53316,-0.58957,0.50468,-0.33683
1.4582e+15,-0.40991,-0.023675,0.51822,0.53355,-0.59329,0.50101,-0.33513
1.4582e+15,-0.40906,-0.023874,0.52056,0.52133,-0.57287,0.51552,-0.36644
1.4582e+15,-0.40791,-0.024268,0.5235,0.52965,-0.5946,0.50266,-0.33652
1.4582e+15,-0.40839,-0.024612,0.52625,0.52729,-0.59017,0.50184,-0.34903
1.4582e+15,-0.40787,-0.025073,0.5293,0.52563,-0.58942,0.50163,-0.35308
1.4582e+15,-0.40731,-0.025639,0.53249,0.526,-0.5905,0.49878,-0.35476
1.4582e+15,-0.40663,-0.026305,0.53586,0.5263,-0.5916,0.49626,-0.35602
1.4582e+15,-0.40598,-0.02701,0.53939,0.52484,-0.58938,0.49694,-0.36087
1.4582e+15,-0.40514,-0.027741,0.54299,0.5175,-0.57425,0.5053,-0.38353
1.4582e+15,-0.4049,-0.028496,0.54699,0.52325,-0.58608,0.49666,-0.36885
1.4582e+15,-0.40442,-0.029178,0.55101,0.52554,-0.58913,0.49148,-0.36767
1.4582e+15,-0.40391,-0.029803,0.55513,0.52599,-0.58947,0.48914,-0.3696
1.4582e+15,-0.40246,-0.030449,0.55935,0.52258,-0.57285,0.49047,-0.39773
1.4582e+15,-0.40325,-0.030877,0.56324,0.52568,-0.58747,0.48617,-0.37707
1.4582e+15,-0.40275,-0.031324,0.56721,0.5183,-0.56801,0.49408,-0.40573
1.4582e+15,-0.40268,-0.031635,0.57125,0.52076,-0.57702,0.48815,-0.39694
1.4582e+15,-0.40281,-0.031987,0.57533,0.52375,-0.58301,0.48097,-0.393
1.4582e+15,-0.40175,-0.032479,0.5796,0.5208,-0.58354,0.48552,-0.39054
1.4582e+15,-0.40242,-0.032655,0.58319,0.51886,-0.56259,0.4826,-0.42588
1.4582e+15,-0.40134,-0.033158,0.58714,0.52601,-0.59637,0.47287,-0.37954
1.4582e+15,-0.40224,-0.033398,0.59049,0.52322,-0.58048,0.47199,-0.40806
1.4582e+15,-0.40203,-0.033792,0.59369,0.52334,-0.57929,0.47043,-0.41138
1.4582e+15,-0.40074,-0.034282,0.59687,0.52354,-0.56647,0.46686,-0.43251
1.4582e+15,-0.40138,-0.03461,0.59953,0.51825,-0.56437,0.47557,-0.43213
1.4582e+15,-0.40021,-0.035122,0.60264,0.51937,-0.57882,0.47657,-0.41001
1.4582e+15,-0.40096,-0.035203,0.60484,0.51848,-0.55872,0.47373,-0.44113
1.4582e+15,-0.40037,-0.035444,0.60751,0.52367,-0.58355,0.46799,-0.40771
1.4582e+15,-0.40132,-0.035299,0.60914,0.51834,-0.55858,0.47184,-0.44348
1.4582e+15,-0.40079,-0.035335,0.6111,0.52408,-0.58227,0.465,-0.4124
1.4582e+15,-0.40094,-0.035128,0.61236,0.52879,-0.56878,0.45228,-0.43854
1.4582e+15,-0.40187,-0.034885,0.61307,0.52122,-0.55708,0.46412,-0.45009
1.4582e+15,-0.40099,-0.034774,0.61408,0.5265,-0.56484,0.45381,-0.44475
1.4582e+15,-0.4019,-0.034588,0.61427,0.52147,-0.55573,0.46224,-0.4534
1.4582e+15,-0.40204,-0.034424,0.61434,0.52116,-0.55585,0.46232,-0.45351
1.4582e+15,-0.40207,-0.034214,0.61415,0.52018,-0.56067,0.46424,-0.44671
1.4582e+15,-0.40213,-0.034007,0.61349,0.51982,-0.56217,0.46561,-0.44381
1.4582e+15,-0.4021,-0.033793,0.61242,0.52148,-0.55998,0.46352,-0.44679
1.4582e+15,-0.40215,-0.033545,0.61116,0.5247,-0.57813,0.45938,-0.42358
1.4582e+15,-0.40188,-0.033316,0.60933,0.52049,-0.56104,0.46622,-0.4438
1.4582e+15,-0.40088,-0.033043,0.60776,0.52786,-0.57076,0.45452,-0.43476
1.4582e+15,-0.4007,-0.032986,0.60578,0.52114,-0.58188,0.47056,-0.41036
1.4582e+15,-0.40164,-0.032506,0.60293,0.51933,-0.56242,0.47097,-0.43837
1.4582e+15,-0.4006,-0.032297,0.60049,0.52667,-0.57269,0.45987,-0.42797
1.4582e+15,-0.40044,-0.032131,0.59758,0.52119,-0.58584,0.47363,-0.40104
1.4582e+15,-0.40071,-0.031603,0.59432,0.53242,-0.58532,0.4475,-0.41674
1.4582e+15,-0.40022,-0.031429,0.59075,0.52576,-0.60096,0.46695,-0.37999
1.4582e+15,-0.40036,-0.030966,0.58746,0.53003,-0.58816,0.4514,-0.41155
1.4582e+15,-0.40007,-0.030805,0.58388,0.51881,-0.59269,0.47754,-0.38925
1.4582e+15,-0.4008,-0.030297,0.57995,0.51228,-0.57064,0.4836,-0.42199
1.4582e+15,-0.40087,-0.030024,0.57639,0.51271,-0.56993,0.48342,-0.42263
1.4582e+15,-0.40016,-0.029927,0.57302,0.51617,-0.5962,0.48227,-0.38147
1.4582e+15,-0.40098,-0.029598,0.56866,0.50988,-0.57293,0.4894,-0.41504
1.4582e+15,-0.40057,-0.029457,0.56518,0.52492,-0.59622,0.46332,-0.39283
1.4582e+15,-0.40042,-0.029504,0.56105,0.51527,-0.59894,0.48837,-0.37049
1.4582e+15,-0.4016,-0.028997,0.55695,0.51347,-0.58655,0.48712,-0.39371
1.4582e+15,-0.4007,-0.029208,0.55335,0.5165,-0.60134,0.49104,-0.36124
1.4582e+15,-0.40197,-0.028628,0.54955,0.51598,-0.59147,0.48866,-0.38096
1.4582e+15,-0.40204,-0.028664,0.54587,0.51192,-0.58031,0.49978,-0.38908
1.4582e+15,-0.40173,-0.02859,0.54271,0.51936,-0.6034,0.49458,-0.34866
1.4582e+15,-0.40297,-0.028114,0.53884,0.51207,-0.583,0.5038,-0.37958
1.4582e+15,-0.40282,-0.028015,0.53573,0.52009,-0.60441,0.49666,-0.34283
1.4582e+15,-0.40394,-0.027522,0.53214,0.51247,-0.58445,0.50613,-0.37367
1.4582e+15,-0.40484,-0.027045,0.52928,0.51833,-0.5933,0.49672,-0.36415
1.4582e+15,-0.40507,-0.026968,0.5264,0.51365,-0.58355,0.50788,-0.37105
1.4582e+15,-0.40581,-0.026726,0.52401,0.5169,-0.58997,0.50552,-0.35945
1.4582e+15,-0.40589,-0.026809,0.52213,0.52407,-0.60505,0.50018,-0.33029
1.4582e+15,-0.40725,-0.026603,0.51969,0.51732,-0.58346,0.51001,-0.3631
1.4582e+15,-0.40814,-0.026665,0.51793,0.52819,-0.60215,0.49728,-0.33339
1.4582e+15,-0.40879,-0.026762,0.51617,0.52864,-0.60122,0.49864,-0.33232
1.4582e+15,-0.40927,-0.026846,0.51445,0.5215,-0.58647,0.51124,-0.35031
1.4582e+15,-0.41012,-0.027062,0.51336,0.53107,-0.59986,0.49971,-0.32927
1.4582e+15,-0.41053,-0.027155,0.5123,0.52361,-0.58579,0.51239,-0.34661
1.4582e+15,-0.41117,-0.027317,0.51158,0.52438,-0.58499,0.513,-0.3459
1.4582e+15,-0.41178,-0.027464,0.51107,0.52539,-0.58457,0.51316,-0.34484
1.4582e+15,-0.41258,-0.027675,0.51074,0.53388,-0.59624,0.50253,-0.32701
1.4582e+15,-0.41312,-0.02779,0.51044,0.53479,-0.59554,0.50266,-0.32659
1.4582e+15,-0.41354,-0.027912,0.51025,0.53543,-0.59482,0.50273,-0.32675
1.4582e+15,-0.41402,-0.028019,0.51014,0.53592,-0.59419,0.50285,-0.32691
1.4582e+15,-0.41419,-0.028048,0.51005,0.52786,-0.57969,0.51486,-0.34675
1.4582e+15,-0.41457,-0.028132,0.51025,0.52851,-0.58039,0.51416,-0.34564
1.4582e+15,-0.41515,-0.028245,0.51056,0.53661,-0.59339,0.50236,-0.32796
1.4582e+15,-0.41467,-0.028401,0.51101,0.53551,-0.59555,0.50548,-0.321
1.4582e+15,-0.41537,-0.028203,0.51117,0.5289,-0.58192,0.51253,-0.34489
1.4582e+15,-0.41553,-0.02825,0.51161,0.53382,-0.58964,0.5052,-0.33487
1.4582e+15,-0.41563,-0.028172,0.51189,0.52638,-0.57839,0.51491,-0.35108
1.4582e+15,-0.41585,-0.028168,0.51229,0.52756,-0.58048,0.5131,-0.34851
1.4582e+15,-0.41559,-0.028333,0.51288,0.53582,-0.59683,0.50296,-0.32206
1.4582e+15,-0.41627,-0.028139,0.51301,0.52751,-0.57927,0.51321,-0.35042
1.4582e+15,-0.41647,-0.028209,0.51353,0.53454,-0.58924,0.50366,-0.33672
1.4582e+15,-0.4165,-0.028154,0.51383,0.52806,-0.5784,0.51283,-0.35157
1.4582e+15,-0.4166,-0.028153,0.51418,0.52786,-0.57701,0.51332,-0.35344
1.4582e+15,-0.4162,-0.028273,0.51483,0.53586,-0.59459,0.50331,-0.32556
1.4582e+15,-0.41686,-0.027982,0.51481,0.52758,-0.57697,0.51303,-0.35436
1.4582e+15,-0.41695,-0.027859,0.51503,0.52775,-0.57834,0.51191,-0.35346
1.4582e+15,-0.41698,-0.027786,0.51509,0.52492,-0.56967,0.51547,-0.36638
1.4582e+15,-0.41721,-0.02769,0.51535,0.53558,-0.59251,0.49955,-0.33546
1.4582e+15,-0.41719,-0.027599,0.51541,0.53559,-0.59308,0.49901,-0.33524
1.4582e+15,-0.41707,-0.027548,0.51546,0.53524,-0.5926,0.4997,-0.33562
1.4582e+15,-0.41673,-0.027439,0.51536,0.52689,-0.57829,0.51165,-0.35522
1.4582e+15,-0.41658,-0.027401,0.51536,0.52681,-0.57798,0.51214,-0.35515
1.4582e+15,-0.41645,-0.027369,0.51536,0.52758,-0.57918,0.51158,-0.35283
1.4582e+15,-0.41618,-0.027312,0.51536,0.52668,-0.57634,0.51322,-0.35643
1.4582e+15,-0.41601,-0.027251,0.51536,0.52709,-0.57758,0.51252,-0.35484
1.4582e+15,-0.41586,-0.027142,0.51538,0.52677,-0.57867,0.51224,-0.35393
1.4582e+15,-0.41565,-0.027024,0.51553,0.52736,-0.58106,0.51079,-0.35121
1.4582e+15,-0.41542,-0.026879,0.51576,0.52734,-0.58201,0.5102,-0.35053
1.4582e+15,-0.41517,-0.02673,0.51604,0.52549,-0.57905,0.51227,-0.35518
1.4582e+15,-0.41485,-0.026595,0.51653,0.52562,-0.57949,0.5115,-0.35537
1.4582e+15,-0.41482,-0.026492,0.51725,0.53469,-0.595,0.49824,-0.33442
1.4582e+15,-0.41412,-0.026305,0.51782,0.52297,-0.57245,0.51454,-0.36614
1.4582e+15,-0.414,-0.02619,0.51886,0.53512,-0.59541,0.4972,-0.33456
1.4582e+15,-0.41331,-0.025994,0.51982,0.52543,-0.57822,0.51099,-0.35842
1.4582e+15,-0.41278,-0.025893,0.52121,0.5289,-0.58476,0.506,-0.34969
1.4582e+15,-0.4123,-0.025825,0.52288,0.53289,-0.59202,0.49976,-0.34026
1.4582e+15,-0.41155,-0.025728,0.52479,0.53267,-0.59227,0.49916,-0.34107
1.4582e+15,-0.41091,-0.025602,0.52687,0.53389,-0.59463,0.49589,-0.33982
1.4582e+15,-0.41004,-0.025473,0.5293,0.53168,-0.5925,0.49759,-0.34449
1.4582e+15,-0.40901,-0.025283,0.53184,0.52457,-0.58145,0.50541,-0.36235
1.4582e+15,-0.4083,-0.025195,0.53488,0.52971,-0.59266,0.49575,-0.34985
1.4582e+15,-0.40661,-0.025187,0.53824,0.52842,-0.59613,0.49761,-0.34319
1.4582e+15,-0.40665,-0.024872,0.54148,0.52966,-0.59474,0.49106,-0.353
1.4582e+15,-0.40507,-0.024889,0.54533,0.52767,-0.59709,0.49371,-0.34828
1.4582e+15,-0.40475,-0.024616,0.54899,0.5206,-0.57972,0.49945,-0.37874
1.4582e+15,-0.40346,-0.024687,0.55336,0.5274,-0.59766,0.48975,-0.35328
1.4582e+15,-0.40267,-0.02461,0.55761,0.52759,-0.59695,0.48806,-0.3565
1.4582e+15,-0.40274,-0.024402,0.56165,0.52357,-0.57535,0.49033,-0.39297
1.4582e+15,-0.40218,-0.024305,0.566,0.52115,-0.56934,0.49225,-0.40243
1.4582e+15,-0.40183,-0.024223,0.57052,0.53074,-0.5905,0.47755,-0.37626
1.4582e+15,-0.40132,-0.024118,0.57494,0.53,-0.58736,0.47777,-0.38189
1.4582e+15,-0.40073,-0.023928,0.5792,0.52487,-0.57106,0.4847,-0.4043
1.4582e+15,-0.40045,-0.023727,0.58348,0.52759,-0.57326,0.48009,-0.40317
1.4582e+15,-0.40016,-0.02345,0.58773,0.52719,-0.56548,0.47958,-0.4151
1.4582e+15,-0.4,-0.023106,0.59187,0.52964,-0.56959,0.47517,-0.41143
1.4582e+15,-0.40004,-0.022772,0.5959,0.53613,-0.58315,0.46466,-0.39572
1.4582e+15,-0.39977,-0.02238,0.5997,0.53258,-0.56563,0.46935,-0.41968
1.4582e+15,-0.39995,-0.02197,0.6033,0.53672,-0.57876,0.46209,-0.40427
1.4582e+15,-0.39986,-0.021531,0.60665,0.53676,-0.57754,0.46101,-0.40718
1.4582e+15,-0.39985,-0.02111,0.60957,0.53657,-0.56594,0.45991,-0.4246
1.4582e+15,-0.39997,-0.020716,0.6123,0.53958,-0.57769,0.45414,-0.41095
1.4582e+15,-0.39985,-0.020397,0.61454,0.53739,-0.56544,0.45714,-0.42722
1.4582e+15,-0.39878,-0.020324,0.61697,0.54044,-0.58414,0.45418,-0.40054
1.4582e+15,-0.39942,-0.019936,0.61838,0.53701,-0.56641,0.45616,-0.42746
1.4582e+15,-0.39929,-0.01982,0.6197,0.53788,-0.55968,0.45432,-0.43708
1.4582e+15,-0.39923,-0.019693,0.62084,0.54166,-0.57718,0.44816,-0.41549
1.4582e+15,-0.39899,-0.019633,0.6214,0.53799,-0.55894,0.45378,-0.43845
1.4582e+15,-0.39883,-0.019603,0.62172,0.5378,-0.56389,0.45336,-0.43273
1.4582e+15,-0.39788,-0.019638,0.62202,0.54645,-0.57335,0.43735,-0.42589
1.4582e+15,-0.39787,-0.01965,0.62161,0.54389,-0.56976,0.44095,-0.43026
1.4582e+15,-0.39853,-0.019569,0.62053,0.53748,-0.56451,0.45243,-0.4333
1.4582e+15,-0.39845,-0.019607,0.61931,0.53823,-0.56165,0.45065,-0.4379
