1.4582e+15,-0.47683,-0.032074,0.56903,0.56539,-0.5746,0.44342,-0.39187
1.4582e+15,-0.47702,-0.03206,0.5691,0.56481,-0.57393,0.44434,-0.39263
1.4582e+15,-0.47735,-0.032042,0.56917,0.56538,-0.5759,0.44321,-0.39019
1.4582e+15,-0.47753,-0.032018,0.56923,0.56455,-0.57376,0.44449,-0.39308
1.4582e+15,-0.47765,-0.031977,0.56935,0.56474,-0.57829,0.44354,-0.3872
1.4582e+15,-0.4779,-0.031947,0.56958,0.56561,-0.5763,0.44215,-0.39047
1.4582e+15,-0.47813,-0.031878,0.56999,0.56396,-0.57748,0.44446,-0.38848
1.4582e+15,-0.47846,-0.031807,0.57027,0.56252,-0.57491,0.44698,-0.39148
1.4582e+15,-0.47892,-0.031796,0.57046,0.56537,-0.57557,0.44225,-0.39178
1.4582e+15,-0.47912,-0.031755,0.57069,0.56442,-0.57515,0.44373,-0.39209
1.4582e+15,-0.47929,-0.031745,0.57081,0.56474,-0.57551,0.44316,-0.39175
1.4582e+15,-0.47958,-0.031732,0.57099,0.56569,-0.57279,0.44184,-0.39584
1.4582e+15,-0.47983,-0.031706,0.57119,0.56521,-0.57409,0.44226,-0.39416
1.4582e+15,-0.4802,-0.031664,0.57163,0.56808,-0.5872,0.43645,-0.37682
1.4582e+15,-0.48042,-0.031588,0.57175,0.56503,-0.57859,0.44215,-0.3879
1.4582e+15,-0.48074,-0.031547,0.57207,0.56589,-0.58452,0.44015,-0.37997
1.4582e+15,-0.48089,-0.031451,0.57204,0.56614,-0.57224,0.44052,-0.39745
1.4582e+15,-0.48098,-0.031371,0.57225,0.56622,-0.58518,0.43911,-0.37965
1.4582e+15,-0.48102,-0.03122,0.57212,0.56193,-0.57224,0.44665,-0.39657
1.4582e+15,-0.48176,-0.031161,0.57218,0.56454,-0.58564,0.4399,-0.38053
1.4582e+15,-0.48257,-0.033308,0.57405,0.56379,-0.58819,0.44304,-0.37401
1.4582e+15,-0.4852,-0.032362,0.57507,0.56472,-0.57789,0.43246,-0.40016
1.4582e+15,-0.48385,-0.032409,0.57562,0.57445,-0.58473,0.41137,-0.39859
1.4582e+15,-0.48491,-0.032537,0.5754,0.56672,-0.58566,0.43128,-0.38707
1.4582e+15,-0.48498,-0.032535,0.57548,0.56632,-0.58509,0.43192,-0.3878
1.4582e+15,-0.4852,-0.032439,0.57547,0.5615,-0.57747,0.44027,-0.39676
1.4582e+15,-0.48556,-0.032283,0.57544,0.56461,-0.57781,0.43238,-0.4005
1.4582e+15,-0.48451,-0.03246,0.57571,0.57249,-0.57809,0.41605,-0.40617
1.4582e+15,-0.48435,-0.03261,0.57563,0.5719,-0.58072,0.42096,-0.39811
1.4582e+15,-0.48546,-0.032255,0.57564,0.56488,-0.57786,0.43201,-0.40044
1.4582e+15,-0.48516,-0.032489,0.57573,0.56724,-0.58486,0.43057,-0.3883
1.4582e+15,-0.48564,-0.032204,0.57588,0.56508,-0.5779,0.43089,-0.40131
1.4582e+15,-0.4854,-0.032363,0.57579,0.56162,-0.57732,0.4395,-0.39766
1.4582e+15,-0.48527,-0.032465,0.57561,0.56712,-0.58513,0.43031,-0.38837
1.4582e+15,-0.48513,-0.032484,0.57546,0.56661,-0.58492,0.43129,-0.38835
1.4582e+15,-0.48451,-0.032437,0.5757,0.57186,-0.57886,0.41597,-0.40604
1.4582e+15,-0.48437,-0.032622,0.57557,0.57158,-0.58105,0.42126,-0.39776
1.4582e+15,-0.48512,-0.032536,0.57552,0.56153,-0.57682,0.44073,-0.39713
1.4582e+15,-0.48513,-0.032582,0.57564,0.56157,-0.5767,0.44094,-0.39702
1.4582e+15,-0.48507,-0.032696,0.5756,0.56743,-0.58537,0.4308,-0.387
1.4582e+15,-0.48509,-0.032644,0.57536,0.56326,-0.565,0.43894,-0.41334
1.4582e+15,-0.48492,-0.032777,0.57524,0.56701,-0.58513,0.43157,-0.38713
1.4582e+15,-0.48422,-0.03276,0.57535,0.57229,-0.57852,0.41615,-0.40573
1.4582e+15,-0.48517,-0.032669,0.57493,0.56436,-0.57674,0.43334,-0.40136
1.4582e+15,-0.48484,-0.03291,0.57486,0.56183,-0.57702,0.44078,-0.39637
1.4582e+15,-0.48472,-0.03294,0.57485,0.56064,-0.57013,0.44343,-0.40499
1.4582e+15,-0.48475,-0.032996,0.57491,0.56159,-0.56551,0.44246,-0.41114
1.4582e+15,-0.48458,-0.033036,0.57483,0.56158,-0.56457,0.44284,-0.41204
1.4582e+15,-0.48463,-0.033056,0.5748,0.56183,-0.56678,0.44249,-0.40904
1.4582e+15,-0.48472,-0.033057,0.57467,0.56433,-0.57935,0.43728,-0.39329
1.4582e+15,-0.48468,-0.033089,0.57445,0.56189,-0.57668,0.44162,-0.39584
1.4582e+15,-0.48498,-0.032901,0.57439,0.56474,-0.57709,0.4339,-0.39972
1.4582e+15,-0.48398,-0.033055,0.57472,0.5728,-0.57766,0.41713,-0.40523
1.4582e+15,-0.48403,-0.03305,0.57485,0.5728,-0.57765,0.41711,-0.40528
1.4582e+15,-0.48403,-0.033028,0.57497,0.57269,-0.57811,0.41718,-0.40469
1.4582e+15,-0.48473,-0.033052,0.57463,0.56204,-0.57636,0.44176,-0.39593
1.4582e+15,-0.48465,-0.033058,0.57447,0.56192,-0.57623,0.44196,-0.39608
1.4582e+15,-0.48456,-0.033078,0.57409,0.56227,-0.56629,0.44214,-0.40949
1.4582e+15,-0.48442,-0.0331,0.57389,0.56254,-0.56472,0.44164,-0.41183
1.4582e+15,-0.48429,-0.033121,0.57372,0.5627,-0.56605,0.44141,-0.41002
1.4582e+15,-0.48351,-0.033281,0.57425,0.57254,-0.5809,0.42142,-0.39644
1.4582e+15,-0.48433,-0.033165,0.57403,0.56185,-0.56582,0.44303,-0.40976
1.4582e+15,-0.48443,-0.033199,0.5741,0.56262,-0.56686,0.44187,-0.4085
1.4582e+15,-0.48447,-0.033215,0.57407,0.56237,-0.56676,0.44252,-0.40828
1.4582e+15,-0.4844,-0.033229,0.57389,0.56261,-0.56832,0.44208,-0.40626
1.4582e+15,-0.48433,-0.03329,0.57367,0.56325,-0.56494,0.44157,-0.41061
1.4582e+15,-0.48426,-0.03333,0.57355,0.5626,-0.5645,0.44261,-0.41098
1.4582e+15,-0.48425,-0.033374,0.57355,0.56237,-0.56256,0.44322,-0.4133
1.4582e+15,-0.48428,-0.033401,0.5737,0.56248,-0.56598,0.44301,-0.40869
1.4582e+15,-0.4847,-0.033236,0.57396,0.56585,-0.5777,0.43352,-0.39766
1.4582e+15,-0.48435,-0.033487,0.57396,0.56865,-0.58503,0.43176,-0.38466
1.4582e+15,-0.48438,-0.033406,0.57396,0.56306,-0.57678,0.44143,-0.39426
1.4582e+15,-0.48146,-0.033972,0.57475,0.5681,-0.5828,0.43399,-0.38635
1.4582e+15,-0.48355,-0.033437,0.57409,0.57402,-0.57831,0.41638,-0.40333
1.4582e+15,-0.48423,-0.033475,0.57357,0.56359,-0.56532,0.44154,-0.40966
1.4582e+15,-0.48436,-0.033485,0.57363,0.56477,-0.56663,0.43944,-0.40849
1.4582e+15,-0.48447,-0.033473,0.57369,0.56554,-0.56417,0.43841,-0.41191
1.4582e+15,-0.48476,-0.033293,0.57403,0.56633,-0.57714,0.43327,-0.39807
1.4582e+15,-0.48485,-0.033295,0.57405,0.56625,-0.57703,0.43315,-0.39848
1.4582e+15,-0.48483,-0.033314,0.574,0.56693,-0.57731,0.43207,-0.39828
1.4582e+15,-0.48447,-0.033612,0.5738,0.56921,-0.58455,0.43115,-0.38525
1.4582e+15,-0.48152,-0.034108,0.57466,0.56858,-0.5829,0.43339,-0.38616
1.4582e+15,-0.4845,-0.033544,0.57367,0.56337,-0.57662,0.44093,-0.3946
1.4582e+15,-0.48441,-0.033525,0.57357,0.56394,-0.56643,0.44074,-0.4085
1.4582e+15,-0.48442,-0.033533,0.57364,0.56437,-0.56659,0.44012,-0.40836
1.4582e+15,-0.48356,-0.033687,0.57404,0.57321,-0.58092,0.42161,-0.39523
1.4582e+15,-0.48432,-0.033585,0.57365,0.56347,-0.56854,0.44137,-0.40553
1.4582e+15,-0.48432,-0.033631,0.57344,0.56326,-0.56601,0.44163,-0.40907
1.4582e+15,-0.4842,-0.033664,0.57352,0.56348,-0.57738,0.44047,-0.39384
1.4582e+15,-0.48307,-0.033579,0.57382,0.57583,-0.58422,0.41233,-0.39635
1.4582e+15,-0.48341,-0.033695,0.57385,0.57345,-0.57872,0.41692,-0.40301
1.4582e+15,-0.48409,-0.033745,0.57348,0.5632,-0.56769,0.44154,-0.40692
1.4582e+15,-0.48414,-0.033792,0.5737,0.56448,-0.57794,0.43896,-0.39327
1.4582e+15,-0.48309,-0.033758,0.57406,0.57655,-0.5847,0.41126,-0.3957
1.4582e+15,-0.4841,-0.033903,0.57357,0.56295,-0.5763,0.44148,-0.39504
1.4582e+15,-0.48401,-0.03394,0.57342,0.5628,-0.5767,0.4416,-0.39455
1.4582e+15,-0.48389,-0.033963,0.57331,0.56286,-0.57691,0.44145,-0.39432
1.4582e+15,-0.48374,-0.033989,0.57312,0.56259,-0.5661,0.44298,-0.4084
1.4582e+15,-0.48293,-0.03413,0.57351,0.57304,-0.58151,0.42183,-0.39436
1.4582e+15,-0.48359,-0.034005,0.5733,0.56183,-0.5659,0.4442,-0.40841
1.4582e+15,-0.4837,-0.033967,0.57332,0.56252,-0.57436,0.44238,-0.39748
1.4582e+15,-0.48365,-0.033971,0.57311,0.56312,-0.56934,0.44172,-0.40451
1.4582e+15,-0.48351,-0.033961,0.57298,0.56298,-0.57088,0.44176,-0.40248
1.4582e+15,-0.48359,-0.033996,0.57274,0.56386,-0.56655,0.44085,-0.40833
1.4582e+15,-0.48369,-0.033852,0.57295,0.56537,-0.5766,0.43453,-0.39884
1.4582e+15,-0.48225,-0.033977,0.57333,0.57563,-0.58453,0.41281,-0.39567
1.4582e+15,-0.48329,-0.034084,0.57307,0.56281,-0.5769,0.44183,-0.39397
1.4582e+15,-0.4833,-0.034092,0.573,0.56254,-0.56844,0.44287,-0.40533
1.4582e+15,-0.48334,-0.034127,0.57308,0.56275,-0.57689,0.44185,-0.39406
1.4582e+15,-0.48332,-0.034206,0.57293,0.56252,-0.57698,0.44208,-0.394
1.4582e+15,-0.48607,-0.034618,0.57182,0.59961,-0.60669,0.38355,-0.35396
1.4582e+15,-0.48347,-0.034206,0.57261,0.56542,-0.57685,0.43434,-0.3986
1.4582e+15,-0.48299,-0.034529,0.57252,0.56793,-0.58409,0.43342,-0.38528
1.4582e+15,-0.48198,-0.034402,0.57302,0.57512,-0.58435,0.41386,-0.39559
1.4582e+15,-0.48315,-0.034503,0.57277,0.56259,-0.57716,0.44211,-0.39358
1.4582e+15,-0.48307,-0.034514,0.57274,0.56089,-0.56947,0.44529,-0.40351
1.4582e+15,-0.48304,-0.034569,0.57273,0.56207,-0.56469,0.44363,-0.41035
1.4582e+15,-0.48314,-0.034628,0.57273,0.56416,-0.57905,0.43885,-0.39222
1.4582e+15,-0.48307,-0.034655,0.57261,0.56403,-0.57879,0.43904,-0.39258
1.4582e+15,-0.48299,-0.034691,0.5724,0.56195,-0.56406,0.44367,-0.41134
1.4582e+15,-0.48295,-0.034699,0.57253,0.5618,-0.56859,0.44378,-0.40514
1.4582e+15,-0.48308,-0.034683,0.57273,0.56259,-0.56627,0.44287,-0.40828
1.4582e+15,-0.48316,-0.034677,0.57291,0.56165,-0.56768,0.44449,-0.40586
1.4582e+15,-0.4832,-0.034675,0.57307,0.56196,-0.56441,0.44436,-0.4101
1.4582e+15,-0.48314,-0.034658,0.57304,0.56299,-0.56242,0.44315,-0.41273
1.4582e+15,-0.48315,-0.034611,0.57293,0.56421,-0.56522,0.44079,-0.40976
1.4582e+15,-0.4831,-0.034558,0.57276,0.56305,-0.56774,0.44255,-0.40595
1.4582e+15,-0.48297,-0.034482,0.57272,0.56279,-0.56779,0.443,-0.40575
1.4582e+15,-0.48301,-0.034411,0.5727,0.56241,-0.57027,0.44345,-0.40229
1.4582e+15,-0.48296,-0.03436,0.57285,0.56311,-0.56406,0.44293,-0.41056
1.4582e+15,-0.48303,-0.034305,0.57293,0.56356,-0.56462,0.44181,-0.41037
1.4582e+15,-0.48306,-0.034264,0.5731,0.5654,-0.57979,0.4374,-0.39096
1.4582e+15,-0.483,-0.034234,0.57307,0.56314,-0.57717,0.44136,-0.39364
1.4582e+15,-0.48188,-0.034119,0.57332,0.5761,-0.5847,0.41207,-0.39553
1.4582e+15,-0.48299,-0.034191,0.57281,0.56383,-0.57757,0.44024,-0.39332
1.4582e+15,-0.48295,-0.034178,0.57263,0.56182,-0.56937,0.44401,-0.40377
1.4582e+15,-0.48297,-0.034225,0.57268,0.5627,-0.56704,0.44306,-0.40685
1.4582e+15,-0.48299,-0.034236,0.57277,0.56286,-0.56448,0.44268,-0.41059
1.4582e+15,-0.48339,-0.034081,0.57309,0.56604,-0.57756,0.43369,-0.39741
1.4582e+15,-0.48207,-0.034168,0.57347,0.57585,-0.584,0.41276,-0.3962
1.4582e+15,-0.48323,-0.034309,0.57308,0.56302,-0.57672,0.44178,-0.39401
1.4582e+15,-0.48315,-0.034348,0.57294,0.56358,-0.56833,0.44131,-0.40573
1.4582e+15,-0.48317,-0.034403,0.57284,0.56289,-0.56476,0.44266,-0.41019
1.4582e+15,-0.4832,-0.034429,0.57282,0.56279,-0.56388,0.44281,-0.41138
1.4582e+15,-0.48329,-0.034483,0.57284,0.56315,-0.56401,0.44208,-0.41148
1.4582e+15,-0.48331,-0.034511,0.57291,0.56288,-0.5645,0.44259,-0.41063
1.4582e+15,-0.48341,-0.034561,0.5731,0.563,-0.57649,0.44172,-0.39443
1.4582e+15,-0.48276,-0.034732,0.57323,0.5685,-0.57607,0.4311,-0.39888
1.4582e+15,-0.48355,-0.03465,0.57297,0.56327,-0.57691,0.44134,-0.39385
1.4582e+15,-0.4834,-0.034725,0.57274,0.56332,-0.56522,0.44226,-0.4094
1.4582e+15,-0.48338,-0.034801,0.57263,0.56396,-0.56615,0.44113,-0.40844
1.4582e+15,-0.48344,-0.034849,0.5725,0.56302,-0.56362,0.44287,-0.41134
1.4582e+15,-0.48332,-0.034905,0.57254,0.56311,-0.5662,0.44253,-0.40802
1.4582e+15,-0.48339,-0.034948,0.57253,0.56427,-0.56719,0.44044,-0.40731
1.4582e+15,-0.48332,-0.03497,0.57253,0.56328,-0.56672,0.44225,-0.40739
1.4582e+15,-0.48323,-0.035002,0.57244,0.56265,-0.56804,0.44309,-0.40551
1.4582e+15,-0.48319,-0.03502,0.5723,0.56328,-0.56558,0.44213,-0.40909
1.4582e+15,-0.48309,-0.035036,0.57221,0.56397,-0.5672,0.44077,-0.40736
1.4582e+15,-0.48303,-0.035043,0.57213,0.56325,-0.56657,0.44214,-0.40775
1.4582e+15,-0.48312,-0.035051,0.57211,0.56398,-0.56749,0.44094,-0.40676
1.4582e+15,-0.48309,-0.035033,0.57206,0.56198,-0.5719,0.44381,-0.40017
1.4582e+15,-0.48315,-0.035086,0.57206,0.56383,-0.56689,0.44132,-0.4074
1.4582e+15,-0.48311,-0.035074,0.57204,0.56203,-0.57106,0.44391,-0.4012
1.4582e+15,-0.48302,-0.035153,0.57195,0.56362,-0.56663,0.44182,-0.4075
1.4582e+15,-0.48318,-0.03514,0.57211,0.5637,-0.56739,0.44136,-0.40684
1.4582e+15,-0.48315,-0.035189,0.57214,0.56277,-0.56599,0.44289,-0.4084
1.4582e+15,-0.48319,-0.035233,0.57224,0.56255,-0.56865,0.44309,-0.40477
1.4582e+15,-0.4833,-0.03527,0.5722,0.56231,-0.57013,0.44354,-0.40253
1.4582e+15,-0.48339,-0.035362,0.57218,0.56326,-0.56738,0.442,-0.40675
1.4582e+15,-0.4835,-0.035443,0.57213,0.56331,-0.57772,0.44104,-0.39295
1.4582e+15,-0.48246,-0.035435,0.57238,0.5766,-0.5857,0.41129,-0.39412
1.4582e+15,-0.48342,-0.035627,0.57198,0.56419,-0.57833,0.44006,-0.39189
1.4582e+15,-0.48323,-0.035743,0.57173,0.56383,-0.56816,0.44172,-0.40518
1.4582e+15,-0.4834,-0.035798,0.57196,0.56474,-0.57893,0.43944,-0.39091
1.4582e+15,-0.48313,-0.035963,0.57195,0.56813,-0.58448,0.43398,-0.38375
1.4582e+15,-0.48331,-0.035926,0.57184,0.56473,-0.57962,0.43938,-0.38996
1.4582e+15,-0.48322,-0.035972,0.57168,0.56402,-0.57892,0.44059,-0.39066
1.4582e+15,-0.48313,-0.035999,0.57151,0.56359,-0.57862,0.44107,-0.39119
1.4582e+15,-0.48175,-0.035881,0.57173,0.57342,-0.57904,0.41844,-0.40101
1.4582e+15,-0.48274,-0.036114,0.57128,0.56777,-0.58487,0.43403,-0.38363
1.4582e+15,-0.4827,-0.036105,0.57127,0.56826,-0.58526,0.43332,-0.38313
1.4582e+15,-0.48271,-0.03609,0.57124,0.56918,-0.58615,0.43182,-0.38209
1.4582e+15,-0.48279,-0.036018,0.57118,0.56555,-0.58036,0.43828,-0.38889
1.4582e+15,-0.48263,-0.036114,0.57098,0.57019,-0.58761,0.43047,-0.37987
1.4582e+15,-0.48288,-0.035899,0.57085,0.56788,-0.58032,0.43152,-0.39311
1.4582e+15,-0.48228,-0.036233,0.57055,0.57018,-0.58739,0.43058,-0.38008
1.4582e+15,-0.48212,-0.03629,0.57039,0.56997,-0.5872,0.43111,-0.38011
1.4582e+15,-0.48203,-0.036306,0.57035,0.56492,-0.57947,0.44027,-0.3889
1.4582e+15,-0.48189,-0.036393,0.57033,0.56482,-0.57978,0.44036,-0.38849
1.4582e+15,-0.48179,-0.036497,0.57029,0.56577,-0.58063,0.43889,-0.38748
1.4582e+15,-0.48169,-0.036632,0.57009,0.56564,-0.58077,0.43919,-0.38713
1.4582e+15,-0.48152,-0.036817,0.56981,0.56587,-0.58048,0.43915,-0.38727
1.4582e+15,-0.48124,-0.03702,0.56947,0.56487,-0.58001,0.44104,-0.38729
1.4582e+15,-0.48134,-0.037062,0.56924,0.56815,-0.58083,0.43244,-0.39094
1.4582e+15,-0.48108,-0.037263,0.56912,0.56806,-0.58091,0.43277,-0.39058
1.4582e+15,-0.48047,-0.037758,0.56905,0.5697,-0.58693,0.43285,-0.37895
1.4582e+15,-0.48046,-0.037874,0.56897,0.56413,-0.56987,0.44318,-0.40073
1.4582e+15,-0.48069,-0.037938,0.5691,0.56803,-0.58037,0.43279,-0.39141
1.4582e+15,-0.4801,-0.038371,0.569,0.56553,-0.57985,0.44033,-0.38738
1.4582e+15,-0.47964,-0.038665,0.5688,0.5696,-0.58723,0.43313,-0.3783
1.4582e+15,-0.47892,-0.038961,0.5689,0.5753,-0.58131,0.41732,-0.39618
1.4582e+15,-0.4787,-0.039296,0.56878,0.57561,-0.58066,0.41701,-0.397
1.4582e+15,-0.47854,-0.039643,0.5688,0.57488,-0.57986,0.41871,-0.39744
1.4582e+15,-0.47947,-0.039865,0.56866,0.56822,-0.57942,0.43326,-0.39203
1.4582e+15,-0.47895,-0.040443,0.56884,0.56543,-0.57827,0.44127,-0.38881
1.4582e+15,-0.47865,-0.0408,0.56896,0.56896,-0.58386,0.43517,-0.38213
1.4582e+15,-0.47903,-0.041078,0.56896,0.56913,-0.5792,0.43175,-0.3927
1.4582e+15,-0.47849,-0.04165,0.56887,0.56582,-0.57721,0.44071,-0.39046
1.4582e+15,-0.4786,-0.04189,0.56877,0.56815,-0.57789,0.43346,-0.39416
1.4582e+15,-0.47808,-0.042468,0.56867,0.56585,-0.57697,0.44076,-0.3907
1.4582e+15,-0.47699,-0.042748,0.56895,0.57829,-0.5836,0.41255,-0.39344
1.4582e+15,-0.47779,-0.043233,0.56864,0.56542,-0.57694,0.4412,-0.39087
1.4582e+15,-0.47747,-0.043585,0.56851,0.566,-0.56642,0.44121,-0.40514
1.4582e+15,-0.47743,-0.043767,0.56859,0.56826,-0.57758,0.43325,-0.39469
1.4582e+15,-0.47681,-0.044254,0.56828,0.56594,-0.57726,0.43936,-0.39172
1.4582e+15,-0.4767,-0.044398,0.56793,0.56705,-0.57746,0.43378,-0.39601
1.4582e+15,-0.47593,-0.044894,0.5675,0.56874,-0.58397,0.43315,-0.38456
1.4582e+15,-0.47463,-0.04493,0.56757,0.57588,-0.58266,0.41344,-0.3974
1.4582e+15,-0.47472,-0.045222,0.56735,0.57393,-0.579,0.41588,-0.403
1.4582e+15,-0.47496,-0.045472,0.56662,0.56239,-0.56494,0.4424,-0.4109
1.4582e+15,-0.47478,-0.04571,0.56655,0.5627,-0.56484,0.44154,-0.41154
1.4582e+15,-0.47447,-0.045949,0.56632,0.56181,-0.56642,0.4425,-0.40956
1.4582e+15,-0.47406,-0.046202,0.566,0.56134,-0.56631,0.44338,-0.4094
1.4582e+15,-0.47375,-0.046427,0.5658,0.56162,-0.57245,0.44279,-0.40102
1.4582e+15,-0.4738,-0.046492,0.56564,0.56677,-0.57952,0.43112,-0.39631
1.4582e+15,-0.47314,-0.046882,0.56529,0.56276,-0.56643,0.44233,-0.40841
1.4582e+15,-0.47297,-0.047088,0.56512,0.56187,-0.56551,0.44409,-0.40901
1.4582e+15,-0.47286,-0.047263,0.56504,0.56292,-0.56721,0.44203,-0.40744
1.4582e+15,-0.47259,-0.047417,0.56489,0.56198,-0.57274,0.4432,-0.39966
1.4582e+15,-0.47245,-0.04759,0.56474,0.56184,-0.57038,0.44355,-0.40283
1.4582e+15,-0.47234,-0.047744,0.56461,0.56252,-0.5681,0.44283,-0.40588
1.4582e+15,-0.4715,-0.047942,0.56498,0.57306,-0.58038,0.41777,-0.40028
1.4582e+15,-0.47249,-0.047973,0.56461,0.56594,-0.57932,0.43327,-0.39545
1.4582e+15,-0.47221,-0.048344,0.56454,0.56304,-0.57827,0.4414,-0.39212
1.4582e+15,-0.47219,-0.048567,0.56456,0.56415,-0.57879,0.44013,-0.39118
1.4582e+15,-0.47147,-0.048893,0.56468,0.56926,-0.57704,0.43067,-0.39684
1.4582e+15,-0.47145,-0.048986,0.56484,0.57458,-0.57839,0.4172,-0.40158
1.4582e+15,-0.47242,-0.049026,0.56457,0.56712,-0.57778,0.4336,-0.39564
1.4582e+15,-0.47099,-0.049273,0.56491,0.57609,-0.58146,0.41493,-0.39731
1.4582e+15,-0.47209,-0.049535,0.56461,0.56471,-0.57668,0.44125,-0.39223
1.4582e+15,-0.47215,-0.049641,0.5645,0.5638,-0.56362,0.44409,-0.40897
1.4582e+15,-0.47215,-0.049742,0.56449,0.56402,-0.57133,0.4429,-0.39913
1.4582e+15,-0.47223,-0.04989,0.5644,0.56449,-0.57152,0.44198,-0.39921
1.4582e+15,-0.47225,-0.050039,0.56434,0.56525,-0.56577,0.44157,-0.4067
1.4582e+15,-0.47223,-0.050187,0.56437,0.56546,-0.56726,0.44153,-0.40438
1.4582e+15,-0.47218,-0.050337,0.56422,0.56482,-0.56297,0.44309,-0.40952
1.4582e+15,-0.47224,-0.050467,0.5644,0.56468,-0.56671,0.44328,-0.40433
1.4582e+15,-0.4723,-0.050606,0.56442,0.56704,-0.56315,0.44002,-0.40952
1.4582e+15,-0.47227,-0.050671,0.56451,0.56491,-0.56864,0.44306,-0.40152
1.4582e+15,-0.47225,-0.050816,0.56457,0.56754,-0.56257,0.43944,-0.41024
1.4582e+15,-0.47221,-0.050901,0.56459,0.56543,-0.56296,0.4427,-0.40912
1.4582e+15,-0.47213,-0.050984,0.56441,0.56539,-0.5622,0.44307,-0.40982
1.4582e+15,-0.47219,-0.05105,0.56441,0.56618,-0.56545,0.44162,-0.4058
1.4582e+15,-0.47229,-0.051074,0.56442,0.56672,-0.57587,0.43995,-0.39198
1.4582e+15,-0.47221,-0.051095,0.5644,0.56679,-0.5758,0.44001,-0.39191
1.4582e+15,-0.47208,-0.051125,0.5645,0.56696,-0.57581,0.43997,-0.3917
1.4582e+15,-0.47131,-0.051133,0.56492,0.57792,-0.57718,0.41498,-0.40083
1.4582e+15,-0.47179,-0.051137,0.56453,0.56649,-0.56359,0.4421,-0.40743
1.4582e+15,-0.4716,-0.05113,0.56438,0.56593,-0.56091,0.44332,-0.41058
1.4582e+15,-0.47157,-0.0511,0.56448,0.56634,-0.56394,0.44251,-0.4067
1.4582e+15,-0.47155,-0.051076,0.56441,0.56675,-0.56751,0.44159,-0.40214
1.4582e+15,-0.47019,-0.051221,0.56484,0.56488,-0.57627,0.4468,-0.38625
1.4582e+15,-0.47131,-0.051076,0.56445,0.56694,-0.56246,0.44163,-0.40887
1.4582e+15,-0.47129,-0.051096,0.56464,0.57003,-0.57831,0.43522,-0.38885
1.4582e+15,-0.47114,-0.051099,0.56459,0.56619,-0.55836,0.44349,-0.41351
1.4582e+15,-0.47101,-0.051127,0.56466,0.56695,-0.5586,0.44242,-0.41329
1.4582e+15,-0.47095,-0.051159,0.56469,0.56792,-0.56309,0.44058,-0.40778
1.4582e+15,-0.47084,-0.051197,0.56461,0.56707,-0.56219,0.442,-0.40867
1.4582e+15,-0.47069,-0.051252,0.56451,0.56783,-0.56271,0.44081,-0.40819
1.4582e+15,-0.47046,-0.051313,0.56431,0.56691,-0.56174,0.44257,-0.40889
1.4582e+15,-0.47015,-0.051385,0.56419,0.56744,-0.56124,0.44178,-0.40971
1.4582e+15,-0.46985,-0.051406,0.56415,0.56738,-0.5655,0.44154,-0.40415
1.4582e+15,-0.46956,-0.051399,0.5641,0.56661,-0.56419,0.44302,-0.40543
1.4582e+15,-0.4693,-0.051421,0.56412,0.56717,-0.56438,0.44226,-0.40521
1.4582e+15,-0.46906,-0.051449,0.56398,0.56684,-0.56592,0.44251,-0.40325
1.4582e+15,-0.46887,-0.05148,0.56381,0.56761,-0.56144,0.44178,-0.40919
1.4582e+15,-0.46861,-0.051506,0.5636,0.56684,-0.56271,0.44319,-0.40699
1.4582e+15,-0.46829,-0.051518,0.56343,0.56685,-0.55796,0.44348,-0.41313
1.4582e+15,-0.46801,-0.051513,0.56339,0.56722,-0.56131,0.44261,-0.40901
1.4582e+15,-0.46767,-0.051508,0.56338,0.56729,-0.56494,0.44242,-0.40409
1.4582e+15,-0.46742,-0.051483,0.56337,0.56758,-0.5698,0.44128,-0.39806
1.4582e+15,-0.46732,-0.051503,0.56326,0.56926,-0.56421,0.43939,-0.40564
1.4582e+15,-0.46632,-0.051645,0.56346,0.5788,-0.58064,0.41997,-0.3892
1.4582e+15,-0.4667,-0.051511,0.56301,0.56828,-0.56021,0.44198,-0.40973
1.4582e+15,-0.46646,-0.051514,0.5629,0.56918,-0.56285,0.44045,-0.40649
1.4582e+15,-0.46614,-0.05149,0.56282,0.568,-0.5671,0.44238,-0.40009
1.4582e+15,-0.46587,-0.051456,0.56272,0.56916,-0.57417,0.43977,-0.39113
1.4582e+15,-0.46564,-0.05146,0.56256,0.56885,-0.57243,0.44078,-0.393
1.4582e+15,-0.46538,-0.051515,0.56243,0.56872,-0.5665,0.44182,-0.40054
1.4582e+15,-0.46506,-0.051534,0.56239,0.56891,-0.56483,0.44155,-0.40292
1.4582e+15,-0.4648,-0.051565,0.5623,0.56783,-0.55919,0.44422,-0.40932
1.4582e+15,-0.46454,-0.051604,0.56232,0.56915,-0.56542,0.44196,-0.40131
1.4582e+15,-0.46441,-0.051623,0.56227,0.56924,-0.56875,0.4419,-0.3965
1.4582e+15,-0.46429,-0.051667,0.5622,0.57023,-0.56607,0.44111,-0.39978
1.4582e+15,-0.46417,-0.051657,0.56215,0.57017,-0.5703,0.44116,-0.39375
1.4582e+15,-0.46398,-0.051726,0.5621,0.57015,-0.55979,0.44264,-0.40698
1.4582e+15,-0.46401,-0.051705,0.56222,0.57422,-0.57898,0.43419,-0.3828
1.4582e+15,-0.46391,-0.051689,0.56221,0.5745,-0.57877,0.43408,-0.38283
