1.4582e+15,-0.26498,-0.076939,0.53688,0.57931,-0.50555,0.48393,-0.41788
1.4582e+15,-0.2651,-0.076985,0.53696,0.57919,-0.50574,0.48404,-0.41769
1.4582e+15,-0.26508,-0.077011,0.53699,0.57978,-0.50756,0.48285,-0.41605
1.4582e+15,-0.26495,-0.077049,0.537,0.57944,-0.50712,0.48306,-0.41681
1.4582e+15,-0.26516,-0.077069,0.53693,0.58003,-0.50826,0.48184,-0.41601
1.4582e+15,-0.26522,-0.077093,0.53689,0.57903,-0.50675,0.48321,-0.41765
1.4582e+15,-0.2653,-0.077063,0.53688,0.5782,-0.50536,0.48435,-0.41916
1.4582e+15,-0.26538,-0.077022,0.53695,0.57865,-0.50564,0.48403,-0.41857
1.4582e+15,-0.26548,-0.077018,0.53709,0.57993,-0.50738,0.48238,-0.41661
1.4582e+15,-0.26545,-0.077013,0.53717,0.57972,-0.50651,0.48298,-0.41725
1.4582e+15,-0.2654,-0.076992,0.53719,0.58124,-0.50904,0.48075,-0.41462
1.4582e+15,-0.26548,-0.077012,0.53704,0.58111,-0.50809,0.48124,-0.4154
1.4582e+15,-0.26554,-0.077016,0.53688,0.58016,-0.50623,0.4828,-0.4172
1.4582e+15,-0.26555,-0.077004,0.53678,0.57958,-0.50579,0.48363,-0.41757
1.4582e+15,-0.26552,-0.077,0.53678,0.58011,-0.50693,0.48278,-0.41645
1.4582e+15,-0.2655,-0.077031,0.53685,0.58142,-0.50922,0.48093,-0.41394
1.4582e+15,-0.26552,-0.077058,0.53694,0.58154,-0.50944,0.48091,-0.41352
1.4582e+15,-0.26542,-0.077076,0.5369,0.5813,-0.50867,0.48143,-0.41422
1.4582e+15,-0.26548,-0.077146,0.53677,0.58,-0.50672,0.48335,-0.41618
1.4582e+15,-0.26547,-0.077167,0.53661,0.58055,-0.50734,0.48258,-0.41555
1.4582e+15,-0.26539,-0.077196,0.53654,0.57982,-0.5063,0.48367,-0.41658
1.4582e+15,-0.26531,-0.077201,0.53649,0.58135,-0.50912,0.48142,-0.4136
1.4582e+15,-0.26544,-0.077281,0.53648,0.58191,-0.51035,0.48048,-0.41238
1.4582e+15,-0.26526,-0.077276,0.53656,0.58062,-0.50797,0.48225,-0.41507
1.4582e+15,-0.2653,-0.077359,0.53661,0.57985,-0.50702,0.48341,-0.41595
1.4582e+15,-0.26531,-0.077411,0.53666,0.58013,-0.50703,0.48307,-0.41595
1.4582e+15,-0.26528,-0.07747,0.53665,0.58017,-0.50792,0.48291,-0.41499
1.4582e+15,-0.26518,-0.07752,0.53664,0.5803,-0.507,0.48313,-0.41568
1.4582e+15,-0.26527,-0.077677,0.53651,0.58122,-0.50871,0.48186,-0.41378
1.4582e+15,-0.26526,-0.077778,0.5364,0.58114,-0.50842,0.48217,-0.41387
1.4582e+15,-0.26513,-0.077831,0.53637,0.58062,-0.50648,0.48356,-0.41537
1.4582e+15,-0.26511,-0.077878,0.53642,0.58107,-0.50662,0.48297,-0.41525
1.4582e+15,-0.26516,-0.077954,0.53651,0.58178,-0.50785,0.48223,-0.41361
1.4582e+15,-0.2651,-0.078065,0.53658,0.58118,-0.50713,0.48302,-0.41442
1.4582e+15,-0.26518,-0.078127,0.53654,0.58093,-0.50652,0.48349,-0.41496
1.4582e+15,-0.26504,-0.078191,0.53647,0.58057,-0.5059,0.48417,-0.41543
1.4582e+15,-0.26499,-0.078251,0.53631,0.58071,-0.50711,0.48379,-0.41421
1.4582e+15,-0.26489,-0.078273,0.53613,0.58061,-0.50631,0.48418,-0.41487
1.4582e+15,-0.26481,-0.07828,0.5361,0.58169,-0.50869,0.4824,-0.4125
1.4582e+15,-0.2648,-0.078282,0.53611,0.58191,-0.50903,0.48224,-0.41196
1.4582e+15,-0.26473,-0.078324,0.53619,0.58057,-0.50698,0.48417,-0.41412
1.4582e+15,-0.26484,-0.078344,0.53621,0.58183,-0.50921,0.48236,-0.41172
1.4582e+15,-0.26483,-0.078333,0.53619,0.58239,-0.50948,0.48194,-0.41108
1.4582e+15,-0.26468,-0.078303,0.53612,0.58083,-0.50667,0.48428,-0.41399
1.4582e+15,-0.26464,-0.078315,0.53596,0.5819,-0.50892,0.48285,-0.4114
1.4582e+15,-0.26452,-0.078221,0.53583,0.58168,-0.50793,0.48337,-0.41233
1.4582e+15,-0.26446,-0.078195,0.53575,0.58208,-0.50832,0.48269,-0.41207
1.4582e+15,-0.26446,-0.078158,0.53577,0.58208,-0.5092,0.48245,-0.41127
1.4582e+15,-0.26448,-0.078129,0.53577,0.5816,-0.50923,0.48283,-0.41146
1.4582e+15,-0.26442,-0.0781,0.53583,0.58035,-0.50704,0.48474,-0.41368
1.4582e+15,-0.26445,-0.078064,0.53581,0.58079,-0.5079,0.48412,-0.41273
1.4582e+15,-0.26423,-0.078008,0.53571,0.58104,-0.50766,0.484,-0.41282
1.4582e+15,-0.26426,-0.078014,0.53556,0.58092,-0.50716,0.48408,-0.41351
1.4582e+15,-0.26422,-0.077966,0.53541,0.58269,-0.51022,0.4816,-0.41013
1.4582e+15,-0.26417,-0.077969,0.53536,0.58253,-0.50993,0.48204,-0.4102
1.4582e+15,-0.26423,-0.077979,0.53534,0.58292,-0.51101,0.48143,-0.40901
1.4582e+15,-0.26406,-0.077888,0.53539,0.58149,-0.50811,0.48375,-0.41193
1.4582e+15,-0.26413,-0.077839,0.5354,0.58206,-0.50954,0.48285,-0.4104
1.4582e+15,-0.26409,-0.077806,0.53535,0.58083,-0.50748,0.48459,-0.41264
1.4582e+15,-0.26407,-0.077755,0.53528,0.58128,-0.50855,0.48383,-0.41158
1.4582e+15,-0.26415,-0.077713,0.53513,0.58311,-0.51175,0.481,-0.40833
1.4582e+15,-0.26402,-0.077597,0.53511,0.58162,-0.50887,0.48338,-0.41123
1.4582e+15,-0.2641,-0.077574,0.5351,0.58262,-0.51117,0.48167,-0.40897
1.4582e+15,-0.26405,-0.07752,0.53514,0.58209,-0.5103,0.48247,-0.40987
1.4582e+15,-0.2641,-0.077436,0.53514,0.58201,-0.51013,0.48251,-0.41015
1.4582e+15,-0.2641,-0.077377,0.53517,0.58093,-0.5082,0.4841,-0.41219
1.4582e+15,-0.26405,-0.077323,0.53518,0.58082,-0.50821,0.48425,-0.41215
1.4582e+15,-0.26392,-0.077281,0.53517,0.58115,-0.50849,0.48395,-0.4117
1.4582e+15,-0.26399,-0.077259,0.53517,0.58283,-0.51166,0.48136,-0.40842
1.4582e+15,-0.26403,-0.077253,0.53511,0.58334,-0.51218,0.48052,-0.40803
1.4582e+15,-0.26402,-0.077233,0.53509,0.58139,-0.50898,0.48349,-0.41128
1.4582e+15,-0.26406,-0.077242,0.53508,0.58182,-0.50961,0.4829,-0.4106
1.4582e+15,-0.26404,-0.07721,0.53514,0.58226,-0.50977,0.48249,-0.41027
1.4582e+15,-0.26403,-0.077258,0.53523,0.58132,-0.50812,0.48403,-0.41183
1.4582e+15,-0.264,-0.077283,0.53529,0.58217,-0.5092,0.48287,-0.41064
1.4582e+15,-0.26403,-0.077277,0.53529,0.58262,-0.51007,0.48227,-0.40963
1.4582e+15,-0.26402,-0.077297,0.53529,0.5821,-0.50849,0.48344,-0.41096
1.4582e+15,-0.26411,-0.077283,0.53534,0.58267,-0.50959,0.48267,-0.40969
1.4582e+15,-0.26419,-0.077316,0.53533,0.58255,-0.50905,0.48283,-0.41034
1.4582e+15,-0.26431,-0.077307,0.53536,0.58181,-0.50745,0.48407,-0.4119
1.4582e+15,-0.26447,-0.077304,0.53542,0.58406,-0.51141,0.48071,-0.40774
1.4582e+15,-0.26445,-0.077294,0.5355,0.58253,-0.50886,0.48278,-0.41067
1.4582e+15,-0.26449,-0.077268,0.53557,0.58249,-0.50856,0.48277,-0.4111
1.4582e+15,-0.26448,-0.077224,0.53559,0.5825,-0.50813,0.48287,-0.41151
1.4582e+15,-0.26463,-0.07719,0.53554,0.58235,-0.50792,0.48278,-0.41208
1.4582e+15,-0.26456,-0.077141,0.53547,0.58197,-0.5081,0.48303,-0.4121
1.4582e+15,-0.26455,-0.077122,0.53539,0.58237,-0.50929,0.48215,-0.4111
1.4582e+15,-0.26449,-0.077081,0.53529,0.5823,-0.50878,0.4823,-0.41165
1.4582e+15,-0.26445,-0.077058,0.53522,0.58194,-0.50908,0.4824,-0.41167
1.4582e+15,-0.2644,-0.077035,0.53513,0.58256,-0.51072,0.48136,-0.40997
1.4582e+15,-0.26435,-0.077003,0.53506,0.58209,-0.51008,0.48208,-0.41059
1.4582e+15,-0.26439,-0.076982,0.53499,0.58172,-0.5091,0.48275,-0.41154
1.4582e+15,-0.26441,-0.076959,0.53493,0.58188,-0.50932,0.48279,-0.41101
1.4582e+15,-0.26444,-0.076945,0.53485,0.58159,-0.50918,0.48308,-0.41126
1.4582e+15,-0.26435,-0.076901,0.53482,0.5819,-0.50906,0.48293,-0.41114
1.4582e+15,-0.26454,-0.076872,0.5348,0.58211,-0.50991,0.48247,-0.41032
1.4582e+15,-0.26451,-0.07681,0.5349,0.58245,-0.51025,0.48196,-0.41002
1.4582e+15,-0.26474,-0.076781,0.53496,0.58146,-0.50861,0.48332,-0.41186
1.4582e+15,-0.26497,-0.076722,0.53507,0.58336,-0.51141,0.48036,-0.40916
1.4582e+15,-0.26506,-0.076692,0.5352,0.58156,-0.50803,0.48291,-0.41292
1.4582e+15,-0.26527,-0.076642,0.53526,0.58183,-0.50832,0.48256,-0.41258
1.4582e+15,-0.26535,-0.076596,0.53531,0.58257,-0.50943,0.48132,-0.41161
1.4582e+15,-0.26547,-0.076554,0.53538,0.58276,-0.50934,0.48105,-0.41176
1.4582e+15,-0.26563,-0.076563,0.53551,0.58215,-0.50834,0.48186,-0.41292
1.4582e+15,-0.26581,-0.07658,0.53568,0.58225,-0.50838,0.48147,-0.41317
1.4582e+15,-0.26605,-0.076584,0.53584,0.58191,-0.50782,0.48188,-0.41387
1.4582e+15,-0.26609,-0.076588,0.53607,0.58224,-0.50794,0.48145,-0.41376
1.4582e+15,-0.26619,-0.076634,0.53622,0.58291,-0.50866,0.48058,-0.41295
1.4582e+15,-0.26636,-0.076734,0.53625,0.58428,-0.51078,0.47863,-0.41064
1.4582e+15,-0.26645,-0.076803,0.53626,0.58458,-0.51057,0.47838,-0.41078
1.4582e+15,-0.26653,-0.07689,0.53629,0.58429,-0.51,0.47895,-0.41124
1.4582e+15,-0.26653,-0.076951,0.53638,0.58277,-0.50693,0.48116,-0.41459
1.4582e+15,-0.26664,-0.077054,0.5365,0.58391,-0.50922,0.47951,-0.41208
1.4582e+15,-0.2667,-0.07713,0.53667,0.58267,-0.50625,0.48161,-0.41504
1.4582e+15,-0.2668,-0.077198,0.5368,0.58291,-0.50615,0.48146,-0.415
1.4582e+15,-0.26679,-0.077268,0.53683,0.58339,-0.50681,0.48076,-0.41432
1.4582e+15,-0.26687,-0.07736,0.53674,0.58374,-0.50768,0.48023,-0.41339
1.4582e+15,-0.26689,-0.077444,0.53659,0.5847,-0.50963,0.47874,-0.41135
1.4582e+15,-0.26683,-0.077486,0.53651,0.5835,-0.5075,0.48064,-0.41347
1.4582e+15,-0.26682,-0.077563,0.53648,0.58308,-0.50649,0.48129,-0.41454
1.4582e+15,-0.26688,-0.077592,0.53656,0.58279,-0.50664,0.48177,-0.41421
1.4582e+15,-0.26686,-0.077564,0.53673,0.58384,-0.50709,0.48058,-0.41356
1.4582e+15,-0.2671,-0.077634,0.53685,0.58444,-0.50852,0.47972,-0.41196
1.4582e+15,-0.26716,-0.077655,0.53691,0.58461,-0.50888,0.47948,-0.41155
1.4582e+15,-0.26713,-0.077634,0.5369,0.58377,-0.50701,0.48083,-0.41346
1.4582e+15,-0.26727,-0.077631,0.53689,0.58352,-0.50712,0.48123,-0.41322
1.4582e+15,-0.26752,-0.077691,0.53686,0.58456,-0.50868,0.47945,-0.41191
1.4582e+15,-0.2677,-0.077686,0.53697,0.58465,-0.50878,0.47933,-0.41179
1.4582e+15,-0.26788,-0.07766,0.53716,0.58112,-0.50117,0.48463,-0.41983
1.4582e+15,-0.26818,-0.077641,0.53742,0.58418,-0.50695,0.48003,-0.41388
1.4582e+15,-0.26844,-0.077651,0.53761,0.58431,-0.506,0.48019,-0.41468
1.4582e+15,-0.26855,-0.077665,0.53785,0.58112,-0.49972,0.48485,-0.42131
1.4582e+15,-0.26783,-0.077738,0.5382,0.58692,-0.493,0.47459,-0.43272
1.4582e+15,-0.26912,-0.077697,0.5381,0.58594,-0.50807,0.47782,-0.41258
1.4582e+15,-0.26934,-0.077716,0.53822,0.58492,-0.50515,0.47968,-0.41545
1.4582e+15,-0.26955,-0.077749,0.53839,0.58613,-0.50701,0.47794,-0.41348
1.4582e+15,-0.26871,-0.077883,0.53885,0.5879,-0.49313,0.4736,-0.43232
1.4582e+15,-0.26982,-0.077764,0.53888,0.58599,-0.50535,0.47862,-0.41492
1.4582e+15,-0.26993,-0.077808,0.53917,0.58589,-0.50573,0.47866,-0.41456
1.4582e+15,-0.2701,-0.077828,0.53939,0.58659,-0.50633,0.47774,-0.41389
1.4582e+15,-0.27018,-0.077838,0.5396,0.58677,-0.50542,0.47773,-0.41476
1.4582e+15,-0.27026,-0.077812,0.53973,0.58666,-0.50416,0.47811,-0.41601
1.4582e+15,-0.27018,-0.077749,0.53982,0.58653,-0.50378,0.47831,-0.41643
1.4582e+15,-0.27022,-0.077689,0.53988,0.58623,-0.50326,0.47874,-0.41698
1.4582e+15,-0.27033,-0.077587,0.53991,0.58732,-0.50566,0.47675,-0.41482
1.4582e+15,-0.27029,-0.077455,0.53999,0.58548,-0.50286,0.47929,-0.41788
1.4582e+15,-0.27027,-0.077322,0.54,0.5851,-0.50302,0.47938,-0.41811
1.4582e+15,-0.27024,-0.077153,0.54001,0.58576,-0.50431,0.47813,-0.41707
1.4582e+15,-0.27022,-0.077,0.53996,0.58625,-0.50545,0.47746,-0.41577
1.4582e+15,-0.27021,-0.07688,0.53987,0.58638,-0.50607,0.47679,-0.41559
1.4582e+15,-0.27012,-0.076746,0.53981,0.58692,-0.50679,0.47616,-0.41468
1.4582e+15,-0.27004,-0.076648,0.53971,0.58682,-0.50691,0.47606,-0.41479
1.4582e+15,-0.26996,-0.076517,0.53961,0.58594,-0.5057,0.47749,-0.41586
1.4582e+15,-0.26986,-0.076485,0.53949,0.58528,-0.50514,0.47838,-0.41644
1.4582e+15,-0.26971,-0.076414,0.53939,0.58442,-0.50398,0.47971,-0.41754
1.4582e+15,-0.26963,-0.076301,0.53932,0.58549,-0.50598,0.47817,-0.41538
1.4582e+15,-0.2694,-0.076251,0.53935,0.58602,-0.5077,0.47707,-0.41381
1.4582e+15,-0.26933,-0.076163,0.53927,0.58634,-0.50821,0.47622,-0.41369
1.4582e+15,-0.26924,-0.076097,0.53918,0.5866,-0.50915,0.47559,-0.4129
1.4582e+15,-0.26832,-0.076156,0.5393,0.59476,-0.5088,0.46026,-0.41898
1.4582e+15,-0.26915,-0.075948,0.53892,0.58367,-0.50546,0.47889,-0.41773
1.4582e+15,-0.26902,-0.0759,0.53887,0.58355,-0.50553,0.47893,-0.41777
1.4582e+15,-0.26902,-0.075843,0.53882,0.58496,-0.50811,0.47706,-0.41479
1.4582e+15,-0.26901,-0.075829,0.53886,0.58497,-0.50833,0.47684,-0.41476
1.4582e+15,-0.26886,-0.075792,0.53895,0.58402,-0.50651,0.4786,-0.4163
1.4582e+15,-0.26901,-0.07579,0.53891,0.58489,-0.50772,0.47725,-0.41515
1.4582e+15,-0.26816,-0.075874,0.53913,0.59397,-0.50919,0.46103,-0.41879
1.4582e+15,-0.26893,-0.075693,0.53887,0.58444,-0.50728,0.47765,-0.41586
1.4582e+15,-0.26885,-0.075652,0.53887,0.58375,-0.50589,0.47858,-0.41746
1.4582e+15,-0.26889,-0.075642,0.53884,0.58466,-0.50841,0.47689,-0.41507
1.4582e+15,-0.2689,-0.075582,0.53886,0.58539,-0.50937,0.47584,-0.41405
1.4582e+15,-0.26792,-0.075679,0.53913,0.58899,-0.50023,0.46845,-0.42828
1.4582e+15,-0.26875,-0.075523,0.53891,0.58345,-0.50613,0.47886,-0.41727
1.4582e+15,-0.26881,-0.075499,0.53887,0.58307,-0.50576,0.47932,-0.41772
1.4582e+15,-0.26875,-0.075466,0.53892,0.58358,-0.50666,0.47857,-0.41678
1.4582e+15,-0.26871,-0.075401,0.53898,0.58436,-0.50792,0.47746,-0.41542
1.4582e+15,-0.26875,-0.0754,0.53897,0.58516,-0.5094,0.47619,-0.41394
1.4582e+15,-0.26879,-0.075322,0.53896,0.58493,-0.50876,0.47638,-0.41483
1.4582e+15,-0.26891,-0.075269,0.53893,0.58493,-0.50825,0.47635,-0.41548
1.4582e+15,-0.26885,-0.07525,0.53897,0.58297,-0.50576,0.47915,-0.41805
1.4582e+15,-0.26882,-0.075193,0.539,0.58347,-0.50664,0.47833,-0.41723
1.4582e+15,-0.26898,-0.075168,0.539,0.58525,-0.50966,0.47555,-0.41423
1.4582e+15,-0.26898,-0.075155,0.53907,0.5853,-0.50966,0.47569,-0.41399
1.4582e+15,-0.26905,-0.075143,0.5391,0.58574,-0.51093,0.47481,-0.4128
1.4582e+15,-0.26906,-0.075127,0.53911,0.58525,-0.50975,0.47558,-0.41408
1.4582e+15,-0.26918,-0.075099,0.53905,0.58544,-0.5093,0.47555,-0.41439
1.4582e+15,-0.26911,-0.075106,0.53912,0.58379,-0.50702,0.47799,-0.41671
1.4582e+15,-0.26921,-0.075141,0.53916,0.58448,-0.5087,0.47653,-0.41536
1.4582e+15,-0.26921,-0.075162,0.53928,0.58451,-0.50889,0.47632,-0.41532
1.4582e+15,-0.26929,-0.075183,0.53944,0.58517,-0.50989,0.47537,-0.41426
1.4582e+15,-0.26939,-0.075226,0.53955,0.58499,-0.50918,0.47571,-0.41501
1.4582e+15,-0.26942,-0.075258,0.53963,0.58362,-0.50656,0.47788,-0.41763
1.4582e+15,-0.26969,-0.075311,0.53958,0.58477,-0.50914,0.47585,-0.4152
1.4582e+15,-0.26971,-0.075358,0.53963,0.58364,-0.50664,0.47774,-0.41767
1.4582e+15,-0.26979,-0.075465,0.53965,0.58445,-0.50805,0.47636,-0.41639
1.4582e+15,-0.26978,-0.075548,0.53978,0.58402,-0.50664,0.47739,-0.41754
1.4582e+15,-0.26986,-0.075652,0.53996,0.58527,-0.50833,0.47567,-0.41569
1.4582e+15,-0.26997,-0.07575,0.54015,0.58518,-0.50752,0.47612,-0.41628
1.4582e+15,-0.27004,-0.075829,0.54028,0.5848,-0.50664,0.47697,-0.41692
1.4582e+15,-0.27003,-0.075912,0.54028,0.58442,-0.50568,0.47751,-0.418
1.4582e+15,-0.27008,-0.075983,0.54017,0.58438,-0.50566,0.47751,-0.41807
1.4582e+15,-0.27006,-0.076107,0.54004,0.5851,-0.50731,0.47634,-0.4164
1.4582e+15,-0.27001,-0.076222,0.53996,0.58452,-0.50648,0.47713,-0.41733
1.4582e+15,-0.26996,-0.076308,0.53999,0.58532,-0.50764,0.47597,-0.41612
1.4582e+15,-0.26995,-0.076365,0.54011,0.58556,-0.50767,0.47593,-0.41579
1.4582e+15,-0.27001,-0.076429,0.54018,0.58454,-0.50571,0.47757,-0.41773
1.4582e+15,-0.26999,-0.076495,0.54018,0.58431,-0.505,0.47802,-0.4184
1.4582e+15,-0.26995,-0.076532,0.54008,0.58444,-0.5057,0.47779,-0.41764
1.4582e+15,-0.26991,-0.076576,0.53989,0.58463,-0.50579,0.47763,-0.41742
1.4582e+15,-0.26992,-0.076631,0.53977,0.5835,-0.50478,0.47907,-0.41859
1.4582e+15,-0.26995,-0.076639,0.5397,0.58467,-0.50716,0.47718,-0.41624
1.4582e+15,-0.2699,-0.076577,0.53981,0.58484,-0.50668,0.47709,-0.41668
1.4582e+15,-0.27,-0.076547,0.53997,0.58463,-0.50614,0.47737,-0.41732
1.4582e+15,-0.27006,-0.076508,0.54014,0.58418,-0.5059,0.47773,-0.41782
1.4582e+15,-0.27009,-0.076479,0.5402,0.584,-0.50584,0.47774,-0.41813
1.4582e+15,-0.27008,-0.076442,0.54016,0.58565,-0.50795,0.47556,-0.41574
1.4582e+15,-0.27004,-0.076405,0.5401,0.58473,-0.50616,0.477,-0.41757
1.4582e+15,-0.26999,-0.076392,0.53996,0.58444,-0.50559,0.47761,-0.41797
1.4582e+15,-0.27001,-0.076393,0.53995,0.58412,-0.50529,0.47808,-0.41824
1.4582e+15,-0.27001,-0.076329,0.54001,0.58522,-0.50693,0.47664,-0.41637
1.4582e+15,-0.27003,-0.076298,0.54016,0.58428,-0.50532,0.47806,-0.41801
1.4582e+15,-0.27006,-0.076336,0.54026,0.58458,-0.50679,0.47734,-0.41663
1.4582e+15,-0.26993,-0.076291,0.54027,0.58452,-0.50638,0.47744,-0.41709
1.4582e+15,-0.2701,-0.076337,0.54013,0.58511,-0.50757,0.4762,-0.41623
1.4582e+15,-0.26998,-0.07635,0.54,0.58416,-0.50598,0.47791,-0.41755
1.4582e+15,-0.27001,-0.076406,0.53986,0.58448,-0.50653,0.47745,-0.41696
1.4582e+15,-0.27008,-0.076452,0.53978,0.58526,-0.50783,0.47626,-0.41565
1.4582e+15,-0.26996,-0.076431,0.53987,0.58491,-0.50647,0.47691,-0.41704
1.4582e+15,-0.27005,-0.076518,0.53998,0.58528,-0.50731,0.47637,-0.41613
1.4582e+15,-0.27,-0.076555,0.5401,0.58535,-0.50816,0.47613,-0.41527
1.4582e+15,-0.27002,-0.076584,0.54014,0.58605,-0.50906,0.47514,-0.41429
1.4582e+15,-0.27001,-0.076649,0.54011,0.58643,-0.50929,0.47464,-0.41405
1.4582e+15,-0.26989,-0.07667,0.54002,0.5854,-0.50721,0.4762,-0.41626
1.4582e+15,-0.2699,-0.07677,0.5399,0.58537,-0.50713,0.47638,-0.4162
1.4582e+15,-0.26989,-0.076802,0.53988,0.58517,-0.50718,0.4765,-0.41628
1.4582e+15,-0.26991,-0.076841,0.53994,0.58536,-0.50733,0.4763,-0.41607
1.4582e+15,-0.26992,-0.076885,0.54006,0.58483,-0.50649,0.47718,-0.41683
1.4582e+15,-0.26983,-0.076854,0.54022,0.58421,-0.50506,0.47823,-0.41823
1.4582e+15,-0.27001,-0.076869,0.54029,0.5852,-0.50739,0.47651,-0.41597
1.4582e+15,-0.26996,-0.076831,0.5403,0.58456,-0.50592,0.47764,-0.41737
1.4582e+15,-0.27005,-0.076825,0.54017,0.58515,-0.50702,0.47666,-0.41633
1.4582e+15,-0.27008,-0.076755,0.54004,0.58529,-0.50689,0.47636,-0.41663
1.4582e+15,-0.27009,-0.076703,0.53997,0.58487,-0.50718,0.47674,-0.41643
1.4582e+15,-0.27014,-0.076634,0.54002,0.58463,-0.50642,0.47715,-0.41723
1.4582e+15,-0.27009,-0.07655,0.54012,0.58454,-0.50641,0.47723,-0.41728
1.4582e+15,-0.27008,-0.076499,0.54026,0.58371,-0.50502,0.47839,-0.41879
1.4582e+15,-0.27012,-0.076429,0.54032,0.58441,-0.50684,0.47732,-0.41683
1.4582e+15,-0.26998,-0.076369,0.54032,0.58398,-0.50587,0.47814,-0.41767
1.4582e+15,-0.27001,-0.076336,0.54018,0.58388,-0.50574,0.47819,-0.41791
1.4582e+15,-0.26997,-0.076275,0.54007,0.58514,-0.50811,0.4762,-0.41553
1.4582e+15,-0.26998,-0.07626,0.54,0.58442,-0.50674,0.47724,-0.41702
1.4582e+15,-0.26988,-0.076225,0.54002,0.5839,-0.50572,0.47821,-0.41787
1.4582e+15,-0.26993,-0.076176,0.54012,0.58425,-0.50647,0.47738,-0.41743
1.4582e+15,-0.27003,-0.076107,0.54023,0.58464,-0.50703,0.4769,-0.41674
1.4582e+15,-0.27006,-0.0761,0.54031,0.58332,-0.50573,0.47865,-0.41818
1.4582e+15,-0.27005,-0.076038,0.54026,0.58442,-0.50736,0.47699,-0.41655
1.4582e+15,-0.27005,-0.07604,0.54019,0.58526,-0.50819,0.47586,-0.41566
1.4582e+15,-0.26997,-0.075991,0.54011,0.58427,-0.50627,0.47756,-0.41744
1.4582e+15,-0.27008,-0.076001,0.54005,0.58522,-0.50827,0.47589,-0.41557
1.4582e+15,-0.27001,-0.075983,0.54015,0.58354,-0.50567,0.47853,-0.41807
1.4582e+15,-0.27006,-0.075927,0.54023,0.58364,-0.50538,0.47857,-0.41824
1.4582e+15,-0.2701,-0.075937,0.54035,0.5834,-0.50508,0.47887,-0.41859
1.4582e+15,-0.27011,-0.075936,0.54038,0.58335,-0.50485,0.47894,-0.41886
1.4582e+15,-0.27002,-0.075896,0.54035,0.58447,-0.50651,0.47714,-0.41734
1.4582e+15,-0.26921,-0.076075,0.54048,0.59479,-0.51036,0.4587,-0.41875
1.4582e+15,-0.27008,-0.075914,0.54012,0.58554,-0.5083,0.47555,-0.41549
1.4582e+15,-0.26999,-0.075888,0.54003,0.5845,-0.5073,0.47705,-0.41645
1.4582e+15,-0.27001,-0.075895,0.53996,0.58404,-0.50685,0.47742,-0.41721
1.4582e+15,-0.27,-0.075873,0.53997,0.58352,-0.50532,0.47848,-0.41859
1.4582e+15,-0.26996,-0.07588,0.54003,0.58448,-0.50718,0.47696,-0.41674
1.4582e+15,-0.26986,-0.075877,0.54008,0.5849,-0.50817,0.4764,-0.41557
1.4582e+15,-0.26969,-0.075819,0.54006,0.58457,-0.50686,0.47715,-0.41676
1.4582e+15,-0.26977,-0.075835,0.53995,0.58629,-0.50941,0.47468,-0.41407
1.4582e+15,-0.26964,-0.075778,0.53985,0.58429,-0.50602,0.47766,-0.4176
1.4582e+15,-0.26953,-0.075763,0.53973,0.58384,-0.50602,0.47819,-0.41763
1.4582e+15,-0.26954,-0.075711,0.53964,0.58363,-0.50635,0.47832,-0.41737
1.4582e+15,-0.26961,-0.075685,0.53962,0.58489,-0.50881,0.47609,-0.41516
1.4582e+15,-0.26954,-0.075635,0.5397,0.58355,-0.50611,0.47823,-0.41788
1.4582e+15,-0.26959,-0.075599,0.53969,0.58532,-0.50917,0.47553,-0.41474
1.4582e+15,-0.26951,-0.075524,0.53971,0.58469,-0.50744,0.47685,-0.41624
1.4582e+15,-0.26878,-0.075638,0.53985,0.59451,-0.51092,0.45903,-0.4181
1.4582e+15,-0.26961,-0.07545,0.53951,0.58423,-0.50681,0.47744,-0.41697
1.4582e+15,-0.26962,-0.075424,0.53941,0.58355,-0.50598,0.47854,-0.41767
1.4582e+15,-0.26971,-0.0754,0.53937,0.58496,-0.50841,0.47635,-0.41525
1.4582e+15,-0.26966,-0.075347,0.53941,0.58411,-0.50669,0.47765,-0.41706
1.4582e+15,-0.26985,-0.07532,0.53936,0.58385,-0.50651,0.47785,-0.4174
1.4582e+15,-0.26988,-0.075218,0.53938,0.5848,-0.50814,0.47632,-0.41585
1.4582e+15,-0.26989,-0.075188,0.53937,0.58483,-0.5082,0.47626,-0.41578
1.4582e+15,-0.26994,-0.075178,0.53933,0.58478,-0.50795,0.47624,-0.41619
1.4582e+15,-0.26986,-0.075153,0.53932,0.58504,-0.50864,0.47597,-0.4153
1.4582e+15,-0.26962,-0.075067,0.53931,0.57989,-0.49767,0.48398,-0.42641
1.4582e+15,-0.26982,-0.075036,0.53926,0.58581,-0.50873,0.47524,-0.41493
1.4582e+15,-0.26976,-0.074967,0.53923,0.58492,-0.50733,0.47672,-0.4162
1.4582e+15,-0.26965,-0.074898,0.53904,0.57902,-0.49025,0.48537,-0.43453
1.4582e+15,-0.26965,-0.074786,0.53911,0.58492,-0.50704,0.47676,-0.41651
1.4582e+15,-0.26958,-0.074685,0.53909,0.58584,-0.50917,0.47512,-0.41448
1.4582e+15,-0.26946,-0.07456,0.53903,0.58625,-0.5104,0.47449,-0.41312
1.4582e+15,-0.26924,-0.074413,0.53899,0.58533,-0.50827,0.47588,-0.41543
