1.4582e+15,-0.41441,-0.049813,0.48731,0.50158,-0.62809,0.54143,-0.24654
1.4582e+15,-0.41462,-0.049606,0.48612,0.50171,-0.62812,0.54158,-0.24586
1.4582e+15,-0.4148,-0.049363,0.48498,0.50204,-0.62848,0.54126,-0.24494
1.4582e+15,-0.41517,-0.049101,0.48381,0.50246,-0.62893,0.54088,-0.24378
1.4582e+15,-0.41539,-0.048825,0.48283,0.50258,-0.62921,0.54085,-0.24288
1.4582e+15,-0.41571,-0.04856,0.48186,0.50263,-0.62955,0.54058,-0.2425
1.4582e+15,-0.41601,-0.048316,0.48089,0.5031,-0.63011,0.54026,-0.24078
1.4582e+15,-0.41625,-0.048107,0.47994,0.50324,-0.6304,0.54018,-0.23988
1.4582e+15,-0.41654,-0.04795,0.47882,0.50323,-0.62996,0.54084,-0.23961
1.4582e+15,-0.41674,-0.047827,0.47768,0.50378,-0.63019,0.54065,-0.23823
1.4582e+15,-0.41701,-0.047731,0.47649,0.50424,-0.62982,0.54082,-0.23789
1.4582e+15,-0.41732,-0.047641,0.47535,0.50457,-0.62904,0.54147,-0.23776
1.4582e+15,-0.41756,-0.047575,0.47429,0.50507,-0.6292,0.5415,-0.23622
1.4582e+15,-0.41773,-0.047433,0.47335,0.50511,-0.62892,0.54203,-0.23565
1.4582e+15,-0.41801,-0.047261,0.47241,0.50584,-0.62905,0.54171,-0.23447
1.4582e+15,-0.41816,-0.047083,0.47153,0.50633,-0.62923,0.54143,-0.23356
1.4582e+15,-0.41841,-0.046878,0.47055,0.50661,-0.62948,0.54125,-0.23269
1.4582e+15,-0.41839,-0.046609,0.46941,0.50638,-0.6292,0.54157,-0.23324
1.4582e+15,-0.41892,-0.046393,0.46835,0.50733,-0.63058,0.54025,-0.23047
1.4582e+15,-0.41919,-0.046152,0.4672,0.50729,-0.63059,0.54034,-0.23033
1.4582e+15,-0.41926,-0.045938,0.46618,0.50663,-0.63071,0.54061,-0.23081
1.4582e+15,-0.41943,-0.045713,0.46519,0.50637,-0.63096,0.54072,-0.23043
1.4582e+15,-0.41956,-0.045518,0.46436,0.50563,-0.63102,0.54111,-0.23097
1.4582e+15,-0.4196,-0.045344,0.46361,0.50511,-0.63155,0.5412,-0.23046
1.4582e+15,-0.41977,-0.045186,0.46275,0.50428,-0.63162,0.54173,-0.23085
1.4582e+15,-0.41994,-0.045011,0.46186,0.50382,-0.63238,0.54155,-0.2302
1.4582e+15,-0.42009,-0.044888,0.4609,0.50316,-0.63259,0.54185,-0.23034
1.4582e+15,-0.42017,-0.044798,0.45999,0.50263,-0.63262,0.54219,-0.2306
1.4582e+15,-0.42025,-0.044701,0.45916,0.50203,-0.63284,0.54236,-0.23093
1.4582e+15,-0.42035,-0.044597,0.45848,0.50173,-0.63271,0.5428,-0.23088
1.4582e+15,-0.42048,-0.044513,0.45796,0.50177,-0.63285,0.54277,-0.2305
1.4582e+15,-0.42049,-0.044431,0.45751,0.50157,-0.63255,0.54333,-0.23043
1.4582e+15,-0.42063,-0.044299,0.45703,0.50151,-0.63248,0.54357,-0.23018
1.4582e+15,-0.42067,-0.044183,0.45649,0.50195,-0.63274,0.54341,-0.22889
1.4582e+15,-0.42063,-0.044057,0.45588,0.5015,-0.63265,0.54388,-0.22903
1.4582e+15,-0.42058,-0.043933,0.45523,0.50118,-0.63304,0.54414,-0.22801
1.4582e+15,-0.42054,-0.043794,0.45467,0.50109,-0.6331,0.54422,-0.22786
1.4582e+15,-0.42058,-0.043664,0.45425,0.50096,-0.63338,0.54423,-0.22731
1.4582e+15,-0.42058,-0.043526,0.45401,0.50041,-0.63358,0.54462,-0.22705
1.4582e+15,-0.42065,-0.043391,0.45383,0.50001,-0.63343,0.545,-0.22744
1.4582e+15,-0.42065,-0.043269,0.45371,0.50016,-0.63387,0.54448,-0.22712
1.4582e+15,-0.42064,-0.043165,0.45358,0.50014,-0.6341,0.54426,-0.22706
1.4582e+15,-0.42059,-0.043117,0.45334,-0.4997,0.63418,-0.54453,0.22718
1.4582e+15,-0.42053,-0.043038,0.45312,-0.49941,0.63423,-0.54459,0.22753
1.4582e+15,-0.42054,-0.042965,0.45294,-0.4992,0.63432,-0.54479,0.22725
1.4582e+15,-0.4205,-0.042932,0.45293,-0.49899,0.63411,-0.54507,0.22762
1.4582e+15,-0.42056,-0.042891,0.45295,-0.49907,0.63411,-0.54491,0.22782
1.4582e+15,-0.41947,-0.042985,0.4533,0.50072,-0.63304,0.54092,-0.23654
1.4582e+15,-0.42032,-0.042827,0.45331,-0.49921,0.63335,-0.54518,0.22899
1.4582e+15,-0.42039,-0.042821,0.45349,-0.49862,0.63237,-0.54605,0.23092
1.4582e+15,-0.42028,-0.042811,0.45367,-0.49805,0.63196,-0.54662,0.2319
1.4582e+15,-0.4207,-0.042834,0.45382,0.50004,-0.63387,0.54416,-0.22816
1.4582e+15,-0.42071,-0.04282,0.45401,0.50003,-0.63366,0.54413,-0.22884
1.4582e+15,-0.42079,-0.042817,0.4542,0.50004,-0.63357,0.54417,-0.22895
1.4582e+15,-0.42075,-0.042793,0.4545,-0.49915,0.63206,-0.54559,0.23169
1.4582e+15,-0.42048,-0.042709,0.4548,0.50056,-0.63305,0.54374,-0.23031
1.4582e+15,-0.42049,-0.042645,0.45521,0.50053,-0.63313,0.5435,-0.2307
1.4582e+15,-0.4208,-0.042582,0.45559,0.50083,-0.63393,0.54265,-0.22985
1.4582e+15,-0.42065,-0.04248,0.45589,-0.4988,0.63164,-0.54515,0.23462
1.4582e+15,-0.42088,-0.042363,0.45619,0.50062,-0.634,0.54236,-0.23081
1.4582e+15,-0.42081,-0.042295,0.4565,0.5006,-0.63411,0.54203,-0.2313
1.4582e+15,-0.41962,-0.042261,0.45688,-0.49851,0.6291,-0.54237,0.24811
1.4582e+15,-0.42036,-0.042091,0.45708,-0.49821,0.63223,-0.54418,0.23652
1.4582e+15,-0.42059,-0.042038,0.45758,0.50055,-0.6354,0.54053,-0.23139
1.4582e+15,-0.41938,-0.042057,0.45818,-0.49862,0.63069,-0.54073,0.24743
1.4582e+15,-0.42031,-0.041919,0.45851,-0.4975,0.63283,-0.54359,0.23777
1.4582e+15,-0.42041,-0.041896,0.45906,-0.49957,0.63555,-0.54046,0.23327
1.4582e+15,-0.42015,-0.041857,0.45953,-0.49906,0.63514,-0.54071,0.23489
1.4582e+15,-0.42022,-0.041902,0.46012,-0.49955,0.63575,-0.5398,0.23428
1.4582e+15,-0.4202,-0.041955,0.46059,-0.49958,0.636,-0.53931,0.23469
1.4582e+15,-0.42006,-0.041997,0.46123,-0.49948,0.63605,-0.53905,0.23533
1.4582e+15,-0.41934,-0.04221,0.46206,-0.49963,0.63808,-0.53978,0.22773
1.4582e+15,-0.41987,-0.042213,0.4628,-0.49923,0.63577,-0.53872,0.23735
1.4582e+15,-0.4189,-0.042502,0.4639,0.50196,-0.63635,0.53265,-0.24366
1.4582e+15,-0.41967,-0.042475,0.46459,-0.49952,0.63592,-0.53769,0.23869
1.4582e+15,-0.41894,-0.042733,0.46564,0.50032,-0.63819,0.53783,-0.23052
1.4582e+15,-0.41953,-0.042801,0.46639,-0.49983,0.63594,-0.53666,0.24028
1.4582e+15,-0.41945,-0.042974,0.46737,0.50004,-0.63609,0.53614,-0.24063
1.4582e+15,-0.41903,-0.043129,0.4684,-0.49859,0.63343,-0.53823,0.24593
1.4582e+15,-0.41917,-0.043355,0.46967,0.50016,-0.63531,0.53586,-0.24304
1.4582e+15,-0.4189,-0.043547,0.47094,-0.49864,0.63261,-0.53792,0.24861
1.4582e+15,-0.41896,-0.043751,0.47232,0.50133,-0.63497,0.5345,-0.2445
1.4582e+15,-0.41866,-0.043885,0.47369,0.50173,-0.63391,0.53427,-0.24695
1.4582e+15,-0.41866,-0.044084,0.47512,0.50296,-0.63469,0.53265,-0.24592
1.4582e+15,-0.41825,-0.044193,0.47647,0.50255,-0.6337,0.53302,-0.24852
1.4582e+15,-0.41819,-0.044364,0.47789,0.50356,-0.63465,0.5312,-0.24792
1.4582e+15,-0.41767,-0.044449,0.47937,0.50162,-0.63188,0.53342,-0.2541
1.4582e+15,-0.41781,-0.044612,0.48094,0.50332,-0.63452,0.53024,-0.25079
1.4582e+15,-0.41756,-0.044753,0.48261,0.50301,-0.63408,0.53008,-0.25286
1.4582e+15,-0.41723,-0.044843,0.48431,0.50168,-0.63145,0.53174,-0.25853
1.4582e+15,-0.41634,-0.045158,0.4863,0.5042,-0.63575,0.53013,-0.24609
1.4582e+15,-0.41691,-0.045172,0.48789,0.50481,-0.63418,0.52686,-0.25574
1.4582e+15,-0.41577,-0.045484,0.48985,0.50532,-0.63539,0.52797,-0.24935
1.4582e+15,-0.41608,-0.045426,0.49134,-0.49806,0.62336,-0.53553,0.2767
1.4582e+15,-0.41602,-0.045727,0.4934,0.50554,-0.6323,0.52558,-0.26154
1.4582e+15,-0.41567,-0.045941,0.49542,0.50599,-0.63248,0.52442,-0.26254
1.4582e+15,-0.41523,-0.046132,0.49747,0.50517,-0.63023,0.52532,-0.26769
1.4582e+15,-0.41502,-0.046379,0.49964,0.50728,-0.63179,0.52239,-0.26573
1.4582e+15,-0.4139,-0.046764,0.50193,0.50791,-0.63405,0.52277,-0.2583
1.4582e+15,-0.41311,-0.046992,0.50405,0.50424,-0.62227,0.52387,-0.28998
1.4582e+15,-0.41386,-0.04724,0.50603,0.50701,-0.62936,0.52167,-0.27333
1.4582e+15,-0.41334,-0.047533,0.50814,0.50809,-0.62978,0.51969,-0.27412
1.4582e+15,-0.41221,-0.047928,0.51049,0.50243,-0.61602,0.52546,-0.30329
1.4582e+15,-0.41294,-0.048207,0.51269,0.50876,-0.62902,0.51808,-0.27766
1.4582e+15,-0.41253,-0.0485,0.51506,0.50741,-0.62636,0.51977,-0.28292
1.4582e+15,-0.41127,-0.048861,0.51757,0.50709,-0.61868,0.51843,-0.30219
1.4582e+15,-0.41193,-0.049063,0.5198,0.51057,-0.62715,0.51521,-0.28382
1.4582e+15,-0.4114,-0.049244,0.52201,0.50375,-0.61641,0.52444,-0.30206
1.4582e+15,-0.41123,-0.04958,0.5245,0.51232,-0.62681,0.51295,-0.28551
1.4582e+15,-0.41007,-0.04997,0.52701,0.51584,-0.62598,0.50615,-0.29304
1.4582e+15,-0.41058,-0.050047,0.52897,0.51324,-0.62529,0.51194,-0.289
1.4582e+15,-0.4102,-0.050245,0.53116,0.51248,-0.62277,0.51344,-0.29311
1.4582e+15,-0.40988,-0.05043,0.53337,0.5144,-0.62459,0.51023,-0.29145
1.4582e+15,-0.40934,-0.050607,0.5357,0.5132,-0.62223,0.51207,-0.29537
1.4582e+15,-0.40896,-0.050781,0.53798,0.51526,-0.6237,0.50882,-0.29429
1.4582e+15,-0.40847,-0.050946,0.54024,0.51387,-0.62114,0.51058,-0.29905
1.4582e+15,-0.40816,-0.051076,0.54237,0.51557,-0.62282,0.50751,-0.29784
1.4582e+15,-0.40758,-0.051209,0.54436,0.51487,-0.62197,0.50766,-0.30057
1.4582e+15,-0.40725,-0.051421,0.54636,0.51507,-0.62236,0.50689,-0.30073
1.4582e+15,-0.40595,-0.051724,0.54855,0.51555,-0.62499,0.5078,-0.2928
1.4582e+15,-0.40625,-0.051784,0.5505,0.51538,-0.62168,0.50569,-0.3036
1.4582e+15,-0.4059,-0.051985,0.55252,0.5145,-0.61971,0.50682,-0.3072
1.4582e+15,-0.40559,-0.052164,0.55454,0.51663,-0.62142,0.50351,-0.30563
1.4582e+15,-0.40522,-0.052312,0.55652,0.51525,-0.61949,0.50518,-0.30909
1.4582e+15,-0.40483,-0.052497,0.55845,0.51711,-0.62084,0.50244,-0.30776
1.4582e+15,-0.40434,-0.052655,0.56034,0.51589,-0.61804,0.50459,-0.31187
1.4582e+15,-0.40389,-0.052773,0.56222,0.51817,-0.62033,0.50116,-0.30908
1.4582e+15,-0.40352,-0.052827,0.56409,0.5188,-0.61976,0.50035,-0.31047
1.4582e+15,-0.40238,-0.052997,0.56613,0.52135,-0.6186,0.4947,-0.3175
1.4582e+15,-0.40285,-0.052822,0.56774,0.5188,-0.61927,0.49983,-0.31227
1.4582e+15,-0.40172,-0.052914,0.56968,0.52231,-0.61859,0.49289,-0.31873
1.4582e+15,-0.40221,-0.052695,0.57124,0.52022,-0.61976,0.49736,-0.31289
1.4582e+15,-0.4011,-0.052627,0.57332,0.5245,-0.61942,0.48477,-0.32591
1.4582e+15,-0.40135,-0.05263,0.57465,0.52062,-0.62028,0.49582,-0.31363
1.4582e+15,-0.40085,-0.052537,0.57628,0.51856,-0.61751,0.49803,-0.31897
1.4582e+15,-0.40065,-0.052493,0.57793,0.52061,-0.62076,0.49454,-0.31471
1.4582e+15,-0.40005,-0.052343,0.57953,0.52032,-0.6204,0.49427,-0.31633
1.4582e+15,-0.39986,-0.052323,0.58115,0.52032,-0.62047,0.49382,-0.31689
1.4582e+15,-0.39924,-0.052213,0.58276,0.5199,-0.61969,0.49389,-0.31902
1.4582e+15,-0.39811,-0.052305,0.58442,0.52155,-0.6269,0.49287,-0.30341
1.4582e+15,-0.39853,-0.052116,0.58587,0.52032,-0.62167,0.49169,-0.31785
1.4582e+15,-0.39802,-0.051962,0.58734,0.51826,-0.61933,0.49362,-0.32277
1.4582e+15,-0.39777,-0.051844,0.58886,0.51928,-0.62208,0.49112,-0.31963
1.4582e+15,-0.39745,-0.05147,0.59044,0.5143,-0.61321,0.49435,-0.33925
1.4582e+15,-0.39697,-0.051516,0.59189,0.5184,-0.62288,0.48979,-0.32154
1.4582e+15,-0.3965,-0.051373,0.59341,0.51782,-0.6238,0.48894,-0.32197
1.4582e+15,-0.39524,-0.051381,0.59511,0.51625,-0.62623,0.49228,-0.31462
1.4582e+15,-0.3957,-0.051079,0.59644,0.51678,-0.62473,0.48767,-0.32376
1.4582e+15,-0.39427,-0.051108,0.59821,0.51434,-0.62607,0.49311,-0.31676
1.4582e+15,-0.3948,-0.050725,0.5993,0.50851,-0.60975,0.49796,-0.3488
1.4582e+15,-0.39446,-0.050564,0.60091,0.50911,-0.61067,0.49638,-0.34857
1.4582e+15,-0.3946,-0.050242,0.60266,0.51514,-0.6226,0.48353,-0.33646
1.4582e+15,-0.39377,-0.050204,0.60392,0.5083,-0.61127,0.49571,-0.34963
1.4582e+15,-0.3935,-0.050076,0.60557,0.51572,-0.62658,0.48406,-0.32728
1.4582e+15,-0.39305,-0.049907,0.60702,0.51392,-0.62497,0.486,-0.3303
1.4582e+15,-0.39267,-0.049727,0.60842,0.51471,-0.62665,0.48387,-0.32901
1.4582e+15,-0.39231,-0.049567,0.60985,0.51487,-0.62769,0.48257,-0.3287
1.4582e+15,-0.39177,-0.04937,0.61119,0.50723,-0.61268,0.49298,-0.35257
1.4582e+15,-0.39173,-0.04909,0.61291,0.50971,-0.61803,0.48558,-0.34992
1.4582e+15,-0.39099,-0.049192,0.61421,0.50622,-0.6125,0.4927,-0.35474
1.4582e+15,-0.3908,-0.049212,0.61583,0.51231,-0.62718,0.48288,-0.33317
1.4582e+15,-0.39025,-0.049169,0.61719,0.50689,-0.61574,0.49016,-0.35167
1.4582e+15,-0.38923,-0.049393,0.61901,0.51351,-0.63318,0.48202,-0.32101
1.4582e+15,-0.38977,-0.04931,0.62038,0.51332,-0.62887,0.47938,-0.3335
1.4582e+15,-0.38856,-0.049551,0.6222,0.51316,-0.63149,0.48252,-0.32413
1.4582e+15,-0.38932,-0.049508,0.62359,0.5153,-0.62956,0.47667,-0.33304
1.4582e+15,-0.38901,-0.049681,0.6252,0.51448,-0.62765,0.47849,-0.33529
1.4582e+15,-0.38857,-0.049847,0.62652,0.50944,-0.61324,0.48645,-0.35746
1.4582e+15,-0.38835,-0.050087,0.62822,0.51599,-0.62734,0.47723,-0.33534
1.4582e+15,-0.38792,-0.050277,0.62956,0.51098,-0.61695,0.485,-0.35078
1.4582e+15,-0.38763,-0.050595,0.63122,0.51775,-0.62862,0.47524,-0.33304
1.4582e+15,-0.38727,-0.050865,0.63278,0.51667,-0.62597,0.47768,-0.3362
1.4582e+15,-0.38695,-0.051119,0.63437,0.51685,-0.62539,0.47783,-0.33679
1.4582e+15,-0.38665,-0.051393,0.63596,0.51739,-0.62599,0.47669,-0.33647
1.4582e+15,-0.38618,-0.051636,0.63736,0.51253,-0.61509,0.48402,-0.35313
1.4582e+15,-0.38595,-0.051948,0.639,0.51886,-0.62722,0.47443,-0.3351
1.4582e+15,-0.3855,-0.052201,0.64024,0.51336,-0.61433,0.4831,-0.3545
1.4582e+15,-0.38514,-0.052507,0.64188,0.51695,-0.62275,0.47764,-0.34178
1.4582e+15,-0.38397,-0.053034,0.64364,0.51846,-0.62905,0.47819,-0.32685
1.4582e+15,-0.38457,-0.053197,0.64501,0.52027,-0.6262,0.47352,-0.33613
1.4582e+15,-0.38419,-0.053542,0.64666,0.51895,-0.62437,0.47558,-0.33865
1.4582e+15,-0.38381,-0.053916,0.64824,0.52018,-0.62455,0.4744,-0.33806
1.4582e+15,-0.38342,-0.054317,0.6497,0.52039,-0.62429,0.4744,-0.33824
1.4582e+15,-0.38278,-0.054703,0.65097,0.51554,-0.6114,0.4824,-0.35734
1.4582e+15,-0.38251,-0.055143,0.65247,0.52133,-0.62468,0.47366,-0.33709
1.4582e+15,-0.38193,-0.055544,0.65371,0.51595,-0.61089,0.4817,-0.35857
1.4582e+15,-0.38075,-0.056086,0.6556,0.52224,-0.63035,0.47432,-0.32395
1.4582e+15,-0.38122,-0.056257,0.65691,0.51778,-0.61144,0.47914,-0.35843
1.4582e+15,-0.38008,-0.056776,0.65887,0.52252,-0.62913,0.4738,-0.32663
1.4582e+15,-0.38066,-0.056906,0.66005,0.51727,-0.60959,0.47966,-0.36161
1.4582e+15,-0.38053,-0.057222,0.66155,0.52312,-0.62478,0.47012,-0.3391
1.4582e+15,-0.38005,-0.057435,0.66274,0.51558,-0.60901,0.48142,-0.36266
1.4582e+15,-0.3798,-0.057756,0.66422,0.5219,-0.62311,0.47174,-0.34179
1.4582e+15,-0.37931,-0.057979,0.66546,0.51733,-0.613,0.47822,-0.35765
1.4582e+15,-0.37913,-0.058243,0.66692,0.52198,-0.62304,0.4713,-0.3424
1.4582e+15,-0.37866,-0.05846,0.66826,0.51786,-0.61311,0.47758,-0.35752
1.4582e+15,-0.37839,-0.058719,0.66979,0.52192,-0.62321,0.47131,-0.34217
1.4582e+15,-0.37797,-0.058926,0.67091,0.51812,-0.60957,0.47741,-0.36339
1.4582e+15,-0.3777,-0.059143,0.67224,0.52221,-0.62306,0.47093,-0.34251
1.4582e+15,-0.3772,-0.059264,0.67321,0.5165,-0.61023,0.47927,-0.36214
1.4582e+15,-0.37694,-0.059534,0.67447,0.52376,-0.62405,0.46814,-0.34217
1.4582e+15,-0.37646,-0.059711,0.67546,0.51791,-0.60637,0.4771,-0.36939
1.4582e+15,-0.37627,-0.059892,0.67685,0.52354,-0.62406,0.46758,-0.34326
1.4582e+15,-0.37585,-0.060051,0.67799,0.51765,-0.60874,0.47619,-0.36703
1.4582e+15,-0.37559,-0.060225,0.6794,0.52264,-0.62414,0.46773,-0.34429
1.4582e+15,-0.3752,-0.060347,0.68046,0.51691,-0.60794,0.47615,-0.36945
1.4582e+15,-0.37487,-0.060442,0.6816,0.51696,-0.614,0.4748,-0.361
1.4582e+15,-0.37452,-0.060535,0.68265,0.51557,-0.61276,0.47588,-0.36366
1.4582e+15,-0.37439,-0.060736,0.68377,0.52182,-0.62541,0.46546,-0.34628
1.4582e+15,-0.37405,-0.060822,0.6847,0.51532,-0.60693,0.47524,-0.37447
1.4582e+15,-0.3739,-0.060954,0.68604,0.52085,-0.6244,0.4661,-0.34869
1.4582e+15,-0.37352,-0.061058,0.68721,0.51496,-0.60894,0.47477,-0.3723
1.4582e+15,-0.37343,-0.061182,0.68858,0.52071,-0.62487,0.46515,-0.34932
1.4582e+15,-0.37301,-0.061255,0.68967,0.5148,-0.60728,0.4744,-0.37568
1.4582e+15,-0.37275,-0.061385,0.69084,0.51701,-0.61014,0.47093,-0.37236
1.4582e+15,-0.37287,-0.061374,0.69209,0.52128,-0.62332,0.46059,-0.35721
1.4582e+15,-0.37217,-0.061669,0.693,0.51669,-0.61271,0.47089,-0.36861
1.4582e+15,-0.3719,-0.061804,0.69408,0.5154,-0.60677,0.473,-0.37743
1.4582e+15,-0.37165,-0.061893,0.69537,0.51708,-0.61801,0.46959,-0.36081
1.4582e+15,-0.3714,-0.062036,0.69653,0.5166,-0.60777,0.47091,-0.3768
1.4582e+15,-0.37111,-0.062073,0.69788,0.51762,-0.61401,0.46872,-0.36792
1.4582e+15,-0.37086,-0.06199,0.69901,0.51576,-0.61412,0.47091,-0.36756
1.4582e+15,-0.37065,-0.062102,0.7003,0.51638,-0.61491,0.46956,-0.36708
1.4582e+15,-0.37029,-0.062135,0.70144,0.51554,-0.60815,0.47051,-0.37815
1.4582e+15,-0.37008,-0.062115,0.70251,0.51742,-0.61077,0.46702,-0.37567
1.4582e+15,-0.36995,-0.062048,0.70374,0.52021,-0.62502,0.46149,-0.35462
1.4582e+15,-0.36965,-0.06197,0.70467,0.51616,-0.61383,0.46694,-0.3725
1.4582e+15,-0.36948,-0.061902,0.70603,0.5197,-0.62559,0.46062,-0.35549
1.4582e+15,-0.36912,-0.061832,0.70711,0.51661,-0.61172,0.46506,-0.37766
1.4582e+15,-0.36881,-0.061764,0.70856,0.51918,-0.62616,0.46028,-0.35569
1.4582e+15,-0.36847,-0.061697,0.70959,0.5158,-0.61466,0.46523,-0.37376
1.4582e+15,-0.36821,-0.061659,0.71078,0.51843,-0.62617,0.46026,-0.35679
1.4582e+15,-0.36786,-0.061564,0.71169,0.51505,-0.61634,0.46523,-0.37204
1.4582e+15,-0.36756,-0.06156,0.71267,0.51545,-0.61528,0.46422,-0.37448
1.4582e+15,-0.36717,-0.061514,0.71367,0.51464,-0.61638,0.46479,-0.37308
1.4582e+15,-0.36686,-0.061517,0.7147,0.51482,-0.61301,0.46452,-0.37868
1.4582e+15,-0.36657,-0.061474,0.71593,0.51506,-0.61374,0.46426,-0.37749
1.4582e+15,-0.36634,-0.061419,0.71706,0.51442,-0.61776,0.46442,-0.37155
1.4582e+15,-0.36629,-0.061224,0.71827,0.51573,-0.61767,0.4594,-0.37612
1.4582e+15,-0.36578,-0.06136,0.71905,0.51472,-0.61801,0.46342,-0.37198
1.4582e+15,-0.36566,-0.061131,0.72008,0.51572,-0.61826,0.45855,-0.37619
1.4582e+15,-0.36519,-0.061324,0.72095,0.51834,-0.62813,0.4566,-0.35818
1.4582e+15,-0.36409,-0.061212,0.72212,0.52316,-0.62324,0.44335,-0.37592
1.4582e+15,-0.36454,-0.061196,0.72263,0.5153,-0.61494,0.46127,-0.37888
1.4582e+15,-0.36429,-0.061093,0.72363,0.51438,-0.61625,0.4625,-0.37648
1.4582e+15,-0.36418,-0.061037,0.7247,0.51782,-0.62798,0.45643,-0.35941
1.4582e+15,-0.36385,-0.060941,0.72551,0.5147,-0.61683,0.46104,-0.37689
1.4582e+15,-0.36363,-0.060872,0.72636,0.51553,-0.61467,0.45959,-0.38103
1.4582e+15,-0.36345,-0.060828,0.72736,0.51764,-0.62743,0.45598,-0.3612
1.4582e+15,-0.36313,-0.060782,0.72796,0.51421,-0.61707,0.46089,-0.37735
1.4582e+15,-0.36199,-0.060947,0.72923,0.51606,-0.63015,0.46081,-0.35248
1.4582e+15,-0.36297,-0.060769,0.72975,0.51859,-0.62878,0.45382,-0.36021
1.4582e+15,-0.36271,-0.06072,0.73055,0.51561,-0.62218,0.45852,-0.36985
1.4582e+15,-0.36256,-0.060798,0.73153,0.51717,-0.62642,0.45636,-0.36312
1.4582e+15,-0.36235,-0.060836,0.73241,0.51958,-0.62877,0.45264,-0.36028
1.4582e+15,-0.3622,-0.060869,0.7331,0.51606,-0.6178,0.45872,-0.37627
1.4582e+15,-0.36208,-0.060953,0.73397,0.51943,-0.62748,0.45345,-0.36172
1.4582e+15,-0.36192,-0.06096,0.73463,0.51703,-0.62221,0.45746,-0.36914
1.4582e+15,-0.36172,-0.061033,0.73537,0.51692,-0.62063,0.45798,-0.3713
1.4582e+15,-0.36157,-0.061097,0.73627,0.52203,-0.63069,0.4505,-0.35603
1.4582e+15,-0.36146,-0.06122,0.73697,0.51711,-0.61488,0.45855,-0.37981
1.4582e+15,-0.36134,-0.061359,0.73789,0.5219,-0.62812,0.45069,-0.3605
1.4582e+15,-0.36123,-0.061451,0.73861,0.52039,-0.62585,0.45352,-0.36307
1.4582e+15,-0.36096,-0.061519,0.7393,0.51834,-0.61976,0.45698,-0.37202
1.4582e+15,-0.36084,-0.061658,0.74008,0.52016,-0.62505,0.45426,-0.36385
1.4582e+15,-0.36066,-0.061744,0.74081,0.52106,-0.62544,0.4529,-0.3636
1.4582e+15,-0.3595,-0.062016,0.74186,0.51986,-0.6286,0.45747,-0.354
1.4582e+15,-0.36033,-0.061982,0.74238,0.52098,-0.62495,0.453,-0.36443
1.4582e+15,-0.36024,-0.062062,0.74315,0.52194,-0.62525,0.45158,-0.3643
1.4582e+15,-0.36001,-0.062122,0.74374,0.51884,-0.61522,0.4564,-0.37948
1.4582e+15,-0.35992,-0.062195,0.74467,0.52117,-0.62327,0.45287,-0.36719
1.4582e+15,-0.35978,-0.062261,0.74551,0.52193,-0.62356,0.45177,-0.36697
1.4582e+15,-0.35955,-0.062318,0.74626,0.51947,-0.61453,0.45557,-0.38073
1.4582e+15,-0.3585,-0.062547,0.74752,0.52226,-0.62841,0.45395,-0.35535
1.4582e+15,-0.35931,-0.062438,0.74818,0.52358,-0.62437,0.44938,-0.36618
1.4582e+15,-0.35924,-0.062492,0.74897,0.52205,-0.62213,0.45206,-0.36886
1.4582e+15,-0.35897,-0.062477,0.74969,0.52089,-0.61837,0.45395,-0.37446
1.4582e+15,-0.35873,-0.062459,0.75033,0.51894,-0.6123,0.45705,-0.38327
1.4582e+15,-0.35864,-0.062594,0.7514,0.52255,-0.62201,0.45151,-0.36904
1.4582e+15,-0.35833,-0.062625,0.75238,0.52428,-0.62393,0.44841,-0.36712
1.4582e+15,-0.35809,-0.062615,0.75316,0.52046,-0.60537,0.4552,-0.39425
1.4582e+15,-0.35788,-0.062637,0.75424,0.52434,-0.62346,0.44854,-0.36767
1.4582e+15,-0.35769,-0.062616,0.75508,0.52325,-0.6219,0.45023,-0.36979
1.4582e+15,-0.35744,-0.062594,0.75581,0.52407,-0.62248,0.44877,-0.36941
1.4582e+15,-0.35706,-0.062573,0.75638,0.52207,-0.6129,0.45166,-0.38446
1.4582e+15,-0.35678,-0.062528,0.75728,0.5243,-0.62345,0.44777,-0.36867
1.4582e+15,-0.35641,-0.062503,0.75799,0.52108,-0.60475,0.45284,-0.39711
1.4582e+15,-0.35618,-0.062454,0.75909,0.52453,-0.62388,0.44683,-0.36876
1.4582e+15,-0.35584,-0.062379,0.75994,0.52156,-0.61257,0.4518,-0.3855
1.4582e+15,-0.35565,-0.062304,0.76096,0.52348,-0.62207,0.44829,-0.37152
1.4582e+15,-0.35542,-0.062242,0.76174,0.52423,-0.62265,0.44685,-0.37125
1.4582e+15,-0.35509,-0.062168,0.76239,0.52174,-0.6133,0.45079,-0.38529
1.4582e+15,-0.35507,-0.061901,0.76323,0.52236,-0.61394,0.44665,-0.38822
1.4582e+15,-0.35458,-0.062049,0.764,0.52397,-0.62323,0.44609,-0.37154
1.4582e+15,-0.35427,-0.06194,0.76479,0.52071,-0.61468,0.451,-0.38423
1.4582e+15,-0.35407,-0.061858,0.76591,0.5236,-0.62261,0.44622,-0.37294
1.4582e+15,-0.35414,-0.061562,0.76698,0.52481,-0.62079,0.44164,-0.37967
1.4582e+15,-0.35371,-0.061622,0.76783,0.52396,-0.62328,0.44517,-0.37258
