1.4582e+15,-0.31037,-0.071005,0.54667,0.64743,-0.51921,0.4192,-0.36814
1.4582e+15,-0.31048,-0.070933,0.5467,0.6475,-0.51919,0.41885,-0.36845
1.4582e+15,-0.31335,-0.070386,0.5456,0.65405,-0.52055,0.39914,-0.37674
1.4582e+15,-0.31431,-0.070155,0.54514,0.6536,-0.51785,0.39636,-0.38411
1.4582e+15,-0.31397,-0.069827,0.54549,0.65813,-0.531,0.38167,-0.37313
1.4582e+15,-0.31401,-0.069774,0.54554,0.65801,-0.53149,0.38164,-0.37269
1.4582e+15,-0.31412,-0.069696,0.54551,0.65793,-0.5298,0.38213,-0.37472
1.4582e+15,-0.31423,-0.069623,0.54544,0.65797,-0.53026,0.38165,-0.37449
1.4582e+15,-0.31427,-0.069573,0.54543,0.65812,-0.53049,0.38122,-0.37434
1.4582e+15,-0.3146,-0.069769,0.54517,0.65357,-0.51853,0.39566,-0.38396
1.4582e+15,-0.31434,-0.069444,0.54552,0.65802,-0.52953,0.38155,-0.37553
1.4582e+15,-0.31431,-0.069403,0.54566,0.6579,-0.53056,0.3814,-0.37445
1.4582e+15,-0.31429,-0.069354,0.54575,0.65719,-0.5275,0.38322,-0.37814
1.4582e+15,-0.31429,-0.069344,0.54575,0.65789,-0.53046,0.3813,-0.37472
1.4582e+15,-0.31426,-0.069351,0.54564,0.65794,-0.53165,0.38098,-0.37326
1.4582e+15,-0.31422,-0.069346,0.54549,0.65791,-0.53139,0.38113,-0.3735
1.4582e+15,-0.31419,-0.069336,0.54537,0.65788,-0.53065,0.38134,-0.37442
1.4582e+15,-0.31417,-0.06935,0.54532,0.65757,-0.52865,0.38231,-0.37679
1.4582e+15,-0.31199,-0.070058,0.54618,0.64921,-0.52569,0.4103,-0.36584
1.4582e+15,-0.31056,-0.070317,0.54702,0.64691,-0.52022,0.41874,-0.36815
1.4582e+15,-0.31412,-0.06938,0.54554,0.65731,-0.52994,0.38222,-0.37553
1.4582e+15,-0.31407,-0.069398,0.54551,0.6574,-0.53076,0.38185,-0.37458
1.4582e+15,-0.31403,-0.069381,0.54541,0.65775,-0.53117,0.38109,-0.37417
1.4582e+15,-0.31403,-0.069384,0.5453,0.65703,-0.52794,0.38323,-0.3778
1.4582e+15,-0.31187,-0.070084,0.54609,0.64931,-0.5255,0.41015,-0.36609
1.4582e+15,-0.31198,-0.070073,0.54611,0.64878,-0.52507,0.41117,-0.36651
1.4582e+15,-0.31203,-0.070095,0.54621,0.64919,-0.5257,0.41033,-0.36581
1.4582e+15,-0.31436,-0.069315,0.54554,0.6574,-0.52973,0.38183,-0.37606
1.4582e+15,-0.31433,-0.069276,0.54564,0.65726,-0.52837,0.38263,-0.3774
1.4582e+15,-0.31427,-0.069246,0.5457,0.65755,-0.53073,0.38156,-0.37465
1.4582e+15,-0.31208,-0.069945,0.54643,0.64959,-0.52549,0.40987,-0.36591
1.4582e+15,-0.31219,-0.069917,0.54636,0.65059,-0.52617,0.40789,-0.36538
1.4582e+15,-0.31224,-0.069847,0.54632,0.64935,-0.52537,0.41017,-0.36619
1.4582e+15,-0.31437,-0.069115,0.54555,0.6578,-0.53062,0.38091,-0.37504
1.4582e+15,-0.31437,-0.069077,0.54559,0.65772,-0.53049,0.38093,-0.37534
1.4582e+15,-0.3101,-0.070178,0.54723,0.65513,-0.51816,0.39846,-0.37887
1.4582e+15,-0.31201,-0.069718,0.54644,0.64881,-0.52543,0.41098,-0.36615
1.4582e+15,-0.31057,-0.069848,0.54712,0.65027,-0.52512,0.41179,-0.36308
1.4582e+15,-0.31066,-0.069868,0.54702,0.65091,-0.52676,0.41014,-0.36143
1.4582e+15,-0.31353,-0.069498,0.54572,0.65441,-0.52154,0.39683,-0.37719
1.4582e+15,-0.31416,-0.069029,0.54532,0.65714,-0.52751,0.3828,-0.37864
1.4582e+15,-0.31408,-0.069038,0.54525,0.65754,-0.53046,0.38132,-0.3753
1.4582e+15,-0.31398,-0.069019,0.54522,0.65759,-0.53007,0.38138,-0.3757
1.4582e+15,-0.31416,-0.069281,0.545,0.65355,-0.52065,0.39437,-0.38245
1.4582e+15,-0.31408,-0.069093,0.54527,0.65589,-0.52307,0.38632,-0.38336
1.4582e+15,-0.31043,-0.069786,0.54682,0.65079,-0.52751,0.41002,-0.36068
1.4582e+15,-0.31047,-0.069835,0.54687,0.64719,-0.52129,0.41719,-0.36789
1.4582e+15,-0.31402,-0.068854,0.54534,0.65709,-0.5295,0.38175,-0.37701
1.4582e+15,-0.30984,-0.069959,0.54691,0.65539,-0.51981,0.39714,-0.37753
1.4582e+15,-0.31395,-0.068796,0.54528,0.65676,-0.52822,0.38283,-0.37828
1.4582e+15,-0.31392,-0.068773,0.54532,0.65743,-0.53241,0.38059,-0.37345
1.4582e+15,-0.31397,-0.06874,0.5454,0.65728,-0.53265,0.38079,-0.37317
1.4582e+15,-0.31432,-0.068785,0.54548,0.65559,-0.52289,0.38627,-0.38417
1.4582e+15,-0.31428,-0.0686,0.54562,0.65744,-0.53102,0.38055,-0.37546
1.4582e+15,-0.31439,-0.068546,0.54568,0.65721,-0.5302,0.38112,-0.37644
1.4582e+15,-0.31218,-0.069224,0.54646,0.64888,-0.52599,0.41011,-0.3662
1.4582e+15,-0.31448,-0.068593,0.5456,0.65613,-0.52291,0.3854,-0.38408
1.4582e+15,-0.3144,-0.068591,0.54552,0.65594,-0.52278,0.38622,-0.38376
1.4582e+15,-0.31441,-0.068726,0.54528,0.6528,-0.51904,0.39585,-0.38439
1.4582e+15,-0.31438,-0.068509,0.5455,0.65566,-0.52297,0.38656,-0.38365
1.4582e+15,-0.31428,-0.068366,0.54559,0.65735,-0.53101,0.38077,-0.3754
1.4582e+15,-0.31439,-0.068314,0.5456,0.65709,-0.5284,0.38162,-0.37867
1.4582e+15,-0.3108,-0.069261,0.5471,0.64704,-0.52098,0.41705,-0.36876
1.4582e+15,-0.31071,-0.069274,0.54706,0.64686,-0.52137,0.4173,-0.36825
1.4582e+15,-0.31441,-0.068635,0.54518,0.65277,-0.52001,0.39503,-0.38397
1.4582e+15,-0.31431,-0.068649,0.54514,0.65272,-0.51939,0.3955,-0.38441
1.4582e+15,-0.31404,-0.068378,0.54539,0.65729,-0.53256,0.38074,-0.37333
1.4582e+15,-0.31415,-0.06836,0.54544,0.65715,-0.53109,0.38097,-0.37545
1.4582e+15,-0.31427,-0.068335,0.54548,0.65726,-0.53089,0.38061,-0.37589
1.4582e+15,-0.31027,-0.069462,0.54708,0.65546,-0.52007,0.39641,-0.37783
1.4582e+15,-0.31438,-0.068331,0.54554,0.65688,-0.52814,0.38205,-0.37897
1.4582e+15,-0.31435,-0.068344,0.54556,0.65682,-0.52889,0.38226,-0.37781
1.4582e+15,-0.31451,-0.068458,0.54555,0.65572,-0.5227,0.38624,-0.38423
1.4582e+15,-0.31429,-0.068367,0.54564,0.6576,-0.53221,0.38052,-0.37353
1.4582e+15,-0.31459,-0.068485,0.54562,0.65568,-0.52247,0.38662,-0.38422
1.4582e+15,-0.31445,-0.068394,0.54567,0.65765,-0.53167,0.38048,-0.37425
1.4582e+15,-0.31453,-0.068392,0.54566,0.65771,-0.53108,0.38031,-0.37514
1.4582e+15,-0.31448,-0.06841,0.54564,0.65761,-0.52997,0.38084,-0.37636
1.4582e+15,-0.31443,-0.068453,0.54564,0.65743,-0.53025,0.38104,-0.37607
1.4582e+15,-0.31437,-0.068477,0.54567,0.65749,-0.53027,0.38097,-0.37601
1.4582e+15,-0.3143,-0.068528,0.54572,0.65725,-0.5301,0.3814,-0.37624
1.4582e+15,-0.3143,-0.068579,0.54574,0.65715,-0.53066,0.38134,-0.37567
1.4582e+15,-0.31432,-0.068656,0.54572,0.65738,-0.53168,0.38054,-0.37464
1.4582e+15,-0.31436,-0.068767,0.54568,0.65727,-0.53128,0.38094,-0.375
1.4582e+15,-0.31441,-0.068875,0.54561,0.65711,-0.5293,0.38175,-0.37724
1.4582e+15,-0.31442,-0.069022,0.54558,0.65726,-0.52884,0.38176,-0.37763
1.4582e+15,-0.31441,-0.069184,0.54567,0.65764,-0.53088,0.3808,-0.37506
1.4582e+15,-0.31442,-0.069397,0.54578,0.65792,-0.5314,0.38063,-0.37401
1.4582e+15,-0.3145,-0.069613,0.54595,0.65818,-0.53162,0.38025,-0.37362
1.4582e+15,-0.31488,-0.070142,0.54582,0.65402,-0.51931,0.39468,-0.38314
1.4582e+15,-0.31494,-0.070275,0.54612,0.65688,-0.52085,0.38632,-0.38469
1.4582e+15,-0.31492,-0.070468,0.54615,0.65852,-0.52667,0.38202,-0.3782
1.4582e+15,-0.31152,-0.071651,0.54764,0.65292,-0.52517,0.40928,-0.36109
1.4582e+15,-0.31497,-0.071037,0.54596,0.65879,-0.54774,0.37737,-0.35153
1.4582e+15,-0.31536,-0.071618,0.54634,0.65831,-0.51949,0.38559,-0.38481
1.4582e+15,-0.31547,-0.072004,0.54654,0.65873,-0.51855,0.38592,-0.38504
1.4582e+15,-0.31347,-0.072966,0.54737,0.65263,-0.5225,0.40866,-0.36615
1.4582e+15,-0.31358,-0.073345,0.54752,0.65337,-0.52222,0.408,-0.36597
1.4582e+15,-0.31572,-0.073085,0.54685,0.6613,-0.52588,0.38092,-0.37555
1.4582e+15,-0.31596,-0.073461,0.54677,0.66155,-0.52687,0.38025,-0.3744
1.4582e+15,-0.31644,-0.074116,0.54644,0.65678,-0.51277,0.39552,-0.38635
1.4582e+15,-0.3143,-0.074902,0.54745,0.65307,-0.52118,0.4085,-0.36742
1.4582e+15,-0.31672,-0.074753,0.54684,0.65859,-0.51496,0.38771,-0.38827
1.4582e+15,-0.31698,-0.075168,0.54702,0.65831,-0.51497,0.38782,-0.38862
1.4582e+15,-0.31721,-0.075528,0.54726,0.65817,-0.51776,0.3868,-0.38616
1.4582e+15,-0.31563,-0.07658,0.54806,0.65142,-0.51927,0.40987,-0.37152
1.4582e+15,-0.31801,-0.076207,0.54731,0.65738,-0.53333,0.38309,-0.36967
1.4582e+15,-0.31808,-0.076914,0.54802,0.65829,-0.5158,0.38799,-0.38739
1.4582e+15,-0.31899,-0.077049,0.54787,0.65777,-0.51807,0.38365,-0.38955
1.4582e+15,-0.31952,-0.077499,0.54809,0.65643,-0.51287,0.38737,-0.39499
1.4582e+15,-0.31985,-0.07786,0.54843,0.65652,-0.51213,0.3879,-0.39528
1.4582e+15,-0.31587,-0.079239,0.55038,0.65703,-0.50811,0.39826,-0.38927
1.4582e+15,-0.32054,-0.078506,0.54914,0.65844,-0.51055,0.38723,-0.39477
1.4582e+15,-0.32069,-0.078664,0.54953,0.66231,-0.52089,0.37924,-0.38235
1.4582e+15,-0.32024,-0.07923,0.55002,0.66914,-0.50738,0.3663,-0.4008
1.4582e+15,-0.31921,-0.079935,0.55074,0.65425,-0.51204,0.41126,-0.37502
1.4582e+15,-0.32168,-0.079432,0.55009,0.66529,-0.51635,0.37907,-0.38351
1.4582e+15,-0.32088,-0.079838,0.55063,0.67186,-0.50418,0.3659,-0.40066
1.4582e+15,-0.32193,-0.079572,0.55059,0.66665,-0.51902,0.37789,-0.37867
1.4582e+15,-0.32219,-0.079542,0.55087,0.66723,-0.51904,0.37716,-0.37835
1.4582e+15,-0.31851,-0.080588,0.55268,0.6631,-0.50033,0.39811,-0.38919
1.4582e+15,-0.32296,-0.079283,0.55124,0.66718,-0.51728,0.37699,-0.38101
1.4582e+15,-0.32356,-0.079299,0.55108,0.66296,-0.50489,0.39026,-0.3915
1.4582e+15,-0.32355,-0.078788,0.55138,0.66654,-0.51607,0.37696,-0.38378
1.4582e+15,-0.32376,-0.078536,0.55148,0.66657,-0.51651,0.37644,-0.38366
1.4582e+15,-0.32413,-0.07837,0.55164,0.66592,-0.50934,0.37996,-0.39084
1.4582e+15,-0.32409,-0.078041,0.55195,0.66794,-0.51997,0.37398,-0.37899
1.4582e+15,-0.32439,-0.077872,0.55226,0.66885,-0.52239,0.37219,-0.3758
1.4582e+15,-0.32442,-0.078126,0.55241,0.6701,-0.50128,0.3762,-0.3977
1.4582e+15,-0.32555,-0.077907,0.55244,0.66521,-0.50543,0.38748,-0.38974
1.4582e+15,-0.32553,-0.077487,0.55286,0.67039,-0.5196,0.37139,-0.3777
1.4582e+15,-0.32581,-0.077405,0.55302,0.67112,-0.5246,0.36879,-0.372
1.4582e+15,-0.32601,-0.077311,0.55323,0.67131,-0.52401,0.36894,-0.37235
1.4582e+15,-0.32635,-0.077221,0.55352,0.67053,-0.51822,0.37197,-0.37879
1.4582e+15,-0.32665,-0.077152,0.55389,0.67113,-0.52079,0.37029,-0.37584
1.4582e+15,-0.32701,-0.077086,0.55423,0.67113,-0.52085,0.36958,-0.37645
1.4582e+15,-0.32735,-0.077058,0.5545,0.67195,-0.52309,0.36716,-0.37425
1.4582e+15,-0.3278,-0.077097,0.55462,0.67119,-0.51458,0.37102,-0.38349
1.4582e+15,-0.32588,-0.077292,0.55589,0.67272,-0.52778,0.36688,-0.36646
1.4582e+15,-0.32597,-0.077385,0.55599,0.6731,-0.52532,0.36776,-0.36841
1.4582e+15,-0.32812,-0.077203,0.55495,0.67271,-0.51879,0.36795,-0.37805
1.4582e+15,-0.32822,-0.077285,0.55512,0.6731,-0.52261,0.36664,-0.37335
1.4582e+15,-0.32836,-0.077328,0.55527,0.67277,-0.51865,0.36855,-0.37758
1.4582e+15,-0.32849,-0.077344,0.55536,0.67245,-0.51657,0.36966,-0.37991
1.4582e+15,-0.32844,-0.077383,0.55539,0.67329,-0.52404,0.36545,-0.37217
1.4582e+15,-0.32849,-0.077492,0.55532,0.67248,-0.52246,0.36709,-0.37423
1.4582e+15,-0.32502,-0.078352,0.55672,0.66126,-0.50954,0.40453,-0.37343
1.4582e+15,-0.32832,-0.077627,0.5552,0.6726,-0.52278,0.36638,-0.37426
1.4582e+15,-0.32842,-0.077795,0.55511,0.67066,-0.50707,0.37483,-0.39063
