1004.704,343,172,22,32,5923.815,-0.52,-0.50,-0.54,0.44,-9.57,0.43,-1.01,0.03,-0.07,-0.02,31.19,-3.69,-17.25
1004.723,342,172,22,33,5923.837,-0.52,-0.50,-0.54,0.44,-9.80,0.34,-0.75,0.07,-0.02,-0.01,31.19,-3.69,-17.25
1004.74,342,171,23,39,5923.86,-0.52,-0.50,-0.54,0.44,-9.71,0.52,-0.84,0.07,-0.04,0.02,31.19,-3.69,-17.25
1004.757,342,171,23,39,5923.883,-0.52,-0.50,-0.54,0.44,-9.82,0.21,-0.65,0.04,-0.01,0.02,31.56,-4.00,-16.87
1004.785,339,170,26,43,5923.905,-0.52,-0.50,-0.54,0.44,-9.82,0.23,-0.72,0.08,-0.01,-0.07,31.56,-4.00,-16.87
1004.805,340,170,25,41,5923.928,-0.52,-0.50,-0.54,0.44,-10.01,0.62,-0.74,0.08,-0.01,-0.05,31.19,-4.38,-17.69
1004.822,340,170,25,41,5923.952,-0.52,-0.50,-0.54,0.44,-10.01,0.66,-0.87,0.04,-0.05,-0.04,31.19,-4.38,-17.69
1004.853,340,169,24,38,5923.973,-0.52,-0.50,-0.54,0.44,-10.03,0.50,-0.82,0.01,-0.05,-0.03,31.19,-4.38,-16.19
1004.871,340,170,24,43,5923.997,-0.52,-0.50,-0.54,0.44,-10.12,0.34,-0.80,0.05,-0.09,-0.05,31.19,-4.38,-16.19
1004.887,340,170,24,43,5924.018,-0.52,-0.50,-0.54,0.44,-9.91,0.23,-0.67,0.08,-0.13,-0.08,33.06,-4.38,-18.50
1004.914,342,170,22,36,5924.042,-0.52,-0.50,-0.54,0.45,-9.71,0.25,-0.90,0.09,-0.11,-0.14,33.06,-4.38,-18.50
1004.931,340,169,24,44,5924.065,-0.51,-0.50,-0.54,0.45,-9.69,0.30,-0.77,0.11,-0.05,-0.15,33.06,-4.38,-18.50
1004.948,340,169,24,44,5924.087,-0.51,-0.50,-0.54,0.45,-9.82,0.60,-0.65,0.03,-0.03,-0.05,32.00,-3.69,-17.25
1004.964,340,169,24,44,5924.108,-0.51,-0.50,-0.54,0.45,-9.70,0.09,-0.59,-0.04,-0.05,0.03,32.00,-3.69,-17.25
1004.984,341,169,23,43,5924.132,-0.51,-0.50,-0.54,0.45,-9.63,-0.09,-0.66,-0.01,-0.02,-0.02,32.00,-3.25,-16.87
1005.008,341,169,23,43,5924.157,-0.51,-0.50,-0.54,0.45,-9.79,0.55,-0.80,0.03,0.01,-0.04,32.00,-3.25,-16.87
1005.029,341,170,22,39,5924.179,-0.51,-0.50,-0.54,0.45,-9.72,0.36,-0.64,-0.02,0.01,0.04,32.38,-3.69,-18.06
1005.05,341,170,25,41,5924.204,-0.51,-0.50,-0.54,0.45,-9.70,0.01,-0.75,-0.03,0.01,0.06,32.38,-3.69,-18.06
1005.071,342,170,23,41,5924.227,-0.51,-0.50,-0.54,0.45,-9.80,0.20,-0.57,0.03,0.03,0.01,32.69,-4.75,-18.87
1005.087,342,170,23,41,5924.249,-0.51,-0.50,-0.54,0.45,-9.83,0.45,-0.66,0.00,0.01,0.04,32.69,-4.75,-18.87
1005.108,342,170,23,41,5924.27,-0.51,-0.50,-0.54,0.45,-9.88,0.40,-0.66,-0.01,0.01,0.06,31.56,-4.00,-17.25
1005.124,342,170,23,41,5924.294,-0.51,-0.50,-0.54,0.45,-9.99,0.43,-0.77,-0.01,0.01,0.04,31.56,-4.00,-17.25
1005.142,342,171,23,38,5924.317,-0.51,-0.50,-0.54,0.45,-9.81,0.26,-0.65,-0.02,-0.02,0.01,30.87,-4.00,-16.87
1005.164,342,171,23,38,5924.339,-0.51,-0.50,-0.54,0.45,-9.80,0.23,-0.79,-0.00,-0.01,-0.00,30.87,-4.00,-16.87
1005.184,341,170,24,41,5924.36,-0.51,-0.50,-0.54,0.45,-9.81,0.29,-0.68,0.01,0.01,0.01,30.87,-4.00,-16.87
1005.201,341,170,24,41,5924.384,-0.51,-0.50,-0.54,0.45,-9.93,0.37,-0.65,-0.01,0.00,0.02,32.38,-3.69,-17.25
1005.217,341,170,24,41,5924.407,-0.51,-0.50,-0.54,0.45,-9.88,0.29,-0.70,-0.02,-0.03,0.02,32.38,-3.69,-17.25
1005.236,341,170,22,38,5924.429,-0.52,-0.50,-0.54,0.45,-9.87,0.39,-0.83,-0.00,-0.01,0.02,32.00,-3.69,-17.69
1005.253,341,170,22,38,5924.454,-0.52,-0.50,-0.54,0.45,-9.92,0.49,-0.77,-0.01,0.01,0.03,32.00,-3.69,-17.69
1005.272,341,170,24,42,5924.474,-0.52,-0.50,-0.54,0.45,-9.93,0.30,-0.62,-0.01,-0.01,0.01,32.00,-4.00,-17.69
1005.288,341,170,24,42,5924.497,-0.52,-0.50,-0.54,0.45,-9.90,0.35,-0.81,-0.00,-0.02,-0.02,32.00,-4.00,-17.69
1005.31,343,170,23,41,5924.519,-0.52,-0.50,-0.54,0.45,-9.87,0.37,-0.62,-0.02,-0.02,-0.00,32.00,-3.69,-16.19
1005.335,343,170,23,41,5924.544,-0.52,-0.50,-0.54,0.45,-9.82,0.27,-0.73,-0.02,-0.02,-0.00,32.00,-3.69,-16.19
1005.353,341,170,24,41,5924.567,-0.52,-0.50,-0.54,0.45,-9.69,0.36,-0.65,0.02,0.01,-0.01,32.38,-3.69,-18.87
1005.369,341,170,24,41,5924.589,-0.52,-0.50,-0.54,0.45,-9.87,0.24,-0.68,0.00,0.03,0.01,32.38,-3.69,-18.87
1005.39,341,170,24,41,5924.612,-0.52,-0.50,-0.54,0.45,-9.87,0.22,-0.69,0.01,0.01,-0.00,32.38,-3.69,-18.87
1005.415,341,170,24,39,5924.634,-0.52,-0.50,-0.54,0.45,-9.91,0.35,-0.71,0.02,0.00,-0.01,32.00,-4.00,-17.25
1005.432,341,170,24,39,5924.657,-0.52,-0.50,-0.54,0.45,-9.79,0.40,-0.69,0.02,-0.03,0.00,32.00,-4.00,-17.25
1005.454,342,171,23,41,5924.679,-0.52,-0.50,-0.54,0.45,-9.65,0.42,-0.75,0.00,-0.00,0.01,32.38,-2.88,-17.37
1005.473,341,170,24,40,5924.704,-0.52,-0.50,-0.54,0.45,-9.88,0.45,-0.67,-0.00,0.05,0.02,32.38,-2.88,-17.37
1005.496,341,170,24,40,5924.726,-0.52,-0.50,-0.54,0.45,-9.89,0.33,-0.64,-0.01,0.01,-0.00,32.69,-3.69,-16.87
1005.515,342,170,25,42,5924.749,-0.52,-0.50,-0.54,0.45,-9.82,0.29,-0.80,0.01,-0.00,0.01,32.69,-3.69,-16.87
1005.535,343,171,23,38,5924.773,-0.52,-0.50,-0.54,0.45,-9.85,0.22,-0.69,0.01,0.01,0.00,32.69,-3.69,-17.69
1005.551,343,171,23,38,5924.796,-0.52,-0.50,-0.54,0.45,-9.86,0.33,-0.85,0.01,-0.01,0.02,32.69,-3.69,-17.69
1005.57,343,171,23,38,5924.818,-0.52,-0.50,-0.54,0.45,-9.89,0.27,-0.78,0.02,0.01,0.01,31.56,-4.00,-17.25
1005.586,343,171,23,38,5924.841,-0.51,-0.50,-0.54,0.45,-9.93,0.48,-0.84,0.03,0.02,-0.01,31.56,-4.00,-17.25
1005.604,342,170,25,42,5924.866,-0.51,-0.50,-0.54,0.45,-10.08,0.50,-0.59,0.01,-0.02,-0.00,32.38,-4.00,-17.69
1005.62,342,170,25,42,5924.888,-0.51,-0.50,-0.53,0.45,-9.85,0.51,-0.76,-0.02,-0.06,-0.00,32.38,-4.00,-17.69
1005.639,342,171,24,39,5924.909,-0.52,-0.50,-0.53,0.45,-9.76,0.54,-0.76,-0.03,-0.04,0.00,32.38,-4.00,-17.69
1005.659,342,171,24,39,5924.933,-0.52,-0.50,-0.53,0.45,-9.67,0.50,-0.74,-0.05,-0.00,0.01,32.69,-3.25,-16.87
1005.676,342,171,24,39,5924.956,-0.52,-0.50,-0.54,0.45,-9.84,0.15,-0.54,-0.02,0.04,0.00,32.69,-3.25,-16.87
1005.695,341,171,24,41,5924.98,-0.52,-0.50,-0.54,0.45,-9.89,0.21,-0.62,0.01,0.01,-0.03,31.56,-4.75,-18.06
1005.714,342,171,24,39,5925.003,-0.52,-0.50,-0.54,0.45,-9.92,0.35,-0.85,-0.01,-0.01,0.00,31.56,-4.75,-18.06
1005.73,342,171,24,39,5925.025,-0.52,-0.50,-0.54,0.45,-9.95,0.28,-0.86,-0.01,-0.02,-0.00,32.69,-4.75,-16.50
1005.751,343,171,23,36,5925.05,-0.52,-0.50,-0.54,0.45,-9.87,0.32,-0.79,-0.00,-0.02,-0.01,32.69,-4.75,-16.50
1005.767,343,171,23,36,5925.07,-0.52,-0.50,-0.54,0.45,-9.75,0.30,-0.68,0.03,-0.01,-0.00,31.56,-4.75,-16.87
1005.79,343,171,22,36,5925.095,-0.52,-0.50,-0.54,0.45,-9.75,0.37,-0.77,0.02,0.02,0.02,31.56,-4.75,-16.87
