1.4582e+15,-0.23806,-0.040114,0.50872,0.6042,-0.6167,0.42064,-0.27872
1.4582e+15,-0.23515,-0.039691,0.50808,0.60698,-0.61982,0.41839,-0.26899
1.4582e+15,-0.23312,-0.038842,0.50686,0.60244,-0.61948,0.42133,-0.27529
1.4582e+15,-0.23056,-0.038433,0.50577,0.59989,-0.61764,0.42932,-0.27265
1.4582e+15,-0.22771,-0.037917,0.50529,0.60519,-0.62223,0.41994,-0.26501
1.4582e+15,-0.22521,-0.037336,0.50428,0.60495,-0.62245,0.42032,-0.26443
1.4582e+15,-0.22284,-0.036556,0.5031,0.60151,-0.62061,0.42403,-0.27059
1.4582e+15,-0.22049,-0.035932,0.50201,0.60122,-0.62248,0.42334,-0.26801
1.4582e+15,-0.21818,-0.035295,0.50092,0.60115,-0.62407,0.4224,-0.26595
1.4582e+15,-0.21589,-0.034838,0.49964,0.5988,-0.62325,0.42889,-0.26279
1.4582e+15,-0.21292,-0.034312,0.49918,0.60324,-0.62838,0.41986,-0.25487
1.4582e+15,-0.21096,-0.033633,0.49761,0.59857,-0.62812,0.4234,-0.26061
1.4582e+15,-0.20823,-0.033304,0.4963,0.59666,-0.62855,0.4264,-0.25905
1.4582e+15,-0.20535,-0.033075,0.49489,0.59577,-0.62864,0.42836,-0.25764
1.4582e+15,-0.20266,-0.032886,0.49342,0.59447,-0.62916,0.43086,-0.25519
1.4582e+15,-0.20027,-0.032646,0.49198,0.59393,-0.63027,0.4317,-0.25228
1.4582e+15,-0.19817,-0.032337,0.49067,0.5941,-0.63091,0.43178,-0.25013
1.4582e+15,-0.19619,-0.031996,0.48947,0.59455,-0.63162,0.43108,-0.24846
1.4582e+15,-0.19409,-0.031679,0.48835,0.59457,-0.63202,0.43146,-0.24674
1.4582e+15,-0.19182,-0.031369,0.48723,0.59439,-0.63252,0.43205,-0.24485
1.4582e+15,-0.18938,-0.03107,0.48604,0.59417,-0.63308,0.43268,-0.24282
1.4582e+15,-0.18686,-0.030762,0.48478,0.59398,-0.63375,0.43303,-0.24092
1.4582e+15,-0.18447,-0.030447,0.48337,0.59327,-0.63414,0.43446,-0.23906
1.4582e+15,-0.18223,-0.030085,0.48189,0.59305,-0.63577,0.43419,-0.23572
1.4582e+15,-0.18002,-0.029754,0.48042,0.59275,-0.63699,0.43449,-0.23263
1.4582e+15,-0.17781,-0.029424,0.47904,0.59218,-0.63776,0.43516,-0.2307
1.4582e+15,-0.17554,-0.029049,0.4777,0.59136,-0.63903,0.43585,-0.22796
1.4582e+15,-0.17311,-0.028628,0.4764,0.59031,-0.64018,0.43701,-0.22523
1.4582e+15,-0.17074,-0.028114,0.47503,0.58865,-0.64191,0.43772,-0.22326
1.4582e+15,-0.16849,-0.02755,0.47364,0.58669,-0.6429,0.43897,-0.2231
1.4582e+15,-0.16605,-0.027287,0.47229,0.58784,-0.64517,0.44037,-0.21043
1.4582e+15,-0.16338,-0.02687,0.47113,0.5857,-0.64789,0.44368,-0.20086
1.4582e+15,-0.1624,-0.02621,0.4697,0.58521,-0.64868,0.44079,-0.20602
1.4582e+15,-0.16062,-0.025791,0.46859,0.58413,-0.64971,0.44177,-0.20374
1.4582e+15,-0.15801,-0.025629,0.46777,0.58284,-0.65042,0.44632,-0.19508
1.4582e+15,-0.15736,-0.025158,0.46644,0.58312,-0.65109,0.4432,-0.19907
1.4582e+15,-0.15496,-0.025083,0.46582,0.58237,-0.652,0.4466,-0.19049
1.4582e+15,-0.15463,-0.024645,0.46483,0.58239,-0.6522,0.44404,-0.19565
1.4582e+15,-0.15362,-0.024364,0.46427,0.58202,-0.65253,0.44419,-0.19534
1.4582e+15,-0.15213,-0.023813,0.46368,0.58112,-0.6538,0.44413,-0.19389
1.4582e+15,-0.15156,-0.023583,0.4636,0.58069,-0.65392,0.44439,-0.19419
1.4582e+15,-0.1512,-0.023407,0.46369,0.58077,-0.65388,0.44432,-0.19421
1.4582e+15,-0.15093,-0.023284,0.46405,0.58091,-0.65347,0.44454,-0.19467
1.4582e+15,-0.15,-0.023346,0.46494,0.58115,-0.65261,0.44817,-0.18846
1.4582e+15,-0.15122,-0.023034,0.46546,0.58236,-0.65205,0.44462,-0.19493
1.4582e+15,-0.15076,-0.023007,0.4667,0.58261,-0.6514,0.44777,-0.18907
1.4582e+15,-0.15149,-0.022768,0.46767,0.58723,-0.65289,0.43561,-0.19785
1.4582e+15,-0.15206,-0.022535,0.46878,0.58484,-0.6501,0.44641,-0.18984
1.4582e+15,-0.1529,-0.02226,0.46982,0.58589,-0.64979,0.44499,-0.191
1.4582e+15,-0.15477,-0.02177,0.47058,0.58715,-0.64956,0.44057,-0.19805
1.4582e+15,-0.15596,-0.021404,0.47157,0.5872,-0.64851,0.44087,-0.20064
1.4582e+15,-0.15635,-0.021135,0.47291,0.59013,-0.65001,0.4325,-0.20538
1.4582e+15,-0.15843,-0.020536,0.4738,0.58844,-0.64873,0.43769,-0.20323
1.4582e+15,-0.15976,-0.020089,0.47491,0.58858,-0.64902,0.43636,-0.20476
1.4582e+15,-0.16107,-0.019672,0.47601,0.58841,-0.64921,0.43552,-0.20645
1.4582e+15,-0.16241,-0.019296,0.47694,0.58784,-0.64995,0.43463,-0.20762
1.4582e+15,-0.1637,-0.019022,0.47775,0.58761,-0.65045,0.43366,-0.20873
1.4582e+15,-0.1652,-0.018796,0.47842,0.5873,-0.65084,0.43309,-0.20956
1.4582e+15,-0.16668,-0.018611,0.47921,0.58732,-0.65101,0.43239,-0.21044
1.4582e+15,-0.16825,-0.018495,0.48015,0.58721,-0.65002,0.43321,-0.21209
1.4582e+15,-0.16895,-0.018482,0.48149,0.58923,-0.65053,0.42555,-0.2203
1.4582e+15,-0.17172,-0.018419,0.48249,0.58854,-0.64883,0.43162,-0.21529
1.4582e+15,-0.17262,-0.018497,0.4838,0.59106,-0.6498,0.42325,-0.22199
1.4582e+15,-0.17552,-0.018484,0.48454,0.58973,-0.64799,0.43034,-0.21709
1.4582e+15,-0.17733,-0.018301,0.48524,0.58818,-0.64465,0.4331,-0.22558
1.4582e+15,-0.1794,-0.01849,0.48625,0.59111,-0.64762,0.42763,-0.2198
1.4582e+15,-0.18142,-0.018507,0.4872,0.59194,-0.64752,0.42628,-0.22048
1.4582e+15,-0.18341,-0.018535,0.4883,0.59272,-0.64771,0.42446,-0.22133
1.4582e+15,-0.18462,-0.018773,0.48969,0.5916,-0.64689,0.42935,-0.21728
1.4582e+15,-0.18774,-0.018468,0.4903,0.58996,-0.64276,0.42954,-0.23303
1.4582e+15,-0.18906,-0.018896,0.49181,0.59186,-0.64607,0.42931,-0.21904
1.4582e+15,-0.19227,-0.018794,0.49251,0.59359,-0.64468,0.42417,-0.2283
1.4582e+15,-0.19345,-0.019063,0.4938,0.59352,-0.64489,0.42772,-0.22117
1.4582e+15,-0.19672,-0.018995,0.49452,0.59552,-0.64398,0.42183,-0.22959
1.4582e+15,-0.1991,-0.019072,0.4955,0.59637,-0.64377,0.42038,-0.23062
1.4582e+15,-0.20095,-0.019104,0.49683,0.60029,-0.64689,0.40521,-0.23873
1.4582e+15,-0.20456,-0.018766,0.49729,0.59435,-0.64212,0.4176,-0.24503
1.4582e+15,-0.20716,-0.018731,0.49826,0.59472,-0.64193,0.41626,-0.2469
1.4582e+15,-0.20961,-0.018781,0.49925,0.59476,-0.64113,0.41586,-0.24957
1.4582e+15,-0.21124,-0.019227,0.50052,0.59677,-0.64145,0.41824,-0.23977
1.4582e+15,-0.21372,-0.0194,0.5014,0.597,-0.6406,0.41833,-0.24129
1.4582e+15,-0.21622,-0.019583,0.50226,0.59825,-0.64081,0.41647,-0.24086
1.4582e+15,-0.21873,-0.019766,0.50304,0.59855,-0.63924,0.41711,-0.24315
1.4582e+15,-0.22111,-0.019942,0.50392,0.59958,-0.63878,0.41616,-0.24345
1.4582e+15,-0.22261,-0.020226,0.50493,0.60088,-0.64133,0.41683,-0.23217
1.4582e+15,-0.22611,-0.020349,0.50554,0.60105,-0.63766,0.41458,-0.24547
1.4582e+15,-0.22745,-0.020797,0.50663,0.59926,-0.6371,0.42134,-0.23971
1.4582e+15,-0.23097,-0.020877,0.5069,0.60126,-0.63641,0.41434,-0.24858
1.4582e+15,-0.23323,-0.021016,0.50727,0.59805,-0.62932,0.42073,-0.26321
1.4582e+15,-0.2356,-0.021399,0.50796,0.60148,-0.63616,0.41327,-0.25048
1.4582e+15,-0.23777,-0.021612,0.50845,0.59877,-0.63367,0.4174,-0.25634
1.4582e+15,-0.24025,-0.021829,0.50901,0.60007,-0.6341,0.41212,-0.26076
1.4582e+15,-0.24264,-0.022359,0.50939,0.60076,-0.63355,0.41211,-0.26052
1.4582e+15,-0.24555,-0.022954,0.50951,0.60316,-0.6339,0.40887,-0.25921
1.4582e+15,-0.24654,-0.023925,0.51003,0.60052,-0.63272,0.42166,-0.24746
1.4582e+15,-0.24945,-0.024248,0.51025,0.5998,-0.62884,0.42025,-0.26112
1.4582e+15,-0.25167,-0.024856,0.51059,0.60069,-0.62815,0.41982,-0.26145
1.4582e+15,-0.25458,-0.025408,0.51087,0.60543,-0.63143,0.40859,-0.26039
1.4582e+15,-0.2568,-0.026233,0.51115,0.60493,-0.63028,0.41328,-0.25691
1.4582e+15,-0.25927,-0.026919,0.51142,0.60427,-0.62878,0.41517,-0.25908
1.4582e+15,-0.26181,-0.027464,0.51141,0.6011,-0.62148,0.42224,-0.27231
1.4582e+15,-0.2643,-0.028226,0.51162,0.60161,-0.62236,0.42118,-0.27082
1.4582e+15,-0.26743,-0.028845,0.51148,0.60069,-0.62424,0.41882,-0.27218
1.4582e+15,-0.26992,-0.02947,0.51189,0.60221,-0.62343,0.41436,-0.27747
1.4582e+15,-0.27239,-0.030312,0.51223,0.60305,-0.62358,0.41357,-0.27647
1.4582e+15,-0.2751,-0.031196,0.51247,0.60316,-0.62281,0.41398,-0.27736
1.4582e+15,-0.27783,-0.032108,0.51277,0.60361,-0.62183,0.4138,-0.27883
1.4582e+15,-0.27999,-0.033135,0.51312,0.60787,-0.62167,0.40377,-0.28457
1.4582e+15,-0.28331,-0.034022,0.5132,0.6042,-0.61943,0.41419,-0.28228
1.4582e+15,-0.28588,-0.035009,0.51339,0.60439,-0.6182,0.41508,-0.28329
1.4582e+15,-0.28844,-0.036059,0.5136,0.60456,-0.61689,0.41584,-0.28466
1.4582e+15,-0.29107,-0.037084,0.51382,0.60482,-0.61574,0.41693,-0.28499
1.4582e+15,-0.29394,-0.038074,0.51402,0.60553,-0.61517,0.41655,-0.28529
1.4582e+15,-0.29698,-0.039013,0.51426,0.60637,-0.61341,0.41613,-0.28787
1.4582e+15,-0.30004,-0.03992,0.51453,0.60725,-0.61278,0.415,-0.289
1.4582e+15,-0.30299,-0.040785,0.51477,0.60779,-0.61224,0.41428,-0.29004
1.4582e+15,-0.30595,-0.041668,0.51491,0.60753,-0.61042,0.41554,-0.29261
1.4582e+15,-0.30816,-0.042716,0.51536,0.61123,-0.61185,0.41306,-0.28534
1.4582e+15,-0.31123,-0.043291,0.51514,0.60684,-0.60891,0.41731,-0.29466
1.4582e+15,-0.3139,-0.043969,0.51524,0.60621,-0.60872,0.41777,-0.29571
1.4582e+15,-0.3167,-0.044633,0.51538,0.60573,-0.60833,0.41785,-0.29737
1.4582e+15,-0.31925,-0.04544,0.51577,0.6087,-0.61094,0.4145,-0.29057
1.4582e+15,-0.32214,-0.046079,0.51602,0.60767,-0.60994,0.4159,-0.29281
1.4582e+15,-0.32423,-0.046853,0.51653,0.6121,-0.61137,0.40285,-0.29879
1.4582e+15,-0.32821,-0.047326,0.51646,0.60703,-0.60871,0.41607,-0.29643
1.4582e+15,-0.33126,-0.047942,0.51669,0.60692,-0.60772,0.41674,-0.29774
1.4582e+15,-0.33408,-0.048701,0.51694,0.60591,-0.60513,0.42281,-0.2965
1.4582e+15,-0.33735,-0.049255,0.51723,0.60691,-0.60422,0.42207,-0.29738
1.4582e+15,-0.34051,-0.049804,0.51761,0.60741,-0.60285,0.422,-0.29924
1.4582e+15,-0.3437,-0.050166,0.51784,0.60411,-0.59216,0.43043,-0.31485
1.4582e+15,-0.3469,-0.050544,0.51811,0.60564,-0.58869,0.42882,-0.32055
1.4582e+15,-0.34996,-0.050816,0.51869,0.60955,-0.6009,0.41909,-0.30288
1.4582e+15,-0.35299,-0.050818,0.51882,0.60457,-0.58866,0.42942,-0.32181
1.4582e+15,-0.35615,-0.050943,0.51919,0.60799,-0.59984,0.41988,-0.30699
1.4582e+15,-0.35934,-0.050878,0.5192,0.60418,-0.59209,0.42662,-0.31997
1.4582e+15,-0.36244,-0.050946,0.51927,0.60385,-0.59146,0.42574,-0.32293
1.4582e+15,-0.36541,-0.051052,0.51934,0.60283,-0.58617,0.42748,-0.33204
1.4582e+15,-0.36842,-0.051213,0.51972,0.60636,-0.59906,0.41827,-0.31384
1.4582e+15,-0.3713,-0.051318,0.52001,0.60613,-0.59849,0.41831,-0.31534
1.4582e+15,-0.37317,-0.051607,0.52065,0.60437,-0.59979,0.42458,-0.30775
1.4582e+15,-0.37724,-0.051496,0.52072,0.6063,-0.59645,0.41847,-0.31864
1.4582e+15,-0.37922,-0.051702,0.52137,0.60562,-0.59922,0.42177,-0.31027
1.4582e+15,-0.38311,-0.051411,0.52123,0.60349,-0.58682,0.42475,-0.3332
1.4582e+15,-0.38611,-0.051367,0.52159,0.60577,-0.59392,0.4183,-0.32454
1.4582e+15,-0.38891,-0.051152,0.52168,0.60318,-0.58478,0.42348,-0.33892
1.4582e+15,-0.39175,-0.051035,0.52219,0.60558,-0.5936,0.41627,-0.32808
1.4582e+15,-0.39451,-0.050854,0.52258,0.60617,-0.59417,0.41403,-0.32878
1.4582e+15,-0.39734,-0.050679,0.52296,0.60508,-0.59334,0.41509,-0.33094
1.4582e+15,-0.40014,-0.050516,0.52331,0.60525,-0.59362,0.41393,-0.3316
1.4582e+15,-0.40266,-0.05035,0.52354,0.60114,-0.57815,0.42406,-0.35292
1.4582e+15,-0.40535,-0.050334,0.52399,0.60502,-0.59157,0.41442,-0.33506
1.4582e+15,-0.40773,-0.050262,0.5242,0.60071,-0.57453,0.42506,-0.3583
1.4582e+15,-0.41036,-0.050259,0.52458,0.60282,-0.57387,0.42144,-0.3601
1.4582e+15,-0.41293,-0.050313,0.52517,0.60562,-0.58894,0.41378,-0.33936
1.4582e+15,-0.41421,-0.050535,0.52605,0.60231,-0.58912,0.42351,-0.33286
1.4582e+15,-0.41789,-0.05019,0.52606,0.60235,-0.57416,0.42225,-0.35947
1.4582e+15,-0.41908,-0.050369,0.52718,0.60235,-0.58671,0.42425,-0.33609
1.4582e+15,-0.42271,-0.049919,0.52717,0.60201,-0.56409,0.42421,-0.37341
1.4582e+15,-0.42404,-0.050011,0.52825,0.60409,-0.58742,0.41986,-0.33724
1.4582e+15,-0.42778,-0.049548,0.5282,0.60386,-0.57084,0.41895,-0.36602
1.4582e+15,-0.42914,-0.049564,0.52916,0.60396,-0.58552,0.41979,-0.34085
1.4582e+15,-0.43282,-0.049049,0.52919,0.60434,-0.57445,0.41726,-0.36148
1.4582e+15,-0.43525,-0.048866,0.52972,0.60642,-0.57951,0.4124,-0.35547
1.4582e+15,-0.43764,-0.04861,0.53024,0.60672,-0.57872,0.41148,-0.3573
1.4582e+15,-0.43992,-0.048323,0.53055,0.60411,-0.55723,0.41964,-0.3853
1.4582e+15,-0.44234,-0.048134,0.53128,0.60744,-0.57719,0.41007,-0.36016
1.4582e+15,-0.44469,-0.047829,0.53157,0.60363,-0.55991,0.41967,-0.38211
1.4582e+15,-0.44708,-0.047556,0.53198,0.60527,-0.56129,0.41626,-0.38123
1.4582e+15,-0.44923,-0.047271,0.53236,0.6045,-0.56582,0.41658,-0.37534
1.4582e+15,-0.45156,-0.047084,0.53276,0.6067,-0.5732,0.41102,-0.36663
1.4582e+15,-0.45366,-0.046855,0.5329,0.60484,-0.5567,0.41618,-0.38864
1.4582e+15,-0.45588,-0.046707,0.53335,0.60665,-0.57228,0.41008,-0.3692
1.4582e+15,-0.45664,-0.046789,0.53413,0.60328,-0.57554,0.41847,-0.36013
1.4582e+15,-0.45993,-0.046474,0.53421,0.60524,-0.57009,0.41162,-0.37317
1.4582e+15,-0.46068,-0.046659,0.53508,0.60215,-0.57354,0.41988,-0.36355
1.4582e+15,-0.46323,-0.046598,0.53532,0.61197,-0.56867,0.3964,-0.38076
1.4582e+15,-0.46603,-0.046549,0.53555,0.60396,-0.56639,0.41417,-0.37802
1.4582e+15,-0.46799,-0.046668,0.53575,0.60235,-0.54828,0.42027,-0.39992
1.4582e+15,-0.47001,-0.046865,0.53621,0.60569,-0.56364,0.41293,-0.3807
1.4582e+15,-0.4718,-0.047018,0.5365,0.60468,-0.54792,0.4182,-0.39906
1.4582e+15,-0.47365,-0.047171,0.53702,0.60654,-0.56034,0.41407,-0.38298
1.4582e+15,-0.47534,-0.047223,0.53743,0.60427,-0.54768,0.42113,-0.39693
1.4582e+15,-0.47703,-0.047295,0.53808,0.60797,-0.5575,0.41389,-0.38504
1.4582e+15,-0.47772,-0.047374,0.53871,0.61589,-0.55682,0.39763,-0.39053
1.4582e+15,-0.47995,-0.047044,0.53874,0.60547,-0.54183,0.42056,-0.40367
1.4582e+15,-0.4811,-0.046838,0.53898,0.60511,-0.54316,0.42051,-0.40248
1.4582e+15,-0.48233,-0.046583,0.53926,0.60632,-0.55419,0.41598,-0.39015
1.4582e+15,-0.4832,-0.04629,0.53935,0.6043,-0.54613,0.41998,-0.40022
1.4582e+15,-0.48417,-0.046031,0.53964,0.60596,-0.54371,0.41719,-0.40392
1.4582e+15,-0.48378,-0.045959,0.54043,0.60171,-0.55488,0.42656,-0.38484
1.4582e+15,-0.48577,-0.045511,0.54049,0.60608,-0.55317,0.4154,-0.39257
1.4582e+15,-0.48651,-0.045218,0.54079,0.60652,-0.55323,0.41478,-0.39246
1.4582e+15,-0.48696,-0.04495,0.54105,0.60682,-0.55356,0.41418,-0.39217
1.4582e+15,-0.48743,-0.044665,0.54118,0.60691,-0.55315,0.41397,-0.39282
1.4582e+15,-0.48782,-0.044398,0.54125,0.60665,-0.55196,0.4145,-0.39435
1.4582e+15,-0.48807,-0.044143,0.54123,0.60648,-0.53892,0.41645,-0.41026
1.4582e+15,-0.48686,-0.044059,0.54181,0.60933,-0.57188,0.41063,-0.36476
1.4582e+15,-0.48817,-0.043697,0.54161,0.60576,-0.5362,0.41761,-0.4137
1.4582e+15,-0.48801,-0.043484,0.54183,0.6048,-0.53193,0.41994,-0.41824
1.4582e+15,-0.48784,-0.04331,0.542,0.60451,-0.53698,0.42021,-0.41189
1.4582e+15,-0.48752,-0.04315,0.54203,0.60518,-0.54343,0.41847,-0.40414
1.4582e+15,-0.48721,-0.043032,0.54192,0.60579,-0.54251,0.41764,-0.40531
1.4582e+15,-0.48667,-0.04291,0.54179,0.60614,-0.54073,0.41754,-0.40726
1.4582e+15,-0.48613,-0.042853,0.54172,0.60741,-0.55271,0.41366,-0.393
1.4582e+15,-0.48539,-0.04278,0.54164,0.60768,-0.55353,0.41309,-0.39203
1.4582e+15,-0.48373,-0.042873,0.54179,0.61611,-0.55359,0.39548,-0.39692
1.4582e+15,-0.48365,-0.042698,0.54152,0.60674,-0.5414,0.41687,-0.40617
1.4582e+15,-0.48268,-0.042649,0.54155,0.60585,-0.54092,0.41864,-0.40633
1.4582e+15,-0.48169,-0.042664,0.54147,0.60753,-0.53895,0.4164,-0.40871
1.4582e+15,-0.48049,-0.042654,0.54117,0.60713,-0.54055,0.41707,-0.40652
1.4582e+15,-0.47934,-0.0427,0.54116,0.60836,-0.55505,0.41339,-0.38849
1.4582e+15,-0.47801,-0.042697,0.54094,0.6086,-0.55559,0.41306,-0.38769
1.4582e+15,-0.47657,-0.042725,0.54062,0.60791,-0.54075,0.417,-0.40515
1.4582e+15,-0.47502,-0.042756,0.54062,0.60885,-0.54468,0.41545,-0.40004
1.4582e+15,-0.47353,-0.042752,0.54059,0.60737,-0.54843,0.41771,-0.39476
1.4582e+15,-0.47185,-0.042807,0.54054,0.60808,-0.54836,0.41681,-0.39472
1.4582e+15,-0.47004,-0.042862,0.54032,0.60915,-0.54377,0.41554,-0.40072
1.4582e+15,-0.46827,-0.04293,0.5402,0.60863,-0.54561,0.41641,-0.3981
1.4582e+15,-0.46627,-0.043049,0.53997,0.60995,-0.5463,0.41421,-0.39742
1.4582e+15,-0.4643,-0.043162,0.53983,0.61082,-0.55946,0.41118,-0.38057
1.4582e+15,-0.46203,-0.043272,0.53963,0.60952,-0.5489,0.41558,-0.39304
1.4582e+15,-0.45978,-0.043405,0.53954,0.60885,-0.54829,0.41773,-0.39266
1.4582e+15,-0.45744,-0.04358,0.53951,0.60962,-0.54836,0.41757,-0.39153
1.4582e+15,-0.45496,-0.043718,0.53945,0.60897,-0.54846,0.41921,-0.39066
1.4582e+15,-0.45254,-0.043936,0.53919,0.61045,-0.54323,0.41807,-0.39682
1.4582e+15,-0.4491,-0.044336,0.53937,0.62062,-0.56284,0.3948,-0.37706
1.4582e+15,-0.44573,-0.044741,0.53938,0.60902,-0.56607,0.42326,-0.35987
1.4582e+15,-0.44435,-0.04477,0.5386,0.61499,-0.5508,0.41207,-0.38549
1.4582e+15,-0.44136,-0.045051,0.53836,0.61324,-0.55321,0.41635,-0.3802
1.4582e+15,-0.43828,-0.045336,0.53823,0.61272,-0.55446,0.41811,-0.37727
1.4582e+15,-0.43519,-0.045633,0.53794,0.61334,-0.5526,0.41831,-0.37877
1.4582e+15,-0.43194,-0.045902,0.53772,0.61377,-0.54867,0.41881,-0.38321
1.4582e+15,-0.42866,-0.046127,0.53736,0.61466,-0.55308,0.41703,-0.37734
1.4582e+15,-0.42523,-0.046273,0.53712,0.61337,-0.55186,0.41904,-0.37898
1.4582e+15,-0.42191,-0.046388,0.53695,0.61538,-0.5564,0.41391,-0.3747
1.4582e+15,-0.4186,-0.046404,0.53675,0.61331,-0.55637,0.41687,-0.37487
1.4582e+15,-0.41534,-0.046447,0.53676,0.61412,-0.55845,0.41402,-0.37359
1.4582e+15,-0.41205,-0.046448,0.53673,0.61135,-0.55537,0.41876,-0.37743
1.4582e+15,-0.40873,-0.04648,0.53676,0.60935,-0.55689,0.42128,-0.3756
1.4582e+15,-0.40532,-0.046605,0.5368,0.61081,-0.56462,0.41758,-0.36572
1.4582e+15,-0.40197,-0.046829,0.53675,0.61108,-0.56339,0.41784,-0.36685
1.4582e+15,-0.39845,-0.047234,0.53667,0.61207,-0.55867,0.41884,-0.37126
1.4582e+15,-0.39359,-0.047978,0.53704,0.61227,-0.57615,0.42157,-0.33978
1.4582e+15,-0.39105,-0.048199,0.53636,0.61452,-0.56366,0.41849,-0.35989
1.4582e+15,-0.38575,-0.049076,0.53661,0.61439,-0.57617,0.42312,-0.33396
1.4582e+15,-0.38306,-0.049234,0.53558,0.61523,-0.55889,0.42218,-0.36181
1.4582e+15,-0.37893,-0.049634,0.5352,0.61419,-0.56502,0.42376,-0.35206
1.4582e+15,-0.37498,-0.049861,0.53469,0.61362,-0.56778,0.42379,-0.34857
1.4582e+15,-0.37119,-0.049928,0.53421,0.61236,-0.56686,0.42508,-0.35071
1.4582e+15,-0.36748,-0.049926,0.53395,0.61271,-0.56453,0.42354,-0.35567
1.4582e+15,-0.36392,-0.049883,0.53379,0.61178,-0.57115,0.42295,-0.34732
1.4582e+15,-0.36051,-0.049814,0.53367,0.6092,-0.57029,0.42669,-0.34867
1.4582e+15,-0.35713,-0.049777,0.53362,0.61246,-0.58167,0.41862,-0.33364
1.4582e+15,-0.35382,-0.049765,0.53331,0.60992,-0.57166,0.42577,-0.34629
1.4582e+15,-0.35032,-0.049804,0.53317,0.61167,-0.57651,0.42334,-0.33804
1.4582e+15,-0.34546,-0.050224,0.5335,0.61265,-0.58691,0.42526,-0.31521
1.4582e+15,-0.34199,-0.050269,0.53319,0.61304,-0.58766,0.42552,-0.31268
1.4582e+15,-0.3395,-0.050048,0.5323,0.61386,-0.57871,0.42298,-0.3307
1.4582e+15,-0.33471,-0.050292,0.53235,0.61259,-0.59026,0.42666,-0.30708
1.4582e+15,-0.33217,-0.04993,0.53136,0.61117,-0.57574,0.42775,-0.33471
1.4582e+15,-0.32719,-0.050089,0.5314,0.61071,-0.59287,0.42809,-0.30376
1.4582e+15,-0.31459,-0.049108,0.52893,0.60838,-0.58882,0.42551,-0.31953
1.4582e+15,-0.31121,-0.049068,0.52838,0.60801,-0.58449,0.42737,-0.32565
1.4582e+15,-0.30669,-0.049357,0.52844,0.6087,-0.59919,0.42716,-0.29662
1.4582e+15,-0.30307,-0.049301,0.52788,0.61256,-0.60634,0.41973,-0.28451
1.4582e+15,-0.30075,-0.049238,0.52701,0.61184,-0.59958,0.41984,-0.29981
1.4582e+15,-0.2972,-0.049179,0.52609,0.60762,-0.58374,0.43078,-0.32323
1.4582e+15,-0.29372,-0.049124,0.52537,0.60653,-0.58761,0.43163,-0.31708
1.4582e+15,-0.29024,-0.049008,0.52466,0.60599,-0.59523,0.42998,-0.30593
1.4582e+15,-0.28699,-0.048877,0.52388,0.60449,-0.58816,0.43281,-0.31833
1.4582e+15,-0.2839,-0.048649,0.52326,0.60412,-0.59073,0.43185,-0.31556
1.4582e+15,-0.28088,-0.048404,0.52275,0.60328,-0.59078,0.43242,-0.31629
1.4582e+15,-0.27804,-0.048099,0.52222,0.60435,-0.6004,0.42802,-0.30179
1.4582e+15,-0.27525,-0.047844,0.52177,0.60357,-0.59229,0.43071,-0.31526
1.4582e+15,-0.27254,-0.047587,0.52146,0.60723,-0.60768,0.42102,-0.2911
1.4582e+15,-0.26873,-0.047416,0.52127,0.60506,-0.61017,0.42699,-0.28154
1.4582e+15,-0.26708,-0.046736,0.52021,0.60409,-0.60368,0.42592,-0.29873
1.4582e+15,-0.26427,-0.046406,0.51952,0.60449,-0.6061,0.42433,-0.29525
1.4582e+15,-0.2603,-0.046482,0.51928,0.60338,-0.61243,0.42779,-0.27903
1.4582e+15,-0.2584,-0.045925,0.51816,0.60117,-0.60328,0.42897,-0.30106
1.4582e+15,-0.25549,-0.045738,0.51751,0.59967,-0.60025,0.43138,-0.30661
1.4582e+15,-0.25253,-0.045518,0.51694,0.59983,-0.6077,0.42891,-0.29485
1.4582e+15,-0.24967,-0.045411,0.51628,0.59837,-0.60534,0.4319,-0.29828
1.4582e+15,-0.24595,-0.045596,0.51602,0.59962,-0.61589,0.43107,-0.27443
1.4582e+15,-0.24421,-0.045186,0.51482,0.59727,-0.60377,0.4341,-0.30047
1.4582e+15,-0.24151,-0.044958,0.5141,0.59763,-0.60655,0.43252,-0.29641
1.4582e+15,-0.23787,-0.045017,0.51394,0.59829,-0.61736,0.43183,-0.27284
1.4582e+15,-0.23639,-0.044409,0.51278,0.596,-0.60773,0.4324,-0.29745
1.4582e+15,-0.23388,-0.044007,0.51227,0.59655,-0.61443,0.42871,-0.28776
1.4582e+15,-0.23026,-0.044059,0.51215,0.59573,-0.62008,0.43171,-0.27245
1.4582e+15,-0.22893,-0.043583,0.51108,0.59762,-0.6205,0.42401,-0.27938
1.4582e+15,-0.22628,-0.043262,0.51012,0.5935,-0.61198,0.43268,-0.29329
1.4582e+15,-0.22247,-0.043469,0.50983,0.59539,-0.62233,0.43218,-0.26728
1.4582e+15,-0.22084,-0.043068,0.50836,0.59356,-0.6121,0.43487,-0.28968
1.4582e+15,-0.21826,-0.043005,0.50741,0.59377,-0.61265,0.43546,-0.28718
1.4582e+15,-0.21455,-0.043229,0.50694,0.59579,-0.62239,0.43486,-0.26185
1.4582e+15,-0.2129,-0.042751,0.50539,0.59271,-0.61282,0.43794,-0.28524
1.4582e+15,-0.2091,-0.042883,0.50498,0.59411,-0.62473,0.43634,-0.25758
