1.4582e+15,-0.31849,-0.12911,0.4926,0.84497,-0.12392,0.51584,-0.06764
1.4582e+15,-0.31884,-0.12926,0.49403,0.84239,-0.12908,0.51797,-0.0736
1.4582e+15,-0.31917,-0.1294,0.49547,0.83946,-0.13391,0.52066,-0.079287
1.4582e+15,-0.31895,-0.12958,0.49734,0.8415,-0.13161,0.51462,-0.098592
1.4582e+15,-0.32014,-0.12939,0.49919,0.83901,-0.1503,0.51443,-0.094007
1.4582e+15,-0.32051,-0.12938,0.501,0.83641,-0.15706,0.51496,-0.10281
1.4582e+15,-0.32077,-0.12939,0.50286,0.83332,-0.16462,0.51582,-0.11138
1.4582e+15,-0.32116,-0.12937,0.50469,0.82845,-0.17257,0.51901,-0.12048
1.4582e+15,-0.32158,-0.12935,0.50663,0.82491,-0.17949,0.51971,-0.13121
1.4582e+15,-0.32216,-0.1293,0.50861,0.82091,-0.18665,0.5208,-0.14155
1.4582e+15,-0.32286,-0.12931,0.51045,0.8231,-0.20072,0.51112,-0.14482
1.4582e+15,-0.32357,-0.12928,0.51244,0.81798,-0.20516,0.514,-0.15689
1.4582e+15,-0.32401,-0.12928,0.51435,0.81522,-0.21273,0.51259,-0.16557
1.4582e+15,-0.32446,-0.12933,0.51607,0.80961,-0.21781,0.51612,-0.17523
1.4582e+15,-0.32463,-0.12939,0.51772,0.80631,-0.22432,0.51579,-0.18301
1.4582e+15,-0.32491,-0.12946,0.51922,0.80027,-0.22987,0.52009,-0.19034
1.4582e+15,-0.32505,-0.12954,0.52078,0.79661,-0.23643,0.52038,-0.19678
1.4582e+15,-0.32517,-0.12963,0.52232,0.79468,-0.24525,0.51774,-0.2007
1.4582e+15,-0.32444,-0.12975,0.5241,0.79859,-0.24416,0.50483,-0.2186
1.4582e+15,-0.32553,-0.1296,0.52525,0.78527,-0.25666,0.52135,-0.21371
1.4582e+15,-0.3245,-0.12974,0.52694,0.78972,-0.25951,0.50671,-0.22856
1.4582e+15,-0.32527,-0.12953,0.52809,0.77632,-0.27344,0.52173,-0.2244
1.4582e+15,-0.32513,-0.12942,0.52951,0.77015,-0.28016,0.52381,-0.23238
1.4582e+15,-0.32509,-0.12947,0.53093,0.76625,-0.28324,0.52425,-0.2404
1.4582e+15,-0.32486,-0.12931,0.53244,0.76558,-0.30066,0.51548,-0.24036
1.4582e+15,-0.32502,-0.12917,0.5337,0.75407,-0.30252,0.52568,-0.25203
1.4582e+15,-0.32443,-0.12892,0.53555,0.755,-0.30272,0.51074,-0.27836
1.4582e+15,-0.32526,-0.12841,0.53673,0.74552,-0.32702,0.51521,-0.26797
1.4582e+15,-0.32419,-0.12818,0.53844,0.74686,-0.33303,0.49876,-0.28728
1.4582e+15,-0.32524,-0.12775,0.53924,0.72051,-0.33096,0.53162,-0.29784
1.4582e+15,-0.32525,-0.12699,0.54074,0.71535,-0.34513,0.52421,-0.30718
1.4582e+15,-0.32529,-0.12672,0.54171,0.70959,-0.35594,0.52236,-0.31132
1.4582e+15,-0.32484,-0.12603,0.54317,0.69851,-0.36757,0.52387,-0.3202
1.4582e+15,-0.32527,-0.12557,0.54425,0.69996,-0.38472,0.50928,-0.32043
1.4582e+15,-0.32508,-0.12474,0.54561,0.67491,-0.37443,0.52855,-0.35346
1.4582e+15,-0.3249,-0.12456,0.54659,0.6789,-0.39566,0.5132,-0.34522
1.4582e+15,-0.32494,-0.124,0.54761,0.67469,-0.41162,0.50548,-0.34618
1.4582e+15,-0.32392,-0.1236,0.54867,0.66958,-0.435,0.50035,-0.3348
1.4582e+15,-0.32466,-0.12313,0.54936,0.65661,-0.42687,0.50504,-0.36274
1.4582e+15,-0.3238,-0.12274,0.55023,0.65273,-0.45065,0.49864,-0.34958
1.4582e+15,-0.32429,-0.12227,0.55098,0.64061,-0.44222,0.50206,-0.37683
1.4582e+15,-0.32325,-0.12188,0.55183,0.63672,-0.4667,0.4959,-0.36173
1.4582e+15,-0.32376,-0.12136,0.55248,0.62522,-0.45792,0.49845,-0.38853
1.4582e+15,-0.32277,-0.12091,0.55306,0.62127,-0.48254,0.49226,-0.37263
1.4582e+15,-0.32319,-0.12033,0.55343,0.60915,-0.4736,0.49478,-0.39979
1.4582e+15,-0.32281,-0.11981,0.55378,0.59881,-0.47828,0.4959,-0.40836
1.4582e+15,-0.32253,-0.11924,0.55407,0.59109,-0.48677,0.49331,-0.41268
1.4582e+15,-0.32205,-0.11873,0.55449,0.58244,-0.49342,0.49207,-0.41853
1.4582e+15,-0.32099,-0.11828,0.55492,0.57888,-0.52083,0.48533,-0.3976
1.4582e+15,-0.32161,-0.11766,0.55536,0.56634,-0.50829,0.48688,-0.42877
1.4582e+15,-0.3208,-0.11723,0.55585,0.55904,-0.52533,0.48447,-0.42046
1.4582e+15,-0.32134,-0.11653,0.55599,0.54779,-0.52124,0.48311,-0.4414
1.4582e+15,-0.3211,-0.11591,0.55622,0.53855,-0.52738,0.48101,-0.44774
1.4582e+15,-0.32074,-0.1152,0.5564,0.53015,-0.53463,0.47771,-0.45266
1.4582e+15,-0.32068,-0.11427,0.5566,0.52278,-0.54181,0.46966,-0.46104
1.4582e+15,-0.31929,-0.11387,0.55696,0.51018,-0.55019,0.47747,-0.45719
1.4582e+15,-0.32019,-0.11283,0.55696,0.50675,-0.55668,0.462,-0.4689
1.4582e+15,-0.31995,-0.11208,0.55711,-0.49868,0.56419,-0.45833,0.47216
1.4582e+15,-0.31874,-0.1116,0.55752,-0.49864,0.56948,-0.44047,0.48274
1.4582e+15,-0.31945,-0.11076,0.55729,-0.48255,0.57599,-0.45185,0.48086
1.4582e+15,-0.31894,-0.11046,0.55731,-0.47278,0.58096,-0.45424,0.48232
1.4582e+15,-0.319,-0.10965,0.55726,-0.46859,0.59126,-0.4425,0.4848
1.4582e+15,-0.31871,-0.10908,0.55728,-0.46149,0.59696,-0.43844,0.4883
1.4582e+15,-0.31864,-0.10857,0.5574,-0.45392,0.60276,-0.43437,0.4919
1.4582e+15,-0.31847,-0.10795,0.5576,-0.44595,0.60771,-0.43028,0.49667
1.4582e+15,-0.31832,-0.10726,0.55778,-0.4374,0.61183,-0.42671,0.50227
1.4582e+15,-0.31678,-0.10697,0.55846,-0.41879,0.59294,-0.44237,0.52664
1.4582e+15,-0.3182,-0.10591,0.55775,-0.42188,0.62372,-0.41534,0.51037
1.4582e+15,-0.31808,-0.10522,0.55752,-0.41358,0.6292,-0.41005,0.5147
1.4582e+15,-0.31782,-0.10459,0.55728,-0.40468,0.63331,-0.40569,0.52017
1.4582e+15,-0.31763,-0.10396,0.55705,-0.3966,0.63904,-0.40048,0.5234
1.4582e+15,-0.31736,-0.1034,0.55692,-0.38777,0.64248,-0.39645,0.52885
1.4582e+15,-0.31731,-0.10288,0.55673,-0.37987,0.6474,-0.39154,0.53223
1.4582e+15,-0.31714,-0.10243,0.55655,-0.37074,0.64942,-0.38829,0.53855
1.4582e+15,-0.31708,-0.10201,0.55627,-0.36351,0.65563,-0.38266,0.53999
1.4582e+15,-0.31698,-0.10161,0.55594,-0.35561,0.66021,-0.37802,0.54292
1.4582e+15,-0.31651,-0.10137,0.5557,-0.34499,0.66127,-0.38138,0.54613
1.4582e+15,-0.31647,-0.10088,0.55544,-0.33732,0.66457,-0.37653,0.55025
1.4582e+15,-0.31643,-0.10041,0.55525,-0.32977,0.66772,-0.37192,0.55415
1.4582e+15,-0.31647,-0.099947,0.55508,-0.32262,0.66954,-0.36679,0.55956
1.4582e+15,-0.31782,-0.099369,0.55446,-0.32447,0.69141,-0.34891,0.54308
1.4582e+15,-0.31646,-0.099253,0.55467,-0.31166,0.68372,-0.35409,0.55679
1.4582e+15,-0.31761,-0.098805,0.55395,-0.31092,0.69643,-0.34038,0.54996
1.4582e+15,-0.31608,-0.09875,0.55401,-0.29657,0.68543,-0.34773,0.56685
1.4582e+15,-0.31598,-0.098568,0.5537,-0.289,0.68443,-0.34495,0.57363
1.4582e+15,-0.31578,-0.098427,0.55344,-0.27973,0.67535,-0.3438,0.58945
1.4582e+15,-0.31593,-0.098086,0.55314,-0.27684,0.69046,-0.33564,0.57791
1.4582e+15,-0.31597,-0.097651,0.55279,-0.27312,0.70202,-0.32791,0.57014
1.4582e+15,-0.31728,-0.097071,0.55213,-0.27234,0.71295,-0.31408,0.5647
1.4582e+15,-0.31725,-0.096512,0.5517,-0.26597,0.71733,-0.30894,0.56502
1.4582e+15,-0.31613,-0.096281,0.55168,-0.25418,0.70881,-0.3111,0.57983
1.4582e+15,-0.31611,-0.095854,0.55121,-0.24568,0.70427,-0.30793,0.59061
1.4582e+15,-0.31615,-0.095442,0.55071,-0.23911,0.70721,-0.30191,0.5929
1.4582e+15,-0.31616,-0.095057,0.55026,-0.2323,0.7091,-0.29662,0.59601
1.4582e+15,-0.31608,-0.094664,0.54986,-0.22534,0.71133,-0.29145,0.59857
1.4582e+15,-0.31722,-0.094032,0.54907,-0.22473,0.72832,-0.27743,0.58488
1.4582e+15,-0.31718,-0.093574,0.54859,-0.21786,0.73098,-0.27182,0.58679
1.4582e+15,-0.31717,-0.093054,0.54801,-0.21116,0.73553,-0.26594,0.58624
1.4582e+15,-0.31717,-0.092431,0.54735,-0.20469,0.73922,-0.26006,0.58653
1.4582e+15,-0.31497,-0.092068,0.54722,-0.1878,0.7375,-0.27223,0.58882
1.4582e+15,-0.31668,-0.091101,0.54585,-0.20146,0.74169,-0.23286,0.59588
1.4582e+15,-0.31664,-0.090465,0.54511,-0.19496,0.74456,-0.22495,0.59751
1.4582e+15,-0.31711,-0.089924,0.54432,-0.17775,0.74827,-0.23394,0.59478
1.4582e+15,-0.31702,-0.089521,0.54354,-0.17013,0.7516,-0.22796,0.59513
1.4582e+15,-0.31683,-0.089125,0.54267,-0.16222,0.75501,-0.22235,0.59515
1.4582e+15,-0.31669,-0.088871,0.5418,-0.15428,0.75501,-0.21721,0.59914
1.4582e+15,-0.31647,-0.088584,0.54089,-0.14697,0.75813,-0.21077,0.59935
1.4582e+15,-0.31602,-0.088342,0.53964,-0.14237,0.76039,-0.20782,0.59862
1.4582e+15,-0.31575,-0.087985,0.53874,-0.13577,0.76308,-0.20148,0.59891
1.4582e+15,-0.31591,-0.087511,0.53786,-0.12215,0.76803,-0.19848,0.5965
1.4582e+15,-0.31584,-0.086965,0.53676,-0.11566,0.76998,-0.19196,0.59741
1.4582e+15,-0.31536,-0.086288,0.53564,-0.12221,0.77048,-0.16546,0.60336
1.4582e+15,-0.31581,-0.085666,0.53418,-0.10186,0.7752,-0.17679,0.59786
1.4582e+15,-0.31544,-0.085002,0.5326,-0.10112,0.77715,-0.16215,0.59961
1.4582e+15,-0.31582,-0.084281,0.53093,-0.08443,0.78083,-0.15785,0.59855
1.4582e+15,-0.31571,-0.083694,0.52909,-0.073981,0.78354,-0.14806,0.59888
1.4582e+15,-0.31576,-0.083241,0.5271,-0.063493,0.78517,-0.13764,0.60044
1.4582e+15,-0.31551,-0.082978,0.52526,-0.052627,0.78682,-0.12923,0.60121
1.4582e+15,-0.31529,-0.082851,0.52351,-0.042749,0.78807,-0.1213,0.602
1.4582e+15,-0.31492,-0.082784,0.52194,-0.034107,0.79003,-0.1139,0.60142
1.4582e+15,-0.31467,-0.082708,0.52052,-0.026624,0.79236,-0.10968,0.59952
1.4582e+15,-0.31447,-0.082636,0.5193,-0.021375,0.79439,-0.10615,0.59768
1.4582e+15,-0.3144,-0.082484,0.51827,-0.018517,0.79649,-0.10236,0.59564
1.4582e+15,-0.31443,-0.082283,0.51735,-0.016566,0.79811,-0.10014,0.59391
1.4582e+15,-0.31454,-0.081958,0.51651,-0.01603,0.79912,-0.096598,0.59314
1.4582e+15,-0.31457,-0.081589,0.51577,-0.015038,0.79961,-0.094181,0.5929
1.4582e+15,-0.31464,-0.081213,0.51503,-0.014135,0.80037,-0.091176,0.59236
1.4582e+15,-0.31478,-0.080882,0.51436,-0.012838,0.80051,-0.088597,0.59259
1.4582e+15,-0.31454,-0.080713,0.5137,-0.0050264,0.81257,-0.095662,0.57494
1.4582e+15,-0.31491,-0.08037,0.51339,-0.009278,0.80145,-0.085686,0.59182
1.4582e+15,-0.31428,-0.080227,0.51318,-0.016082,0.80213,-0.076535,0.592
1.4582e+15,-0.31448,-0.080013,0.5128,0.0029375,0.82407,-0.09942,0.55768
1.4582e+15,-0.31473,-0.079693,0.51268,-0.00075154,0.81269,-0.092565,0.5753
1.4582e+15,-0.31517,-0.079264,0.51271,-0.0077285,0.80129,-0.083491,0.59237
1.4582e+15,-0.3153,-0.078904,0.51275,-0.0093219,0.8013,-0.083683,0.59231
1.4582e+15,-0.3151,-0.078641,0.51273,-0.0012209,0.82509,-0.10011,0.55605
1.4582e+15,-0.31538,-0.078157,0.51302,-0.0045158,0.82476,-0.099817,0.55658
1.4582e+15,-0.31537,-0.077705,0.51398,-0.023426,0.7782,-0.077883,0.62272
1.4582e+15,-0.31632,-0.077127,0.51425,-0.02236,0.80279,-0.086674,0.5895
1.4582e+15,-0.31661,-0.076757,0.5149,-0.027061,0.80263,-0.088193,0.5893
1.4582e+15,-0.31611,-0.076581,0.51603,-0.036514,0.77826,-0.083696,0.62126
1.4582e+15,-0.31704,-0.076172,0.51642,-0.036209,0.80183,-0.092385,0.58926
1.4582e+15,-0.31719,-0.075942,0.51722,-0.040216,0.80182,-0.095892,0.58845
1.4582e+15,-0.31737,-0.075744,0.51806,-0.044911,0.80151,-0.098986,0.58802
1.4582e+15,-0.31757,-0.075591,0.51888,-0.04959,0.80176,-0.10119,0.58692
1.4582e+15,-0.31772,-0.075445,0.51974,-0.054251,0.8011,-0.10487,0.58677
1.4582e+15,-0.31743,-0.07539,0.52062,-0.067653,0.79923,-0.10039,0.58871
1.4582e+15,-0.31811,-0.075198,0.52148,-0.06597,0.79927,-0.11018,0.58709
1.4582e+15,-0.31825,-0.075127,0.52244,-0.072808,0.7984,-0.11366,0.5868
1.4582e+15,-0.31834,-0.075086,0.52359,-0.08014,0.79779,-0.11857,0.5857
1.4582e+15,-0.31853,-0.075111,0.52477,-0.088008,0.79695,-0.12422,0.58455
1.4582e+15,-0.31868,-0.07521,0.5261,-0.096675,0.79641,-0.13075,0.58248
1.4582e+15,-0.31886,-0.075355,0.5275,-0.1061,0.7947,-0.1369,0.58177
1.4582e+15,-0.31894,-0.075539,0.52897,-0.11602,0.7932,-0.14463,0.58005
1.4582e+15,-0.31815,-0.075944,0.53095,-0.12878,0.76727,-0.14944,0.61023
1.4582e+15,-0.31905,-0.076056,0.5321,-0.13776,0.78903,-0.1612,0.5766
1.4582e+15,-0.31875,-0.076277,0.53383,-0.1618,0.78163,-0.15169,0.58298
1.4582e+15,-0.31936,-0.076667,0.53526,-0.16142,0.7847,-0.17763,0.57152
1.4582e+15,-0.31923,-0.076885,0.53688,-0.18523,0.77978,-0.16615,0.57448
1.4582e+15,-0.31991,-0.07727,0.53825,-0.18488,0.78052,-0.19135,0.56567
1.4582e+15,-0.31831,-0.077875,0.54033,-0.19038,0.76613,-0.20941,0.57701
1.4582e+15,-0.31837,-0.078152,0.54178,-0.19991,0.76263,-0.21975,0.57458
1.4582e+15,-0.32045,-0.078039,0.54252,-0.21917,0.77111,-0.20629,0.56107
1.4582e+15,-0.32057,-0.078345,0.54382,-0.22869,0.76641,-0.21345,0.56103
1.4582e+15,-0.32082,-0.078642,0.5449,-0.23773,0.76466,-0.21966,0.55725
1.4582e+15,-0.32084,-0.078855,0.54613,-0.24941,0.76367,-0.21689,0.55459
1.4582e+15,-0.32003,-0.079392,0.5475,-0.25002,0.7392,-0.24083,0.57713
1.4582e+15,-0.32119,-0.079354,0.5483,-0.2638,0.75601,-0.23734,0.55002
1.4582e+15,-0.32035,-0.079763,0.54977,-0.26723,0.7348,-0.25197,0.57024
1.4582e+15,-0.32058,-0.079916,0.55082,-0.27579,0.73178,-0.25778,0.56743
1.4582e+15,-0.31992,-0.080169,0.55194,-0.29346,0.72857,-0.24618,0.56785
1.4582e+15,-0.32212,-0.079841,0.5521,-0.29823,0.74673,-0.25751,0.53586
1.4582e+15,-0.32123,-0.080109,0.55316,-0.30079,0.72371,-0.27337,0.55771
1.4582e+15,-0.32134,-0.080137,0.55381,-0.30861,0.72122,-0.27783,0.55445
1.4582e+15,-0.32146,-0.080123,0.5545,-0.31611,0.71892,-0.28268,0.55074
1.4582e+15,-0.3216,-0.080051,0.55516,-0.32536,0.72612,-0.28278,0.53566
1.4582e+15,-0.32082,-0.080254,0.5561,-0.33931,0.7139,-0.27528,0.54721
1.4582e+15,-0.32181,-0.080103,0.55645,-0.33738,0.71143,-0.29603,0.54074
1.4582e+15,-0.32109,-0.080157,0.55708,-0.35231,0.70786,-0.28523,0.54172
1.4582e+15,-0.3219,-0.079947,0.55732,-0.35052,0.70593,-0.30472,0.53474
1.4582e+15,-0.32164,-0.079889,0.55736,-0.35791,0.73534,-0.30761,0.48637
1.4582e+15,-0.32151,-0.079783,0.55796,-0.36563,0.72556,-0.31004,0.49371
1.4582e+15,-0.3214,-0.07977,0.5584,-0.37248,0.72254,-0.31474,0.49004
1.4582e+15,-0.32115,-0.0796,0.55877,-0.37626,0.7142,-0.32466,0.49289
1.4582e+15,-0.32092,-0.079494,0.55919,-0.38194,0.70896,-0.33098,0.49189
1.4582e+15,-0.32348,-0.078874,0.55837,-0.3953,0.73276,-0.30533,0.46215
1.4582e+15,-0.32345,-0.078798,0.55866,-0.40177,0.7301,-0.30881,0.45845
1.4582e+15,-0.32339,-0.078762,0.55899,-0.40799,0.72645,-0.31264,0.45614
1.4582e+15,-0.32342,-0.078814,0.55946,-0.4147,0.71515,-0.31743,0.46457
1.4582e+15,-0.32335,-0.078816,0.55966,-0.42094,0.71908,-0.32058,0.45052
1.4582e+15,-0.32041,-0.079635,0.56137,-0.41644,0.68159,-0.36239,0.4803
1.4582e+15,-0.32031,-0.079675,0.56178,-0.42277,0.67795,-0.36712,0.47632
1.4582e+15,-0.32319,-0.078915,0.56084,-0.44179,0.70724,-0.3307,0.44189
1.4582e+15,-0.32162,-0.07948,0.56204,-0.44008,0.66403,-0.36303,0.48332
1.4582e+15,-0.32148,-0.079554,0.56245,-0.44673,0.6609,-0.36754,0.47808
1.4582e+15,-0.32065,-0.079678,0.56288,-0.46021,0.65179,-0.36038,0.48323
1.4582e+15,-0.32062,-0.0798,0.56312,-0.46646,0.64527,-0.36697,0.48102
1.4582e+15,-0.32129,-0.079974,0.56324,-0.46905,0.64884,-0.38062,0.46274
1.4582e+15,-0.32118,-0.080309,0.56343,-0.47619,0.64316,-0.38711,0.45797
1.4582e+15,-0.32103,-0.080728,0.56366,-0.48441,0.63771,-0.3923,0.45253
1.4582e+15,-0.32097,-0.081149,0.56391,-0.49343,0.63315,-0.39655,0.44543
1.4582e+15,-0.32108,-0.081383,0.56428,0.50281,-0.62552,0.39636,-0.44588
1.4582e+15,-0.32109,-0.081686,0.56451,0.51125,-0.62102,0.40078,-0.43856
1.4582e+15,-0.32074,-0.082101,0.56466,0.51704,-0.61578,0.41267,-0.42801
1.4582e+15,-0.32069,-0.082317,0.56451,0.52487,-0.59953,0.41699,-0.43725
1.4582e+15,-0.3207,-0.082471,0.5646,0.53394,-0.60766,0.41777,-0.41367
1.4582e+15,-0.31978,-0.082712,0.56465,0.54522,-0.5963,0.41379,-0.41945
1.4582e+15,-0.32048,-0.08288,0.56442,0.54867,-0.5984,0.42457,-0.40077
1.4582e+15,-0.32043,-0.083161,0.56436,0.55586,-0.59361,0.42748,-0.39485
1.4582e+15,-0.32043,-0.083508,0.56416,0.56089,-0.57157,0.43543,-0.41124
1.4582e+15,-0.32045,-0.08394,0.5643,0.56966,-0.58262,0.43474,-0.38347
1.4582e+15,-0.31964,-0.084576,0.56439,0.58184,-0.57271,0.42847,-0.38713
1.4582e+15,-0.32049,-0.085208,0.56411,0.58539,-0.57059,0.44058,-0.37099
1.4582e+15,-0.32044,-0.086022,0.56403,0.5935,-0.56289,0.4442,-0.36551
1.4582e+15,-0.3205,-0.086933,0.56388,0.6019,-0.55457,0.44804,-0.35976
1.4582e+15,-0.32087,-0.08775,0.56375,0.61084,-0.54441,0.4485,-0.35964
1.4582e+15,-0.32012,-0.088921,0.56378,0.62643,-0.53605,0.43754,-0.35889
1.4582e+15,-0.32078,-0.089889,0.5631,0.62255,-0.51468,0.46915,-0.35698
1.4582e+15,-0.32129,-0.090699,0.5629,0.63675,-0.51791,0.45916,-0.33984
1.4582e+15,-0.32105,-0.091778,0.56233,0.64549,-0.5121,0.46394,-0.32535
1.4582e+15,-0.32118,-0.092306,0.56178,0.64776,-0.49842,0.47115,-0.33167
1.4582e+15,-0.32112,-0.09316,0.56114,0.65615,-0.49155,0.47319,-0.32239
1.4582e+15,-0.3211,-0.094014,0.56045,0.66336,-0.48346,0.47663,-0.31471
1.4582e+15,-0.32115,-0.094865,0.55975,0.67083,-0.47578,0.47903,-0.30684
1.4582e+15,-0.32117,-0.095729,0.55905,0.67857,-0.46781,0.4806,-0.29954
1.4582e+15,-0.32114,-0.096613,0.55831,0.68588,-0.45932,0.48266,-0.29263
1.4582e+15,-0.32108,-0.097484,0.55747,0.69334,-0.45156,0.48399,-0.28482
1.4582e+15,-0.32097,-0.098312,0.5566,0.70052,-0.44393,0.48547,-0.27663
1.4582e+15,-0.32091,-0.099126,0.55567,0.70764,-0.43588,0.48683,-0.26879
1.4582e+15,-0.32096,-0.099871,0.55468,0.71461,-0.42838,0.48765,-0.26083
1.4582e+15,-0.32101,-0.10061,0.55365,0.72054,-0.42,0.48981,-0.25399
1.4582e+15,-0.32106,-0.10135,0.55256,0.72678,-0.41158,0.49131,-0.24698
1.4582e+15,-0.32102,-0.10211,0.55143,0.73323,-0.40351,0.49221,-0.23935
1.4582e+15,-0.32091,-0.10291,0.55024,0.73945,-0.39422,0.4939,-0.23211
1.4582e+15,-0.32079,-0.10371,0.54899,0.74638,-0.38579,0.49406,-0.22359
1.4582e+15,-0.32073,-0.10456,0.54764,0.75257,-0.37663,0.49505,-0.21614
1.4582e+15,-0.32053,-0.10705,0.54316,0.76975,-0.34871,0.49865,-0.19297
1.4582e+15,-0.32066,-0.10762,0.54147,0.77097,-0.33935,0.5042,-0.19031
1.4582e+15,-0.32051,-0.10832,0.53984,0.7767,-0.3313,0.50385,-0.182
1.4582e+15,-0.32035,-0.10898,0.53817,0.78087,-0.32269,0.50534,-0.17533
1.4582e+15,-0.32011,-0.10958,0.53652,0.78474,-0.31395,0.50687,-0.16941
1.4582e+15,-0.31994,-0.11013,0.53487,0.78824,-0.30603,0.50828,-0.16331
1.4582e+15,-0.31982,-0.11057,0.53325,0.79272,-0.29966,0.50723,-0.15655
1.4582e+15,-0.31982,-0.11101,0.53167,0.79664,-0.29222,0.50703,-0.15128
1.4582e+15,-0.31976,-0.11146,0.53014,0.80058,-0.2855,0.50627,-0.14576
1.4582e+15,-0.31974,-0.11193,0.52859,0.80447,-0.27923,0.50526,-0.1399
1.4582e+15,-0.31971,-0.11246,0.527,0.80846,-0.27197,0.50435,-0.13435
1.4582e+15,-0.31964,-0.11308,0.52533,0.81064,-0.26304,0.50671,-0.13005
1.4582e+15,-0.31878,-0.11391,0.52375,0.82125,-0.25583,0.49322,-0.12975
1.4582e+15,-0.31961,-0.11452,0.52172,0.81644,-0.24605,0.50862,-0.11913
1.4582e+15,-0.31959,-0.1153,0.51991,0.82065,-0.23869,0.50687,-0.11244
1.4582e+15,-0.31959,-0.11611,0.51812,0.82492,-0.22971,0.50531,-0.10681
1.4582e+15,-0.31938,-0.11686,0.5165,0.82516,-0.22009,0.51,-0.10278
1.4582e+15,-0.31932,-0.1176,0.51474,0.8287,-0.2119,0.50897,-0.09648
1.4582e+15,-0.3192,-0.1183,0.51294,0.83081,-0.20436,0.50976,-0.090214
1.4582e+15,-0.31854,-0.11909,0.51112,0.84393,-0.19867,0.49049,-0.08791
1.4582e+15,-0.31888,-0.11955,0.50927,0.83407,-0.18882,0.51225,-0.079176
1.4582e+15,-0.31863,-0.12014,0.50747,0.83709,-0.18045,0.51103,-0.074631
1.4582e+15,-0.31857,-0.12076,0.5056,0.83921,-0.17383,0.51073,-0.068374
1.4582e+15,-0.31849,-0.12137,0.50377,0.84132,-0.16621,0.51046,-0.063101
1.4582e+15,-0.31836,-0.12199,0.50185,0.84264,-0.15961,0.51111,-0.057055
1.4582e+15,-0.31816,-0.12257,0.49989,0.84373,-0.15181,0.51231,-0.051154
1.4582e+15,-0.31782,-0.12318,0.49792,0.84496,-0.14327,0.51317,-0.046586
1.4582e+15,-0.31739,-0.12375,0.49595,0.8475,-0.13534,0.51161,-0.041043
1.4582e+15,-0.31701,-0.1243,0.49371,0.84569,-0.12502,0.51767,-0.034525
1.4582e+15,-0.31673,-0.12469,0.49178,0.84998,-0.11897,0.51245,-0.027708
1.4582e+15,-0.31628,-0.1251,0.48952,0.84959,-0.10989,0.51549,-0.019472
1.4582e+15,-0.31588,-0.12536,0.48747,0.85082,-0.10229,0.51527,-0.011543
1.4582e+15,-0.31336,-0.12589,0.4861,0.87518,-0.099062,0.47351,-0.0059001
1.4582e+15,-0.31462,-0.12568,0.48366,0.85307,-0.088849,0.51416,0.0042597
1.4582e+15,-0.312,-0.12614,0.48248,0.87769,-0.087724,0.47103,0.0093771
1.4582e+15,-0.31345,-0.12585,0.48029,0.8544,-0.078173,0.51338,0.018083
1.4582e+15,-0.31102,-0.1262,0.4794,0.87979,-0.078687,0.46831,0.021733
1.4582e+15,-0.31269,-0.12582,0.47746,0.85627,-0.070366,0.51087,0.029328
1.4582e+15,-0.31227,-0.12575,0.47619,0.85638,-0.065303,0.51111,0.033582
1.4582e+15,-0.31187,-0.12569,0.47503,0.85659,-0.061618,0.51088,0.038119
1.4582e+15,-0.31152,-0.12555,0.47383,0.85448,-0.058599,0.5145,0.041417
1.4582e+15,-0.30886,-0.12606,0.47374,0.88142,-0.059579,0.4666,0.042751
1.4582e+15,-0.30833,-0.12614,0.47298,0.88292,-0.05935,0.46338,0.046938
1.4582e+15,-0.30814,-0.1262,0.47245,0.8824,-0.057468,0.4644,0.048987
1.4582e+15,-0.30802,-0.12629,0.47212,0.88299,-0.057137,0.46313,0.050679
1.4582e+15,-0.31026,-0.1259,0.47123,0.85574,-0.052573,0.51204,0.052605
1.4582e+15,-0.31026,-0.12619,0.47128,0.84998,-0.043342,0.52303,0.04577
1.4582e+15,-0.30789,-0.12678,0.47258,0.88968,-0.059862,0.4502,0.047002
1.4582e+15,-0.30803,-0.12694,0.47247,0.88232,-0.060381,0.46426,0.048346
1.4582e+15,-0.30803,-0.12719,0.47295,0.88129,-0.062257,0.46623,0.045588
1.4582e+15,-0.30812,-0.12746,0.47369,0.88184,-0.065279,0.46502,0.043094
1.4582e+15,-0.30847,-0.12777,0.47453,0.88176,-0.06748,0.46514,0.039977
1.4582e+15,-0.30891,-0.12814,0.47544,0.88234,-0.069541,0.46399,0.036695
1.4582e+15,-0.31146,-0.12819,0.47574,0.85654,-0.06745,0.51038,0.036094
1.4582e+15,-0.30979,-0.12901,0.47721,0.88182,-0.073399,0.46484,0.030552
1.4582e+15,-0.31218,-0.12915,0.47745,0.85622,-0.071117,0.51076,0.030977
1.4582e+15,-0.3124,-0.12969,0.47828,0.85466,-0.072397,0.51335,0.028082
1.4582e+15,-0.31274,-0.13011,0.47904,0.85063,-0.073895,0.51998,0.024357
1.4582e+15,-0.31302,-0.13064,0.48007,0.85076,-0.076043,0.51954,0.022362
1.4582e+15,-0.31172,-0.1317,0.48171,0.86353,-0.069655,0.49939,0.0090765
1.4582e+15,-0.31159,-0.13223,0.48334,0.87886,-0.085648,0.46907,0.01587
1.4582e+15,-0.31215,-0.13277,0.48462,0.87704,-0.087372,0.47227,0.011382
