103.5936,518,180,22,19,113.682,0.66,-0.16,0.72,0.12,-10.12,-0.48,-1.17,0.12,0.02,-0.03,21.06,-1.06,0.00
103.6168,522,180,21,20,113.704,0.66,-0.16,0.72,0.12,-9.81,-0.72,-0.89,0.13,-0.03,-0.07,21.06,-1.06,0.00
103.6386,522,179,23,20,113.727,0.67,-0.16,0.72,0.12,-9.73,-0.30,-1.21,0.13,-0.02,-0.06,20.25,-0.25,0.00
103.6605,527,181,17,19,113.75,0.67,-0.16,0.72,0.12,-9.68,-0.67,-0.91,0.10,0.07,-0.15,20.25,-0.25,0.00
103.6836,527,181,17,19,113.772,0.67,-0.16,0.72,0.11,-10.17,-0.22,-0.83,0.12,0.07,-0.08,21.06,0.19,0.69
103.7076,525,180,23,19,113.797,0.67,-0.16,0.72,0.11,-9.97,-0.11,-1.09,0.05,-0.07,0.11,21.06,0.19,0.69
103.7296,527,181,22,17,113.819,0.67,-0.16,0.72,0.11,-9.61,-0.84,-1.32,0.04,-0.12,0.23,19.87,0.19,0.00
103.7527,527,181,22,17,113.84,0.67,-0.15,0.72,0.12,-9.44,-1.02,-1.29,0.12,-0.05,0.11,19.87,0.19,0.00
103.7752,530,181,21,17,113.862,0.67,-0.15,0.72,0.11,-9.31,-0.84,-1.26,0.16,0.01,-0.02,21.37,-1.00,0.50
103.7976,530,179,24,18,113.887,0.67,-0.15,0.72,0.11,-9.71,-0.43,-1.17,0.12,0.06,-0.07,21.37,-1.00,0.50
103.8196,534,180,21,17,113.907,0.67,-0.15,0.72,0.11,-9.63,-0.59,-0.96,0.09,-0.05,0.02,20.69,-1.00,0.37
103.8415,534,180,21,17,113.93,0.67,-0.15,0.72,0.11,-9.42,-0.88,-1.53,0.14,-0.05,-0.03,20.69,-1.00,0.37
103.8626,534,180,22,19,113.95,0.67,-0.15,0.72,0.11,-9.55,-0.58,-1.39,0.16,0.04,-0.09,20.69,-1.00,0.37
103.8876,534,180,22,19,113.975,0.67,-0.15,0.72,0.11,-9.89,-0.34,-1.39,0.14,0.05,-0.01,20.69,-0.50,0.37
103.9096,537,179,22,21,113.997,0.67,-0.15,0.72,0.11,-9.89,-0.72,-1.09,0.11,-0.04,0.20,20.69,-0.50,0.37
103.9335,540,180,21,18,114.02,0.67,-0.14,0.72,0.11,-9.67,-1.15,-1.30,0.16,-0.14,0.24,21.37,-0.50,-0.06
103.9566,540,180,21,18,114.044,0.67,-0.14,0.72,0.11,-9.70,-0.61,-1.24,0.18,-0.10,0.14,21.37,-0.50,-0.06
103.9786,540,180,22,19,114.067,0.67,-0.14,0.72,0.11,-9.71,-0.43,-0.82,0.11,-0.16,0.20,21.06,-1.19,0.69
104.0006,545,182,19,16,114.089,0.67,-0.14,0.72,0.11,-9.69,0.00,-0.98,0.02,-0.28,0.38,21.06,-1.19,0.69
104.0216,545,182,19,16,114.11,0.67,-0.13,0.72,0.11,-9.14,-0.95,-1.52,0.09,-0.29,0.47,21.19,-0.88,0.25
104.0465,547,181,21,18,114.135,0.67,-0.13,0.72,0.12,-9.00,-1.33,-1.70,0.23,-0.06,0.24,21.19,-0.88,0.25
104.0676,549,182,20,18,114.155,0.67,-0.13,0.72,0.11,-9.79,0.35,-0.87,0.30,0.15,-0.02,20.75,-1.88,-0.88
104.0905,553,184,19,16,114.178,0.67,-0.12,0.72,0.11,-10.10,0.41,-0.89,0.21,0.07,0.11,20.75,-1.88,-0.88
104.1115,553,184,19,16,114.2,0.67,-0.12,0.72,0.11,-10.06,0.01,-0.91,0.17,0.02,0.21,20.75,-1.88,-0.88
104.1357,554,185,20,17,114.223,0.67,-0.12,0.72,0.11,-9.69,-0.40,-1.13,0.20,0.02,0.19,20.87,-1.56,-0.56
104.1595,557,187,19,16,114.247,0.67,-0.12,0.72,0.11,-9.41,-0.24,-1.14,0.24,0.16,0.01,20.87,-1.56,-0.56
104.1815,557,187,19,16,114.27,0.67,-0.11,0.72,0.11,-9.73,0.14,-0.85,0.22,0.19,-0.00,21.00,-2.19,-0.19
104.2056,560,186,16,18,114.292,0.67,-0.11,0.73,0.11,-10.06,0.48,-0.76,0.18,0.12,0.03,21.00,-2.19,-0.19
104.2276,560,186,21,18,114.315,0.67,-0.11,0.73,0.11,-9.94,0.23,-1.04,0.11,0.02,0.12,20.69,-3.00,-1.75
104.2496,560,186,21,18,114.337,0.67,-0.11,0.73,0.11,-9.35,-0.83,-1.48,0.16,0.07,0.13,20.69,-3.00,-1.75
104.2716,564,188,19,17,114.36,0.67,-0.11,0.73,0.10,-9.50,-0.51,-1.34,0.23,0.23,-0.02,20.37,-2.88,-0.19
104.3035,564,188,19,17,114.382,0.67,-0.11,0.73,0.10,-9.90,-0.07,-1.18,0.15,0.29,-0.07,20.37,-2.88,-0.19
104.3223,564,189,21,17,114.405,0.66,-0.11,0.73,0.10,-9.97,-0.23,-1.13,0.13,0.22,-0.04,20.37,-2.88,-0.19
104.3399,566,190,20,16,114.427,0.66,-0.11,0.73,0.10,-10.04,-0.19,-1.48,0.12,0.16,-0.08,20.87,-2.56,0.37
104.3615,570,190,18,17,114.448,0.66,-0.11,0.74,0.10,-10.08,0.11,-1.33,0.10,0.16,-0.18,20.87,-2.56,0.37
104.3846,570,190,18,17,114.472,0.66,-0.11,0.74,0.10,-10.53,0.45,-1.01,0.02,0.10,-0.12,20.25,-2.56,0.37
104.4085,570,191,19,16,114.497,0.66,-0.11,0.74,0.10,-10.25,0.60,-1.07,-0.04,-0.12,0.13,20.25,-2.56,0.37
104.4316,571,191,21,16,114.518,0.66,-0.11,0.74,0.10,-9.65,-0.51,-1.60,0.00,-0.11,0.23,21.00,-2.56,0.75
104.4556,571,191,21,16,114.542,0.66,-0.11,0.73,0.10,-9.56,-0.65,-1.59,0.06,-0.00,0.13,21.00,-2.56,0.75
104.4766,575,190,17,18,114.565,0.66,-0.10,0.74,0.10,-9.36,-0.57,-1.26,0.10,0.05,0.03,21.37,-3.00,0.37
104.4995,574,190,21,16,114.587,0.66,-0.10,0.74,0.10,-9.64,0.05,-1.44,0.13,0.11,-0.04,21.37,-3.00,0.37
104.5206,574,190,21,16,114.608,0.66,-0.10,0.74,0.10,-9.61,-0.06,-1.44,0.11,0.11,-0.01,21.87,-3.69,0.69
104.5436,574,189,22,18,114.63,0.66,-0.10,0.74,0.09,-9.71,-0.20,-1.70,0.13,0.16,-0.04,21.87,-3.69,0.69
104.5656,578,190,18,16,114.653,0.66,-0.10,0.74,0.09,-9.95,-0.17,-1.45,0.14,0.24,-0.13,21.87,-3.69,0.69
104.5886,579,190,19,16,114.675,0.66,-0.10,0.74,0.09,-10.20,0.00,-1.33,0.10,0.15,-0.08,21.50,-3.69,1.06
104.6106,579,190,19,16,114.698,0.66,-0.10,0.74,0.09,-10.17,0.79,-0.81,-0.01,-0.08,0.14,21.50,-3.69,1.06
104.6345,579,190,19,16,114.72,0.66,-0.10,0.74,0.09,-9.68,-0.11,-1.69,-0.03,-0.20,0.26,20.75,-3.00,1.00
104.6585,579,191,20,17,114.745,0.66,-0.10,0.74,0.09,-9.46,-0.42,-1.78,-0.00,-0.06,0.13,20.75,-3.00,1.00
104.6795,580,190,20,16,114.767,0.66,-0.10,0.74,0.09,-9.73,-0.46,-1.43,0.04,-0.02,0.07,21.19,-3.00,0.00
104.7027,582,190,18,16,114.79,0.66,-0.10,0.74,0.09,-10.00,-0.51,-1.36,0.10,-0.08,0.07,21.19,-3.00,0.00
104.7236,582,190,18,16,114.81,0.66,-0.10,0.74,0.09,-9.84,-0.20,-1.35,0.08,-0.19,0.10,20.50,-3.25,0.00
104.7476,583,189,19,17,114.835,0.66,-0.09,0.74,0.09,-9.55,-0.44,-1.94,0.14,-0.18,0.12,20.50,-3.25,0.00
104.7697,583,189,20,16,114.855,0.66,-0.09,0.74,0.09,-9.49,-0.19,-1.29,0.18,-0.04,-0.01,21.56,-4.06,-0.88
104.7916,583,189,20,16,114.878,0.66,-0.09,0.74,0.09,-9.74,0.24,-1.27,0.14,-0.04,0.02,21.56,-4.06,-0.88
104.8135,585,189,21,15,114.9,0.66,-0.09,0.74,0.09,-9.51,-0.04,-1.22,0.10,-0.05,0.07,21.56,-4.06,-0.88
104.8375,586,188,19,17,114.923,0.66,-0.09,0.74,0.09,-9.67,-0.32,-1.60,0.12,0.01,0.06,21.19,-3.69,-0.06
104.8606,586,188,19,17,114.948,0.66,-0.09,0.74,0.09,-9.87,0.31,-1.03,0.18,0.09,-0.02,21.19,-3.69,-0.06
104.8825,589,188,15,17,114.968,0.66,-0.09,0.74,0.09,-10.09,0.51,-0.98,0.15,0.03,0.04,21.19,-4.06,0.19
104.907,590,187,16,17,114.993,0.66,-0.08,0.74,0.09,-9.89,0.54,-1.02,0.05,-0.07,0.08,21.19,-4.06,0.19
104.9286,591,186,16,18,115.015,0.66,-0.08,0.74,0.09,-9.83,0.43,-1.23,0.01,-0.11,0.13,20.87,-3.69,0.19
104.9516,591,186,16,18,115.038,0.66,-0.08,0.74,0.09,-9.51,-0.05,-1.41,0.03,-0.08,0.08,20.87,-3.69,0.19
104.9725,591,186,19,16,115.058,0.67,-0.08,0.74,0.09,-9.47,-0.01,-1.19,0.03,-0.06,0.06,21.25,-4.50,0.56
104.9965,591,186,19,16,115.083,0.67,-0.08,0.74,0.09,-9.58,0.07,-1.26,0.02,-0.07,0.05,21.25,-4.50,0.56
105.0176,592,187,19,15,115.103,0.67,-0.08,0.74,0.09,-9.40,0.01,-1.39,0.01,-0.08,0.08,21.69,-4.50,-0.50
105.0405,592,185,20,16,115.126,0.67,-0.08,0.74,0.09,-9.61,0.01,-1.52,0.04,0.00,0.02,21.69,-4.50,-0.50
105.0616,592,185,20,16,115.148,0.67,-0.08,0.74,0.09,-9.94,-0.07,-1.36,0.02,-0.03,0.07,21.69,-4.50,-0.50
105.0846,594,185,21,16,115.171,0.67,-0.08,0.74,0.09,-9.80,-0.12,-1.31,0.00,-0.06,0.07,21.69,-4.06,0.19
105.1085,597,186,17,15,115.195,0.67,-0.08,0.74,0.09,-9.90,0.63,-1.32,-0.01,-0.18,0.18,21.69,-4.06,0.19
105.1305,597,186,17,15,115.216,0.67,-0.08,0.73,0.09,-9.73,0.11,-1.35,-0.03,-0.23,0.23,22.06,-4.75,1.00
105.1536,598,185,17,17,115.238,0.67,-0.07,0.73,0.10,-9.33,0.02,-1.24,-0.06,-0.27,0.26,22.06,-4.75,1.00
105.1746,597,186,18,15,115.261,0.67,-0.07,0.73,0.10,-9.23,-0.50,-1.29,-0.01,-0.18,0.20,20.56,-4.50,-1.25
105.1986,598,186,19,15,115.283,0.67,-0.07,0.73,0.10,-9.31,0.00,-1.22,-0.00,-0.05,0.05,20.56,-4.50,-1.25
105.2196,598,186,19,15,115.306,0.67,-0.07,0.73,0.10,-9.66,-0.05,-1.40,0.00,0.18,-0.08,21.37,-6.00,-1.00
105.2425,601,184,15,18,115.329,0.67,-0.07,0.73,0.10,-10.13,0.55,-0.75,0.03,0.25,-0.15,21.37,-6.00,-1.00
105.2635,601,185,17,16,115.349,0.67,-0.07,0.73,0.10,-10.16,1.11,-0.80,0.07,0.20,-0.17,21.37,-6.00,-1.00
105.2876,601,185,17,16,115.374,0.67,-0.07,0.73,0.10,-10.07,1.28,-0.66,0.01,0.12,-0.05,22.00,-5.50,-1.06
105.3106,602,184,17,16,115.396,0.67,-0.07,0.73,0.10,-9.87,0.04,-1.26,-0.13,0.04,0.05,22.00,-5.50,-1.06
105.3336,603,186,16,14,115.419,0.67,-0.07,0.73,0.10,-9.92,0.49,-0.91,-0.10,0.09,-0.02,21.69,-4.38,0.06
105.3566,603,186,16,14,115.443,0.67,-0.08,0.73,0.10,-9.65,0.40,-1.03,-0.14,0.03,0.03,21.69,-4.38,0.06
105.383,604,183,16,17,115.464,0.67,-0.08,0.73,0.10,-9.89,0.27,-1.26,-0.12,0.00,0.02,21.56,-4.69,-0.06
105.4006,604,183,16,17,115.486,0.67,-0.08,0.73,0.10,-9.93,0.32,-1.08,-0.08,-0.01,-0.00,21.56,-4.69,-0.06
105.4216,605,182,16,18,115.507,0.67,-0.08,0.73,0.10,-9.54,0.63,-0.89,-0.08,-0.09,-0.04,22.00,-4.69,-1.25
105.4456,606,182,17,17,115.531,0.67,-0.08,0.73,0.10,-9.13,0.31,-1.47,-0.13,-0.22,0.03,22.00,-4.69,-1.25
105.4676,606,182,17,17,115.554,0.67,-0.08,0.73,0.10,-8.98,-0.06,-1.37,-0.14,-0.21,0.13,22.00,-5.06,0.56
105.4905,607,181,15,18,115.576,0.67,-0.08,0.73,0.11,-9.21,-0.16,-1.49,-0.05,-0.02,0.06,22.00,-5.06,0.56
105.5116,606,182,18,15,115.597,0.67,-0.08,0.73,0.11,-9.58,0.36,-1.11,0.01,0.03,0.02,22.00,-5.06,0.56
105.538,606,181,18,16,115.619,0.67,-0.08,0.73,0.11,-9.49,0.22,-1.22,0.01,-0.05,0.04,21.19,-5.06,0.19
105.5586,606,181,18,16,115.644,0.67,-0.08,0.73,0.11,-9.49,0.02,-1.45,0.01,-0.09,0.08,21.19,-5.06,0.19
105.5805,610,180,14,18,115.664,0.67,-0.08,0.73,0.11,-9.13,0.00,-1.61,0.07,-0.05,0.07,21.19,-5.50,-1.37
105.6027,609,181,16,17,115.687,0.67,-0.07,0.73,0.11,-9.86,0.89,-1.18,0.15,0.07,0.04,21.19,-5.50,-1.37
105.6236,609,181,16,17,115.709,0.67,-0.07,0.73,0.11,-9.90,-0.05,-1.34,0.06,0.03,0.11,21.56,-5.06,-1.25
105.6485,610,182,17,17,115.734,0.67,-0.07,0.73,0.11,-10.07,0.11,-1.44,0.03,-0.01,0.04,21.56,-5.06,-1.25
105.6697,611,183,17,17,115.755,0.67,-0.07,0.73,0.11,-9.79,0.05,-1.18,0.11,-0.03,0.06,21.69,-5.06,-1.25
105.6925,611,183,17,17,115.777,0.67,-0.07,0.73,0.11,-10.02,1.11,-0.95,0.14,0.00,0.04,21.69,-5.06,-1.25
105.7136,610,183,18,15,115.798,0.67,-0.07,0.73,0.11,-9.74,0.48,-1.03,0.08,-0.05,0.09,21.69,-5.06,-1.25
105.7375,610,183,18,15,115.822,0.67,-0.07,0.73,0.11,-9.72,0.62,-1.07,0.08,-0.01,0.04,21.25,-4.69,-0.06
105.7606,611,183,18,16,115.845,0.67,-0.07,0.73,0.11,-9.74,0.68,-0.92,0.06,0.03,0.02,21.25,-4.69,-0.06
105.7815,612,182,16,20,115.867,0.67,-0.07,0.73,0.11,-9.71,0.64,-1.12,0.04,0.04,0.00,21.19,-5.88,-1.25
105.8046,614,184,14,17,115.89,0.67,-0.07,0.73,0.11,-9.71,0.69,-1.09,0.01,0.07,-0.00,21.19,-5.88,-1.25
105.8265,614,184,14,17,115.912,0.67,-0.07,0.73,0.11,-9.82,0.16,-1.37,-0.00,0.06,0.02,21.25,-5.88,0.06
105.8571,613,184,16,16,115.935,0.67,-0.07,0.73,0.10,-9.94,0.29,-1.10,0.02,0.05,-0.04,21.25,-5.88,0.06
105.9078,615,183,15,19,115.955,0.67,-0.07,0.73,0.10,-9.53,0.14,-1.40,0.04,-0.03,0.02,22.06,-5.06,-0.69
105.9289,612,185,19,15,115.98,0.67,-0.07,0.73,0.10,-9.31,0.22,-1.42,0.02,0.00,0.01,22.06,-5.06,-0.69
105.9746,615,184,14,17,116,0.67,-0.07,0.73,0.10,-9.49,0.85,-1.05,0.03,0.04,-0.00,22.06,-5.06,-0.69
105.9911,615,184,17,16,116.023,0.67,-0.07,0.73,0.10,-9.64,0.96,-1.12,0.01,0.05,0.02,21.69,-5.88,-1.06
106.0261,615,184,17,16,116.045,0.67,-0.07,0.73,0.10,-9.87,-0.17,-1.45,-0.04,0.07,0.03,21.69,-5.88,-1.06
106.0964,616,184,15,18,116.068,0.67,-0.07,0.73,0.10,-9.96,-0.02,-1.54,0.00,0.03,-0.01,21.25,-6.19,0.06
106.1261,614,186,18,15,116.092,0.67,-0.07,0.73,0.10,-9.45,-0.54,-1.69,0.08,-0.04,0.07,21.25,-6.19,0.06
106.1454,615,185,16,18,116.115,0.67,-0.06,0.73,0.10,-9.80,1.25,-0.96,0.14,0.09,-0.05,21.25,-6.56,0.50
106.1627,615,185,16,17,116.137,0.67,-0.06,0.74,0.10,-9.76,0.78,-0.90,0.05,0.05,0.00,21.25,-6.56,0.50
106.179,615,185,16,17,116.158,0.67,-0.06,0.74,0.10,-9.54,1.21,-0.72,0.03,-0.02,0.01,22.06,-5.50,-0.19
106.1955,614,185,16,16,116.183,0.67,-0.06,0.74,0.10,-9.60,1.87,-0.73,-0.01,-0.03,0.00,22.06,-5.50,-0.19
106.2376,614,185,16,16,116.205,0.67,-0.06,0.73,0.10,-10.11,0.65,-1.11,-0.15,-0.03,0.08,21.25,-5.50,0.06
106.2541,614,185,16,16,116.226,0.67,-0.06,0.73,0.10,-9.99,0.40,-1.29,-0.18,-0.04,0.06,21.25,-5.50,0.06
106.2713,613,186,17,15,116.248,0.67,-0.07,0.73,0.11,-9.94,0.68,-1.20,-0.19,-0.08,0.02,21.25,-5.50,0.06
106.3173,612,184,16,16,116.273,0.67,-0.07,0.73,0.11,-9.93,1.12,-0.86,-0.20,-0.12,0.06,21.69,-5.50,-1.37
106.3335,612,183,17,16,116.295,0.67,-0.07,0.73,0.11,-9.41,0.71,-1.21,-0.24,-0.16,0.08,21.69,-5.50,-1.37
106.3502,612,183,17,16,116.318,0.67,-0.07,0.73,0.11,-9.51,0.71,-0.94,-0.24,-0.01,0.04,21.69,-5.50,-0.56
106.367,609,182,18,16,116.342,0.67,-0.07,0.73,0.12,-9.79,0.26,-1.36,-0.27,0.04,0.03,21.69,-5.50,-0.56
106.3967,609,182,18,16,116.363,0.67,-0.07,0.73,0.12,-10.11,0.18,-1.24,-0.26,-0.01,0.07,21.69,-5.06,-0.19
106.413,610,182,15,18,116.385,0.67,-0.07,0.73,0.12,-10.04,0.38,-1.21,-0.22,-0.15,0.08,21.69,-5.06,-0.19
106.4297,610,182,15,18,116.408,0.67,-0.07,0.73,0.12,-9.52,0.74,-0.98,-0.19,-0.23,0.06,21.00,-5.50,-0.69
106.4489,610,181,14,18,116.43,0.67,-0.07,0.73,0.12,-9.04,0.93,-1.05,-0.18,-0.22,0.08,21.00,-5.50,-0.69
106.4653,609,180,15,19,116.453,0.67,-0.07,0.73,0.13,-9.33,0.21,-1.23,-0.20,-0.01,0.03,21.00,-5.88,-1.37
106.4819,609,180,15,19,116.475,0.67,-0.08,0.73,0.13,-9.90,0.80,-0.74,-0.17,0.04,-0.01,21.00,-5.88,-1.37
106.4985,609,180,15,19,116.496,0.67,-0.08,0.72,0.13,-9.64,0.53,-0.93,-0.19,-0.06,0.05,21.00,-5.88,-1.37
106.5151,606,182,18,15,116.52,0.67,-0.08,0.72,0.13,-9.68,0.39,-1.03,-0.16,-0.09,0.10,21.25,-6.00,-1.37
106.5316,604,180,20,16,116.543,0.67,-0.08,0.72,0.13,-9.71,1.04,-0.88,-0.12,-0.09,0.03,21.25,-6.00,-1.37
106.5489,604,180,20,16,116.566,0.67,-0.08,0.72,0.13,-9.56,1.11,-0.64,-0.16,-0.11,0.02,21.69,-6.00,-2.19
106.5654,604,180,20,16,116.588,0.67,-0.08,0.72,0.14,-9.49,1.20,-0.73,-0.22,-0.14,0.05,21.69,-6.00,-2.19
106.5833,606,180,15,17,116.611,0.67,-0.08,0.72,0.14,-9.39,0.40,-1.12,-0.24,-0.15,0.14,21.37,-5.56,-2.56
106.5997,604,178,16,18,116.633,0.68,-0.08,0.72,0.14,-9.78,0.76,-0.88,-0.16,-0.00,0.04,21.37,-5.56,-2.56
106.6158,604,178,16,18,116.656,0.67,-0.08,0.72,0.14,-9.94,0.98,-0.64,-0.15,0.02,0.01,21.06,-6.00,-1.75
106.6326,603,178,16,18,116.678,0.67,-0.08,0.72,0.14,-9.90,0.57,-0.99,-0.19,-0.04,0.06,21.06,-6.00,-1.75
106.6491,603,178,16,18,116.699,0.67,-0.08,0.72,0.15,-9.88,0.84,-0.90,-0.18,-0.07,0.05,21.06,-6.00,-1.75
106.6658,600,179,20,15,116.723,0.68,-0.08,0.72,0.15,-9.55,1.18,-0.80,-0.14,-0.09,0.05,20.75,-5.19,-2.19
106.6826,600,179,20,15,116.746,0.68,-0.08,0.72,0.15,-9.55,1.42,-0.53,-0.14,-0.01,0.02,20.75,-5.19,-2.19
106.6991,598,179,20,15,116.768,0.67,-0.09,0.72,0.15,-9.35,0.72,-0.85,-0.24,0.09,0.01,21.06,-4.56,-1.37
106.7177,598,179,20,15,116.793,0.67,-0.09,0.72,0.15,-9.40,0.67,-0.80,-0.21,0.20,0.03,21.06,-4.56,-1.37
106.7369,600,177,15,17,116.813,0.67,-0.09,0.72,0.15,-9.31,0.93,-0.84,-0.11,0.18,0.08,21.25,-6.25,-1.88
106.7537,597,177,20,16,116.838,0.67,-0.09,0.72,0.15,-9.28,0.98,-0.74,-0.08,0.20,0.04,21.25,-6.25,-1.88
106.7756,597,177,20,16,116.858,0.67,-0.09,0.72,0.16,-9.73,1.44,-0.66,-0.08,0.25,-0.00,20.69,-5.19,-1.88
106.7995,597,177,20,16,116.883,0.67,-0.09,0.72,0.16,-10.39,1.29,-0.87,-0.27,0.23,-0.02,20.69,-5.19,-1.88
106.8205,597,176,16,18,116.903,0.66,-0.10,0.72,0.16,-9.88,1.21,-0.53,-0.31,0.05,0.06,20.87,-5.19,-2.69
106.8435,595,177,18,17,116.926,0.66,-0.10,0.72,0.16,-9.59,0.91,-0.88,-0.28,-0.14,0.13,20.87,-5.19,-2.69
106.8645,595,177,18,17,116.948,0.66,-0.10,0.72,0.16,-9.12,0.16,-1.11,-0.36,-0.16,0.08,20.87,-5.19,-2.69
106.8896,592,177,20,15,116.971,0.66,-0.10,0.72,0.17,-9.38,-0.09,-1.40,-0.30,-0.04,0.00,20.87,-4.88,-1.50
106.9116,591,177,19,15,116.994,0.66,-0.10,0.72,0.17,-10.04,1.12,-0.87,-0.15,0.13,-0.11,20.87,-4.88,-1.50
106.9347,591,177,19,15,117.016,0.66,-0.10,0.72,0.17,-10.31,1.35,-0.68,-0.24,0.04,-0.05,20.56,-5.19,-2.06
106.9585,591,174,16,18,117.041,0.66,-0.11,0.72,0.17,-10.17,0.81,-0.95,-0.29,-0.13,0.07,20.56,-5.19,-2.06
106.9805,587,175,21,15,117.063,0.66,-0.11,0.72,0.17,-9.81,0.28,-1.45,-0.22,-0.08,-0.03,21.19,-4.88,-2.75
107.0027,587,175,21,15,117.086,0.66,-0.11,0.72,0.18,-9.23,0.57,-0.88,-0.16,0.01,-0.11,21.19,-4.88,-2.75
107.0245,584,174,20,16,117.106,0.66,-0.11,0.72,0.18,-9.37,0.98,-0.91,-0.10,0.02,-0.09,20.50,-4.56,-1.25
107.0486,584,173,16,19,117.131,0.66,-0.11,0.72,0.18,-9.45,1.37,-0.86,-0.21,0.03,-0.04,20.50,-4.56,-1.25
107.0705,580,172,20,16,117.153,0.66,-0.11,0.72,0.18,-9.65,0.12,-1.23,-0.25,0.02,0.01,21.50,-4.50,-2.88
107.0926,580,172,20,16,117.176,0.66,-0.12,0.72,0.18,-9.78,0.26,-1.26,-0.15,0.08,-0.12,21.50,-4.50,-2.88
107.1145,579,172,18,17,117.196,0.66,-0.12,0.72,0.18,-9.75,0.76,-1.02,-0.06,0.16,-0.26,21.50,-4.50,-2.88
107.1386,579,172,18,17,117.221,0.66,-0.12,0.72,0.18,-10.22,1.56,-0.57,-0.09,0.16,-0.25,20.75,-3.38,-1.69
107.1615,576,172,20,17,117.243,0.66,-0.12,0.72,0.18,-9.17,0.92,-0.89,-0.17,-0.16,0.02,20.75,-3.38,-1.69
107.1836,574,171,18,17,117.266,0.66,-0.12,0.72,0.18,-8.78,0.43,-1.31,-0.14,-0.21,0.09,20.87,-3.25,-1.88
107.2086,574,171,18,17,117.291,0.66,-0.12,0.72,0.18,-8.95,0.01,-1.12,-0.12,-0.01,0.01,20.87,-3.25,-1.88
107.2305,571,170,18,17,117.313,0.66,-0.13,0.72,0.18,-9.47,0.91,-0.57,-0.09,0.21,-0.21,21.19,-3.69,-2.69
107.2526,568,169,20,17,117.336,0.66,-0.13,0.72,0.18,-9.63,1.27,-0.48,-0.16,0.18,-0.14,21.19,-3.69,-2.69
107.2745,568,169,20,17,117.356,0.66,-0.13,0.72,0.18,-9.94,0.65,-0.85,-0.23,0.04,-0.00,21.56,-4.06,-2.69
107.2986,567,169,19,16,117.381,0.66,-0.13,0.72,0.18,-9.60,0.42,-0.68,-0.22,-0.04,0.03,21.56,-4.06,-2.69
107.3196,563,168,22,16,117.401,0.66,-0.13,0.72,0.18,-9.33,0.53,-1.00,-0.18,-0.03,0.02,21.19,-3.25,-2.38
107.3425,561,170,20,16,117.424,0.66,-0.14,0.72,0.19,-9.38,0.72,-1.08,-0.19,0.04,-0.01,21.19,-3.25,-2.38
107.3636,561,170,20,16,117.446,0.66,-0.14,0.72,0.19,-9.54,0.75,-0.68,-0.20,0.04,0.03,21.19,-3.25,-2.38
107.3876,559,169,20,16,117.469,0.66,-0.14,0.72,0.19,-9.70,0.92,-0.49,-0.19,-0.01,0.01,20.87,-3.69,-2.50
107.4105,559,170,19,17,117.493,0.66,-0.14,0.71,0.19,-9.68,0.30,-1.06,-0.26,-0.00,0.06,20.87,-3.69,-2.50
107.4326,559,170,19,17,117.516,0.66,-0.14,0.71,0.19,-9.84,0.27,-1.38,-0.23,0.09,-0.01,21.56,-3.00,-1.25
107.4575,556,169,20,18,117.538,0.66,-0.14,0.71,0.19,-10.40,0.25,-0.15,-0.19,0.15,-0.14,21.56,-3.00,-1.25
107.4796,553,169,23,19,117.561,0.66,-0.15,0.71,0.19,-10.35,1.37,-0.06,-0.21,-0.03,-0.02,20.69,-2.50,-2.00
107.5016,553,169,23,19,117.583,0.66,-0.15,0.71,0.20,-9.54,0.51,-0.79,-0.29,-0.18,0.15,20.69,-2.50,-2.00
107.525,551,171,22,17,117.604,0.66,-0.15,0.71,0.20,-9.60,0.63,-0.88,-0.27,-0.16,0.11,21.69,-2.88,-2.56
107.5475,551,171,22,17,117.628,0.66,-0.15,0.71,0.20,-10.10,0.95,-0.66,-0.22,-0.05,0.01,21.69,-2.88,-2.56
107.5686,549,171,22,16,117.651,0.66,-0.15,0.71,0.20,-10.20,1.58,-0.27,-0.22,-0.05,-0.07,21.00,-2.50,-2.88
107.5915,549,171,21,17,117.673,0.66,-0.15,0.71,0.21,-9.83,1.00,-0.82,-0.31,-0.12,-0.07,21.00,-2.50,-2.88
107.6126,549,171,21,17,117.694,0.66,-0.15,0.71,0.21,-9.71,0.76,-0.66,-0.32,-0.07,-0.07,21.00,-2.50,-2.88
107.6366,546,171,22,16,117.719,0.66,-0.16,0.71,0.21,-9.71,0.62,-0.74,-0.31,-0.03,-0.10,22.50,-3.00,-3.38
107.6606,543,170,24,18,117.741,0.66,-0.16,0.70,0.21,-9.80,0.56,-0.62,-0.31,-0.00,-0.17,22.50,-3.00,-3.38
107.6826,541,170,22,18,117.764,0.66,-0.16,0.70,0.21,-9.80,1.11,-0.43,-0.32,-0.07,-0.12,20.25,-2.19,-3.75
107.7076,541,170,22,18,117.788,0.66,-0.17,0.70,0.22,-9.60,0.65,-0.68,-0.34,-0.14,0.00,20.25,-2.19,-3.75
107.7295,540,170,19,17,117.811,0.66,-0.17,0.70,0.22,-9.70,0.47,-0.91,-0.29,-0.06,-0.07,20.75,-2.19,-2.19
107.7515,536,168,23,20,117.833,0.66,-0.17,0.70,0.22,-9.85,1.39,-0.38,-0.23,-0.04,-0.16,20.75,-2.19,-2.19
