1.4582e+15,-0.33309,-0.20936,0.53627,0.58477,-0.56952,0.43911,-0.37533
1.4582e+15,-0.33305,-0.20785,0.53609,0.58465,-0.57013,0.43914,-0.37455
1.4582e+15,-0.33281,-0.20639,0.536,0.58525,-0.57095,0.43857,-0.37303
1.4582e+15,-0.33261,-0.20496,0.53589,0.5859,-0.57215,0.43763,-0.37127
1.4582e+15,-0.33147,-0.2037,0.53604,0.59138,-0.57332,0.42536,-0.37501
1.4582e+15,-0.33237,-0.20219,0.53546,0.58592,-0.57426,0.43708,-0.36862
1.4582e+15,-0.33208,-0.20077,0.53526,0.58488,-0.5742,0.43823,-0.36901
1.4582e+15,-0.33188,-0.19934,0.53504,0.58528,-0.57509,0.43714,-0.36827
1.4582e+15,-0.33161,-0.19786,0.5349,0.58574,-0.57614,0.43584,-0.36744
1.4582e+15,-0.33153,-0.19637,0.53475,0.58559,-0.57584,0.436,-0.36797
1.4582e+15,-0.33131,-0.19496,0.53467,0.5852,-0.57612,0.43669,-0.36732
1.4582e+15,-0.33132,-0.19355,0.53448,0.58585,-0.57716,0.43582,-0.36569
1.4582e+15,-0.33123,-0.19216,0.53428,0.58636,-0.57786,0.43492,-0.36485
1.4582e+15,-0.33113,-0.19083,0.53414,0.58737,-0.57847,0.43383,-0.36354
1.4582e+15,-0.3306,-0.18967,0.53401,0.58411,-0.57637,0.44297,-0.36109
1.4582e+15,-0.33051,-0.18835,0.53386,0.58673,-0.5796,0.43818,-0.3575
1.4582e+15,-0.33038,-0.187,0.53371,0.58432,-0.57696,0.4425,-0.3604
1.4582e+15,-0.33052,-0.18547,0.53358,0.58765,-0.57985,0.43315,-0.36169
1.4582e+15,-0.33045,-0.18409,0.53339,0.58746,-0.58035,0.43302,-0.36136
1.4582e+15,-0.33027,-0.18274,0.53326,0.5872,-0.58151,0.43276,-0.36022
1.4582e+15,-0.33005,-0.1814,0.53322,0.58777,-0.58204,0.43148,-0.35997
1.4582e+15,-0.32999,-0.1801,0.53314,0.58716,-0.5819,0.43261,-0.35984
1.4582e+15,-0.32964,-0.179,0.53312,0.58586,-0.58126,0.4388,-0.35548
1.4582e+15,-0.32957,-0.17774,0.53289,0.58178,-0.55669,0.44997,-0.38621
1.4582e+15,-0.32956,-0.17642,0.53272,0.58305,-0.56756,0.4468,-0.37189
1.4582e+15,-0.33017,-0.17508,0.53288,0.59085,-0.58404,0.42851,-0.3552
1.4582e+15,-0.32978,-0.17399,0.53282,0.58755,-0.5817,0.43773,-0.35326
1.4582e+15,-0.3301,-0.17255,0.53278,0.59075,-0.58359,0.42913,-0.35537
1.4582e+15,-0.33003,-0.17127,0.53276,0.59073,-0.5835,0.42917,-0.35551
1.4582e+15,-0.32976,-0.1701,0.53272,0.58802,-0.58193,0.4369,-0.35314
1.4582e+15,-0.33015,-0.16857,0.53264,0.592,-0.58441,0.4266,-0.35499
1.4582e+15,-0.33013,-0.16721,0.53259,0.59185,-0.58534,0.42666,-0.35362
1.4582e+15,-0.32967,-0.166,0.53253,0.58894,-0.58418,0.43472,-0.35057
1.4582e+15,-0.32992,-0.16449,0.53244,0.59252,-0.58662,0.42516,-0.35217
1.4582e+15,-0.32941,-0.16336,0.53223,0.58743,-0.57263,0.43925,-0.36616
1.4582e+15,-0.32935,-0.16205,0.53211,0.58692,-0.57633,0.43959,-0.36073
1.4582e+15,-0.32934,-0.16083,0.53203,0.58714,-0.57004,0.4407,-0.36892
1.4582e+15,-0.32935,-0.15958,0.5319,0.58684,-0.56476,0.4422,-0.37567
1.4582e+15,-0.32936,-0.15827,0.53188,0.58771,-0.57873,0.43846,-0.35695
1.4582e+15,-0.32932,-0.15698,0.53172,0.58637,-0.57475,0.44138,-0.36195
1.4582e+15,-0.32965,-0.15561,0.5317,0.59341,-0.58809,0.42447,-0.34905
1.4582e+15,-0.32958,-0.15429,0.53155,0.59251,-0.5881,0.42595,-0.34877
1.4582e+15,-0.3296,-0.15285,0.53139,0.59245,-0.58837,0.42525,-0.34925
1.4582e+15,-0.32926,-0.15155,0.53121,0.58874,-0.58728,0.43385,-0.34679
1.4582e+15,-0.32927,-0.14999,0.53108,0.58963,-0.58971,0.43049,-0.34533
1.4582e+15,-0.32965,-0.14827,0.53101,0.59,-0.59014,0.42489,-0.35086
1.4582e+15,-0.32959,-0.14672,0.53102,0.58993,-0.59198,0.42309,-0.35005
1.4582e+15,-0.32969,-0.1452,0.53096,0.58933,-0.59242,0.42287,-0.35057
1.4582e+15,-0.3294,-0.14384,0.53075,0.5834,-0.57526,0.43867,-0.36918
1.4582e+15,-0.32997,-0.14222,0.53073,0.5894,-0.59277,0.42183,-0.35113
1.4582e+15,-0.33012,-0.14074,0.53051,0.58976,-0.59282,0.4213,-0.35107
1.4582e+15,-0.32986,-0.13948,0.53026,0.58768,-0.59119,0.42916,-0.34779
1.4582e+15,-0.32976,-0.13803,0.53018,0.58917,-0.59225,0.42732,-0.34571
1.4582e+15,-0.32995,-0.13641,0.53016,0.5911,-0.59226,0.42157,-0.34944
1.4582e+15,-0.32991,-0.13492,0.5301,0.59131,-0.59302,0.42178,-0.34754
1.4582e+15,-0.32991,-0.13338,0.52999,0.59159,-0.59344,0.42123,-0.34703
1.4582e+15,-0.32961,-0.13193,0.52962,0.58646,-0.58569,0.43431,-0.35272
1.4582e+15,-0.32966,-0.13033,0.52916,0.58574,-0.58506,0.43467,-0.35452
1.4582e+15,-0.3298,-0.12878,0.52877,0.58805,-0.59427,0.42849,-0.3427
1.4582e+15,-0.32975,-0.12718,0.52844,0.58823,-0.59581,0.42681,-0.3418
1.4582e+15,-0.32962,-0.12557,0.52826,0.5875,-0.59565,0.42706,-0.34302
1.4582e+15,-0.32974,-0.12393,0.52815,0.58594,-0.59505,0.42902,-0.34428
1.4582e+15,-0.33006,-0.12215,0.52817,0.58879,-0.59713,0.42037,-0.34648
1.4582e+15,-0.33039,-0.12054,0.52798,0.58971,-0.59765,0.41912,-0.34554
1.4582e+15,-0.33043,-0.11897,0.52776,0.59002,-0.59709,0.41975,-0.34521
1.4582e+15,-0.3305,-0.11743,0.52742,0.59077,-0.59734,0.41935,-0.34399
1.4582e+15,-0.33049,-0.11589,0.52709,0.59142,-0.59787,0.41884,-0.34255
1.4582e+15,-0.33058,-0.11439,0.52674,0.59229,-0.59815,0.4181,-0.34147
1.4582e+15,-0.3307,-0.11284,0.52658,0.59177,-0.59857,0.41863,-0.34099
1.4582e+15,-0.33087,-0.11129,0.52656,0.59103,-0.59791,0.41964,-0.34218
1.4582e+15,-0.33112,-0.10965,0.52655,0.59074,-0.59833,0.41902,-0.34271
1.4582e+15,-0.33134,-0.10797,0.52655,0.59086,-0.59884,0.41784,-0.34304
1.4582e+15,-0.33145,-0.10626,0.52652,0.59007,-0.5992,0.41779,-0.34384
1.4582e+15,-0.33122,-0.1047,0.52619,0.58471,-0.5815,0.43262,-0.36443
1.4582e+15,-0.33131,-0.10302,0.52607,0.5848,-0.58215,0.43175,-0.36429
1.4582e+15,-0.33153,-0.10135,0.52593,0.58553,-0.59046,0.42873,-0.35313
1.4582e+15,-0.33179,-0.09983,0.52597,0.58847,-0.59975,0.42255,-0.33977
1.4582e+15,-0.33198,-0.09834,0.52597,0.58922,-0.5996,0.42236,-0.33897
1.4582e+15,-0.33231,-0.096782,0.52611,0.59228,-0.60059,0.41477,-0.34127
1.4582e+15,-0.33231,-0.095453,0.52622,0.59323,-0.60065,0.41419,-0.34021
1.4582e+15,-0.33198,-0.0943,0.52606,0.58875,-0.58507,0.42894,-0.35648
1.4582e+15,-0.33191,-0.092981,0.5261,0.58856,-0.58969,0.42829,-0.3499
1.4582e+15,-0.33191,-0.091606,0.52605,0.58916,-0.59465,0.42605,-0.34316
1.4582e+15,-0.33205,-0.090273,0.526,0.59047,-0.60004,0.42203,-0.33642
1.4582e+15,-0.33228,-0.08862,0.52606,0.59175,-0.60151,0.41466,-0.3407
1.4582e+15,-0.33213,-0.087234,0.52603,0.58871,-0.60134,0.42131,-0.33809
1.4582e+15,-0.3325,-0.085506,0.52614,0.59019,-0.60318,0.41337,-0.34203
1.4582e+15,-0.33218,-0.084104,0.5262,0.5879,-0.60345,0.41911,-0.33847
1.4582e+15,-0.33216,-0.08246,0.52614,0.58538,-0.59814,0.4232,-0.34706
1.4582e+15,-0.33216,-0.080954,0.52614,0.58546,-0.59882,0.42265,-0.34644
1.4582e+15,-0.33216,-0.079511,0.52608,0.58609,-0.60074,0.42087,-0.34421
1.4582e+15,-0.33253,-0.07808,0.52609,0.59023,-0.60611,0.40981,-0.34106
1.4582e+15,-0.33241,-0.076774,0.526,0.59035,-0.60612,0.41031,-0.34023
1.4582e+15,-0.33219,-0.075481,0.52594,0.59095,-0.6066,0.41007,-0.33861
1.4582e+15,-0.33171,-0.074358,0.52582,0.58823,-0.60494,0.41933,-0.33496
1.4582e+15,-0.33152,-0.073017,0.52577,0.58914,-0.60585,0.41821,-0.3331
1.4582e+15,-0.3317,-0.071474,0.52575,0.59188,-0.60838,0.40976,-0.33413
1.4582e+15,-0.33169,-0.070086,0.52573,0.59199,-0.6087,0.40923,-0.33401
1.4582e+15,-0.33141,-0.06887,0.52574,0.58985,-0.60758,0.41613,-0.33131
1.4582e+15,-0.33141,-0.067416,0.52554,0.58545,-0.59167,0.42592,-0.35463
1.4582e+15,-0.33154,-0.066097,0.52558,0.5863,-0.59629,0.42292,-0.34904
1.4582e+15,-0.33149,-0.064793,0.5257,0.58703,-0.6009,0.42057,-0.3427
1.4582e+15,-0.33146,-0.063501,0.52584,0.58748,-0.60413,0.41854,-0.33871
1.4582e+15,-0.33149,-0.062309,0.52594,0.58701,-0.60047,0.42014,-0.344
1.4582e+15,-0.33156,-0.061163,0.5262,0.58721,-0.59666,0.42066,-0.3496
1.4582e+15,-0.33166,-0.060012,0.52638,0.58797,-0.60031,0.41944,-0.34349
1.4582e+15,-0.3318,-0.059023,0.52671,0.59103,-0.6078,0.41394,-0.33153
1.4582e+15,-0.33184,-0.057944,0.52676,0.59021,-0.59949,0.41836,-0.34241
1.4582e+15,-0.33228,-0.056857,0.52719,0.59561,-0.60813,0.40548,-0.33319
1.4582e+15,-0.33207,-0.056075,0.52745,0.59499,-0.60648,0.41241,-0.32875
1.4582e+15,-0.33218,-0.055162,0.52777,0.59646,-0.60535,0.41222,-0.32843
1.4582e+15,-0.33237,-0.05418,0.5281,0.59751,-0.6048,0.41221,-0.32752
1.4582e+15,-0.33243,-0.053102,0.52827,0.59577,-0.59639,0.41828,-0.33827
1.4582e+15,-0.33249,-0.052014,0.52857,0.5987,-0.60192,0.41344,-0.32913
1.4582e+15,-0.33268,-0.051075,0.52889,0.60001,-0.60348,0.41151,-0.32626
1.4582e+15,-0.33266,-0.049887,0.52907,0.59868,-0.59907,0.41525,-0.33207
1.4582e+15,-0.33276,-0.048764,0.5294,0.60039,-0.60126,0.41211,-0.32891
1.4582e+15,-0.33301,-0.047775,0.52978,0.60118,-0.60287,0.41043,-0.32661
1.4582e+15,-0.33321,-0.046637,0.53005,0.60188,-0.603,0.40903,-0.32684
1.4582e+15,-0.33331,-0.045504,0.53024,0.60231,-0.60291,0.40832,-0.32711
1.4582e+15,-0.33346,-0.044372,0.53039,0.60205,-0.60234,0.40892,-0.32788
1.4582e+15,-0.33349,-0.043252,0.53055,0.60252,-0.60228,0.4083,-0.3279
1.4582e+15,-0.33353,-0.042072,0.53063,0.60131,-0.59688,0.41207,-0.3352
1.4582e+15,-0.33367,-0.041078,0.53105,0.60391,-0.60205,0.407,-0.32739
1.4582e+15,-0.33405,-0.03978,0.53139,0.60685,-0.60385,0.39824,-0.32939
1.4582e+15,-0.33419,-0.038649,0.53161,0.60762,-0.60389,0.39739,-0.32893
1.4582e+15,-0.33431,-0.037513,0.53176,0.60816,-0.60391,0.39694,-0.32844
1.4582e+15,-0.33413,-0.036509,0.53176,0.60648,-0.60197,0.40459,-0.32575
1.4582e+15,-0.33445,-0.03516,0.53177,0.60878,-0.6039,0.39631,-0.32808
1.4582e+15,-0.33411,-0.034097,0.53174,0.60696,-0.60144,0.4043,-0.32621
1.4582e+15,-0.33415,-0.032839,0.53166,0.60727,-0.60214,0.40321,-0.32569
1.4582e+15,-0.33418,-0.031529,0.53169,0.60757,-0.60335,0.40152,-0.32497
1.4582e+15,-0.33419,-0.030199,0.53175,0.60775,-0.60421,0.40016,-0.32472
1.4582e+15,-0.33444,-0.028704,0.53185,0.6098,-0.60594,0.39203,-0.32755
1.4582e+15,-0.33505,-0.027136,0.53138,0.60619,-0.60307,0.39419,-0.33682
1.4582e+15,-0.3349,-0.02589,0.53124,0.60638,-0.60244,0.39442,-0.33735
1.4582e+15,-0.33475,-0.024626,0.53099,0.60663,-0.60272,0.39479,-0.33597
1.4582e+15,-0.33463,-0.023386,0.53068,0.6075,-0.60408,0.39347,-0.33349
1.4582e+15,-0.33453,-0.022178,0.53046,0.60835,-0.60465,0.39217,-0.33242
1.4582e+15,-0.33378,-0.021352,0.53061,0.61052,-0.60683,0.39662,-0.31893
1.4582e+15,-0.33463,-0.019763,0.53025,0.60986,-0.60678,0.38959,-0.3288
1.4582e+15,-0.33468,-0.018561,0.53022,0.61003,-0.60679,0.38944,-0.32864
1.4582e+15,-0.33466,-0.017389,0.53011,0.61015,-0.60709,0.38934,-0.32797
1.4582e+15,-0.33453,-0.016247,0.52992,0.61035,-0.60803,0.3884,-0.327
1.4582e+15,-0.33431,-0.01515,0.52963,0.61037,-0.60802,0.38859,-0.32676
1.4582e+15,-0.33424,-0.01423,0.5291,0.60849,-0.6068,0.39556,-0.32414
1.4582e+15,-0.33343,-0.013399,0.52941,0.61206,-0.61052,0.39253,-0.31396
1.4582e+15,-0.33437,-0.012141,0.52883,0.60913,-0.60723,0.39416,-0.32384
1.4582e+15,-0.33449,-0.011119,0.52885,0.6094,-0.60731,0.39378,-0.32363
1.4582e+15,-0.33457,-0.010116,0.52887,0.6107,-0.60734,0.39274,-0.32239
1.4582e+15,-0.33452,-0.0091351,0.52882,0.61178,-0.60758,0.39209,-0.32068
1.4582e+15,-0.33437,-0.0081547,0.52861,0.61316,-0.60783,0.39152,-0.31827
1.4582e+15,-0.33419,-0.0071605,0.52832,0.6142,-0.60837,0.39073,-0.31618
1.4582e+15,-0.33406,-0.0061433,0.52797,0.61482,-0.60784,0.39144,-0.31513
1.4582e+15,-0.33401,-0.0050531,0.5277,0.6157,-0.60883,0.39037,-0.31281
1.4582e+15,-0.33397,-0.0037669,0.52773,0.61824,-0.61173,0.3813,-0.31333
1.4582e+15,-0.33402,-0.0027665,0.52732,0.61576,-0.60993,0.38962,-0.31149
1.4582e+15,-0.33396,-0.0015773,0.52713,0.61639,-0.61099,0.38835,-0.30972
1.4582e+15,-0.33385,-0.00043634,0.52687,0.61626,-0.61115,0.3887,-0.30925
1.4582e+15,-0.33368,0.00067525,0.52658,0.61663,-0.61254,0.38738,-0.3074
1.4582e+15,-0.33358,0.0018004,0.52623,0.61694,-0.61278,0.38695,-0.30684
1.4582e+15,-0.33357,0.0029348,0.52595,0.61753,-0.61302,0.38631,-0.30598
1.4582e+15,-0.33367,0.0040989,0.52568,0.61796,-0.61381,0.38526,-0.30486
1.4582e+15,-0.33382,0.0052865,0.52549,0.61843,-0.61394,0.38478,-0.30424
1.4582e+15,-0.33391,0.0064659,0.52532,0.61902,-0.61451,0.38397,-0.30293
1.4582e+15,-0.33391,0.007605,0.52514,0.6196,-0.61501,0.38325,-0.30163
1.4582e+15,-0.33385,0.0087344,0.52489,0.61985,-0.61603,0.38254,-0.29992
1.4582e+15,-0.33371,0.0098252,0.52464,0.61988,-0.61614,0.38299,-0.29906
1.4582e+15,-0.33365,0.010918,0.5244,0.62022,-0.61735,0.38192,-0.29723
1.4582e+15,-0.33377,0.012009,0.5242,0.61991,-0.61683,0.38267,-0.29798
1.4582e+15,-0.33394,0.013114,0.52415,0.62036,-0.61747,0.38123,-0.29757
1.4582e+15,-0.3342,0.014183,0.52411,0.62073,-0.61823,0.37979,-0.29706
1.4582e+15,-0.33437,0.015249,0.52408,0.62148,-0.61931,0.37771,-0.29588
1.4582e+15,-0.33443,0.016282,0.52399,0.62165,-0.61949,0.37728,-0.29572
1.4582e+15,-0.33442,0.017273,0.52389,0.62172,-0.61985,0.37715,-0.29496
1.4582e+15,-0.33449,0.018296,0.52378,0.62177,-0.62011,0.37686,-0.2947
1.4582e+15,-0.33459,0.019295,0.52371,0.62186,-0.62073,0.37643,-0.29375
1.4582e+15,-0.33485,0.02032,0.5237,0.62228,-0.62107,0.37542,-0.29342
1.4582e+15,-0.33518,0.021307,0.52372,0.62264,-0.62092,0.37535,-0.29305
1.4582e+15,-0.33545,0.022284,0.52378,0.62337,-0.62066,0.37445,-0.29322
1.4582e+15,-0.3357,0.023224,0.52381,0.62409,-0.62111,0.37369,-0.2917
1.4582e+15,-0.3358,0.024153,0.52386,0.62489,-0.62094,0.37318,-0.291
1.4582e+15,-0.33589,0.0251,0.52387,0.62548,-0.62042,0.37344,-0.29051
1.4582e+15,-0.33603,0.026069,0.52381,0.62598,-0.62044,0.37306,-0.28988
1.4582e+15,-0.33617,0.027098,0.52378,0.62619,-0.62098,0.37279,-0.28862
1.4582e+15,-0.33632,0.028166,0.52373,0.62653,-0.62126,0.37199,-0.2883
1.4582e+15,-0.33652,0.029288,0.52375,0.62669,-0.62212,0.37092,-0.28748
1.4582e+15,-0.33667,0.030467,0.52375,0.62668,-0.62256,0.37048,-0.28712
1.4582e+15,-0.33681,0.031649,0.52377,0.62623,-0.62233,0.37093,-0.28803
1.4582e+15,-0.33689,0.033023,0.52401,0.62799,-0.62521,0.36216,-0.28912
1.4582e+15,-0.33714,0.034101,0.52377,0.62583,-0.62353,0.36987,-0.28766
1.4582e+15,-0.33737,0.035361,0.52378,0.62574,-0.62481,0.36848,-0.28683
1.4582e+15,-0.33762,0.036631,0.52382,0.62597,-0.62588,0.36677,-0.28619
1.4582e+15,-0.33794,0.037922,0.52384,0.62638,-0.62643,0.36534,-0.28594
1.4582e+15,-0.33813,0.0392,0.52391,0.62676,-0.62717,0.36416,-0.28499
1.4582e+15,-0.33834,0.040472,0.52399,0.62667,-0.62748,0.36387,-0.28485
1.4582e+15,-0.33853,0.041762,0.52403,0.62654,-0.62751,0.3639,-0.28504
1.4582e+15,-0.33873,0.043077,0.52407,0.62633,-0.62828,0.3635,-0.28433
1.4582e+15,-0.33893,0.044393,0.5241,0.6262,-0.62985,0.36207,-0.28297
1.4582e+15,-0.33925,0.045679,0.52412,0.626,-0.63076,0.36077,-0.28303
1.4582e+15,-0.3396,0.046922,0.52419,0.62605,-0.63154,0.35929,-0.28305
1.4582e+15,-0.33989,0.048068,0.5243,0.62589,-0.63211,0.35825,-0.28346
1.4582e+15,-0.34015,0.049168,0.52447,0.6259,-0.63301,0.3569,-0.28314
1.4582e+15,-0.34042,0.050195,0.52465,0.62593,-0.63354,0.35615,-0.28284
1.4582e+15,-0.34072,0.051195,0.52484,0.62584,-0.63357,0.35631,-0.28278
1.4582e+15,-0.34097,0.05211,0.52502,0.62614,-0.63391,0.3552,-0.28273
1.4582e+15,-0.3413,0.052972,0.52515,0.62658,-0.63444,0.35386,-0.28225
1.4582e+15,-0.34153,0.053756,0.52531,0.62687,-0.6352,0.3525,-0.2816
1.4582e+15,-0.34181,0.054488,0.52541,0.62664,-0.63549,0.35236,-0.28163
1.4582e+15,-0.34206,0.055124,0.52555,0.62675,-0.63585,0.35159,-0.28152
1.4582e+15,-0.3422,0.055675,0.52578,0.62669,-0.63655,0.35096,-0.28089
1.4582e+15,-0.34242,0.056131,0.52604,0.62669,-0.6364,0.35127,-0.28083
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.34294,0.056783,0.52654,0.62718,-0.63613,0.35043,-0.2814
1.4582e+15,-0.34309,0.057157,0.52697,0.62936,-0.6385,0.34118,-0.28252
1.4582e+15,-0.3434,0.05722,0.52685,0.62792,-0.63611,0.3489,-0.28167
1.4582e+15,-0.34354,0.057392,0.52691,0.62779,-0.63616,0.34913,-0.28158
1.4582e+15,-0.34362,0.057521,0.52699,0.62751,-0.63665,0.34891,-0.28138
1.4582e+15,-0.34368,0.057614,0.52707,0.62711,-0.63697,0.34897,-0.28145
1.4582e+15,-0.34362,0.0578,0.52741,0.62854,-0.63927,0.34058,-0.28334
1.4582e+15,-0.3438,0.057643,0.52724,0.62599,-0.63769,0.34921,-0.28201
1.4582e+15,-0.34383,0.057691,0.52745,0.62727,-0.64036,0.34059,-0.2837
1.4582e+15,-0.34398,0.057374,0.52717,0.62476,-0.63861,0.34897,-0.28298
1.4582e+15,-0.34398,0.057086,0.52709,0.62415,-0.63873,0.34899,-0.28401
1.4582e+15,-0.34398,0.056674,0.52699,0.62322,-0.63881,0.34952,-0.28522
1.4582e+15,-0.34388,0.056093,0.52692,0.62251,-0.63869,0.35021,-0.2862
1.4582e+15,-0.34369,0.055369,0.52688,0.62167,-0.63884,0.35078,-0.28698
1.4582e+15,-0.34355,0.05455,0.52685,0.62092,-0.63888,0.35135,-0.28783
1.4582e+15,-0.3434,0.053625,0.52676,0.61992,-0.63883,0.35251,-0.28869
1.4582e+15,-0.34321,0.052603,0.52668,0.61936,-0.63882,0.35298,-0.28932
1.4582e+15,-0.34307,0.051469,0.52651,0.61863,-0.63799,0.35463,-0.2907
1.4582e+15,-0.34288,0.050213,0.52637,0.61841,-0.63773,0.35511,-0.29114
1.4582e+15,-0.34262,0.048858,0.5262,0.61788,-0.6365,0.35704,-0.2926
1.4582e+15,-0.34238,0.047478,0.52606,0.61734,-0.63566,0.35851,-0.29377
1.4582e+15,-0.3421,0.04606,0.52597,0.61699,-0.63526,0.35965,-0.29398
1.4582e+15,-0.34187,0.044648,0.52585,0.61643,-0.63492,0.36088,-0.29437
1.4582e+15,-0.3416,0.04321,0.52574,0.61577,-0.63452,0.36199,-0.29525
1.4582e+15,-0.34137,0.041757,0.52557,0.61478,-0.63442,0.36344,-0.29575
1.4582e+15,-0.34115,0.040348,0.5254,0.61416,-0.63427,0.36415,-0.2965
1.4582e+15,-0.34096,0.038941,0.5252,0.61258,-0.63304,0.36665,-0.29928
1.4582e+15,-0.34075,0.037549,0.52506,0.61151,-0.63243,0.36779,-0.30137
1.4582e+15,-0.34059,0.036218,0.52494,0.61062,-0.63225,0.36839,-0.3028
1.4582e+15,-0.34045,0.034878,0.52482,0.60972,-0.63253,0.36918,-0.30305
1.4582e+15,-0.34034,0.033523,0.52469,0.60878,-0.63218,0.37064,-0.30391
1.4582e+15,-0.34025,0.032118,0.52455,0.60812,-0.63155,0.37178,-0.30515
1.4582e+15,-0.33906,0.030467,0.52506,0.61045,-0.63411,0.37121,-0.29574
1.4582e+15,-0.33916,0.029177,0.52498,0.61189,-0.63602,0.36335,-0.29841
1.4582e+15,-0.33879,0.027551,0.52478,0.60923,-0.63384,0.37297,-0.29662
1.4582e+15,-0.33866,0.026098,0.5246,0.60875,-0.6336,0.37334,-0.29765
1.4582e+15,-0.33959,0.024864,0.52378,0.60444,-0.63015,0.37648,-0.30956
1.4582e+15,-0.33941,0.023412,0.52358,0.60302,-0.62961,0.3783,-0.3112
1.4582e+15,-0.33923,0.021981,0.52336,0.60134,-0.62963,0.37961,-0.31282
1.4582e+15,-0.33911,0.020553,0.52313,0.60019,-0.62939,0.38037,-0.31459
1.4582e+15,-0.33897,0.019116,0.52293,0.59884,-0.62932,0.38131,-0.31613
1.4582e+15,-0.33888,0.017679,0.52274,0.59773,-0.62915,0.38229,-0.31739
1.4582e+15,-0.33881,0.016218,0.52259,0.59718,-0.62923,0.38301,-0.31741
1.4582e+15,-0.33871,0.014703,0.52252,0.59686,-0.62894,0.38362,-0.31786
1.4582e+15,-0.33777,0.012921,0.52301,0.60025,-0.63191,0.38196,-0.30739
1.4582e+15,-0.33798,0.011534,0.52305,0.6019,-0.6321,0.37569,-0.31147
1.4582e+15,-0.3377,0.0098467,0.52297,0.59969,-0.63029,0.38437,-0.30881
1.4582e+15,-0.33798,0.0085309,0.5229,0.60123,-0.6315,0.37687,-0.31258
1.4582e+15,-0.33864,0.0072066,0.5222,0.5947,-0.62618,0.38781,-0.32223
1.4582e+15,-0.33768,0.0055479,0.52273,0.59741,-0.62992,0.38592,-0.31204
1.4582e+15,-0.33767,0.0041958,0.52272,0.59592,-0.6295,0.3873,-0.31402
1.4582e+15,-0.33754,0.0029111,0.5226,0.59284,-0.62317,0.39278,-0.32546
1.4582e+15,-0.33759,0.0015194,0.52264,0.59165,-0.61859,0.39481,-0.33379
1.4582e+15,-0.33776,0.0001318,0.52267,0.59219,-0.61768,0.39283,-0.33685
1.4582e+15,-0.33782,-0.0012684,0.52276,0.591,-0.62365,0.39362,-0.32685
1.4582e+15,-0.33828,-0.0025899,0.52293,0.59498,-0.62935,0.38175,-0.32278
1.4582e+15,-0.33827,-0.0040737,0.52305,0.59531,-0.62867,0.3824,-0.32271
1.4582e+15,-0.3383,-0.005571,0.52316,0.59593,-0.62843,0.38256,-0.32185
1.4582e+15,-0.33809,-0.0072564,0.52324,0.59426,-0.62637,0.39118,-0.31858
1.4582e+15,-0.33833,-0.0085963,0.52342,0.59577,-0.62678,0.3849,-0.32257
1.4582e+15,-0.33819,-0.010229,0.5234,0.59315,-0.62452,0.39392,-0.3209
1.4582e+15,-0.33846,-0.011511,0.52345,0.59454,-0.62599,0.38663,-0.32432
1.4582e+15,-0.33811,-0.013069,0.52342,0.59238,-0.62481,0.39357,-0.32219
1.4582e+15,-0.33837,-0.014286,0.52336,0.59315,-0.62495,0.38688,-0.32852
1.4582e+15,-0.33798,-0.015799,0.52328,0.59018,-0.62415,0.39471,-0.32609
1.4582e+15,-0.33806,-0.017132,0.52323,0.5891,-0.624,0.39538,-0.32751
1.4582e+15,-0.33842,-0.018273,0.52328,0.58981,-0.62439,0.38889,-0.33321
1.4582e+15,-0.33841,-0.019579,0.52338,0.58972,-0.62473,0.38866,-0.33301
1.4582e+15,-0.33819,-0.021079,0.52343,0.58736,-0.62309,0.3971,-0.33028
1.4582e+15,-0.33828,-0.02246,0.52343,0.58778,-0.62356,0.39681,-0.32896
1.4582e+15,-0.33822,-0.023911,0.52348,0.58779,-0.62299,0.39759,-0.3291
1.4582e+15,-0.33807,-0.025248,0.52345,0.58624,-0.61876,0.402,-0.33444
1.4582e+15,-0.33815,-0.026764,0.52339,0.58516,-0.61143,0.40568,-0.34521
1.4582e+15,-0.3383,-0.028192,0.52357,0.58651,-0.62127,0.40116,-0.33029
1.4582e+15,-0.33852,-0.029468,0.5236,0.58609,-0.62102,0.40128,-0.33138
1.4582e+15,-0.33887,-0.030501,0.52374,0.58738,-0.62207,0.39381,-0.33606
1.4582e+15,-0.339,-0.031626,0.52378,0.58642,-0.62173,0.39416,-0.33795
1.4582e+15,-0.33897,-0.032706,0.52388,0.58539,-0.62229,0.39389,-0.339
1.4582e+15,-0.33871,-0.033878,0.52371,0.58019,-0.61606,0.40599,-0.34501
1.4582e+15,-0.33882,-0.034974,0.52359,0.57892,-0.61552,0.40669,-0.34726
1.4582e+15,-0.33892,-0.036174,0.52361,0.57948,-0.62174,0.40297,-0.33949
1.4582e+15,-0.33899,-0.037347,0.52343,0.5787,-0.62179,0.40309,-0.3406
1.4582e+15,-0.33926,-0.038424,0.52341,0.58073,-0.62333,0.39498,-0.3438
1.4582e+15,-0.33889,-0.039937,0.52335,0.57797,-0.6222,0.40362,-0.34046
1.4582e+15,-0.33907,-0.041179,0.52338,0.58037,-0.62365,0.39552,-0.34322
1.4582e+15,-0.33859,-0.04277,0.52315,0.57601,-0.60762,0.41095,-0.36073
1.4582e+15,-0.33842,-0.04427,0.523,0.57604,-0.60977,0.41134,-0.35659
