1.4582e+15,-0.28389,-0.15517,0.5145,0.58105,-0.58629,0.44458,-0.34784
1.4582e+15,-0.28392,-0.15061,0.51445,0.58416,-0.58747,0.44068,-0.34559
1.4582e+15,-0.28394,-0.14591,0.51432,0.586,-0.58876,0.43793,-0.34377
1.4582e+15,-0.28404,-0.14114,0.51415,0.58616,-0.59232,0.43649,-0.33918
1.4582e+15,-0.28433,-0.13638,0.51389,0.58706,-0.59548,0.43301,-0.33655
1.4582e+15,-0.2844,-0.1316,0.51369,0.58726,-0.59835,0.4306,-0.3342
1.4582e+15,-0.28463,-0.12674,0.51352,0.58957,-0.6118,0.4217,-0.31667
1.4582e+15,-0.28489,-0.12203,0.51328,0.58853,-0.61019,0.42228,-0.32091
1.4582e+15,-0.28516,-0.11738,0.51313,0.5907,-0.61626,0.41656,-0.31269
1.4582e+15,-0.28547,-0.11282,0.51295,0.58976,-0.61212,0.41858,-0.31981
1.4582e+15,-0.28579,-0.10828,0.51289,0.59122,-0.61535,0.4154,-0.31502
1.4582e+15,-0.2864,-0.10391,0.51286,0.59647,-0.62532,0.40459,-0.29917
1.4582e+15,-0.28662,-0.099533,0.51286,0.59764,-0.62609,0.40392,-0.29611
1.4582e+15,-0.28712,-0.095163,0.51273,0.59996,-0.62814,0.40064,-0.29151
1.4582e+15,-0.28762,-0.090854,0.5126,0.60171,-0.62896,0.39914,-0.28817
1.4582e+15,-0.28796,-0.086403,0.51248,0.60315,-0.62855,0.39812,-0.28747
1.4582e+15,-0.28854,-0.08211,0.5123,0.60422,-0.62648,0.39826,-0.28953
1.4582e+15,-0.28918,-0.077881,0.51236,0.60744,-0.63313,0.3904,-0.27884
1.4582e+15,-0.28977,-0.073519,0.51225,0.60871,-0.6355,0.38718,-0.27514
1.4582e+15,-0.29031,-0.069123,0.51218,0.60911,-0.63721,0.38483,-0.27359
1.4582e+15,-0.29092,-0.064703,0.51208,0.60949,-0.63919,0.38234,-0.2716
1.4582e+15,-0.29145,-0.060398,0.51199,0.61057,-0.64141,0.37891,-0.26873
1.4582e+15,-0.29198,-0.05613,0.51187,0.61161,-0.64282,0.37692,-0.26581
1.4582e+15,-0.29251,-0.051962,0.51164,0.61277,-0.64476,0.37438,-0.26197
1.4582e+15,-0.29414,-0.047667,0.51078,0.61232,-0.64505,0.37229,-0.26529
1.4582e+15,-0.29478,-0.043538,0.51052,0.61408,-0.64611,0.37022,-0.26149
1.4582e+15,-0.29543,-0.039434,0.51034,0.61586,-0.64827,0.367,-0.25647
1.4582e+15,-0.29624,-0.035349,0.51023,0.61698,-0.64914,0.36547,-0.25375
1.4582e+15,-0.29711,-0.031272,0.51023,0.6185,-0.65079,0.36213,-0.25058
1.4582e+15,-0.29805,-0.027208,0.5102,0.61986,-0.65226,0.35948,-0.24721
1.4582e+15,-0.29897,-0.023197,0.51015,0.62108,-0.65377,0.35677,-0.24406
1.4582e+15,-0.29981,-0.019202,0.51,0.62248,-0.65511,0.35381,-0.24117
1.4582e+15,-0.30074,-0.015203,0.50976,0.62369,-0.65672,0.35115,-0.23754
1.4582e+15,-0.30158,-0.011203,0.50959,0.62469,-0.65838,0.34869,-0.23391
1.4582e+15,-0.30242,-0.006996,0.50965,0.62697,-0.66302,0.33729,-0.23141
1.4582e+15,-0.30345,-0.0029475,0.50949,0.6275,-0.66507,0.33433,-0.22838
1.4582e+15,-0.30384,0.0009329,0.50953,0.63002,-0.66859,0.32125,-0.22993
1.4582e+15,-0.3057,0.0048423,0.50904,0.62634,-0.66777,0.33545,-0.22194
1.4582e+15,-0.30682,0.0086665,0.50887,0.62665,-0.6705,0.33172,-0.2184
1.4582e+15,-0.30785,0.012318,0.50872,0.62614,-0.67333,0.32851,-0.21601
1.4582e+15,-0.30877,0.01571,0.50858,0.62527,-0.67572,0.3258,-0.21515
1.4582e+15,-0.30974,0.018874,0.50838,0.6249,-0.67795,0.32305,-0.21333
1.4582e+15,-0.31063,0.021968,0.5085,0.62582,-0.68225,0.3122,-0.21311
1.4582e+15,-0.31164,0.024698,0.50846,0.62569,-0.68378,0.31002,-0.21175
1.4582e+15,-0.31273,0.027013,0.50824,0.62433,-0.68257,0.31635,-0.21033
1.4582e+15,-0.31361,0.029261,0.50827,0.62435,-0.68365,0.31469,-0.20924
1.4582e+15,-0.31432,0.031269,0.50835,0.62422,-0.68508,0.31289,-0.20764
1.4582e+15,-0.31497,0.033037,0.50844,0.62472,-0.68584,0.3109,-0.20661
1.4582e+15,-0.31551,0.034722,0.50873,0.62552,-0.68969,0.30094,-0.20611
1.4582e+15,-0.31622,0.035949,0.50856,0.62451,-0.6879,0.30824,-0.20437
1.4582e+15,-0.31678,0.037125,0.50865,0.62458,-0.68861,0.30711,-0.20349
1.4582e+15,-0.31732,0.038182,0.5088,0.62428,-0.68928,0.30624,-0.20342
1.4582e+15,-0.31778,0.039191,0.50922,0.62507,-0.69194,0.29701,-0.20564
1.4582e+15,-0.31822,0.039895,0.50946,0.62459,-0.692,0.29691,-0.20706
1.4582e+15,-0.31869,0.04032,0.50944,0.62305,-0.69048,0.30469,-0.20545
1.4582e+15,-0.31895,0.040728,0.50963,0.62272,-0.69064,0.30437,-0.20636
1.4582e+15,-0.31916,0.041008,0.50975,0.62239,-0.69093,0.30436,-0.20642
1.4582e+15,-0.31927,0.041151,0.50978,0.62219,-0.6912,0.30445,-0.20601
1.4582e+15,-0.31927,0.041162,0.50986,0.62216,-0.69135,0.30434,-0.20573
1.4582e+15,-0.31926,0.041044,0.50997,0.622,-0.69139,0.30475,-0.20547
1.4582e+15,-0.31913,0.040962,0.5104,0.62317,-0.69328,0.29659,-0.2075
1.4582e+15,-0.31918,0.040648,0.51059,0.62294,-0.69289,0.29779,-0.20778
1.4582e+15,-0.31918,0.040283,0.51083,0.62317,-0.69293,0.29732,-0.20763
1.4582e+15,-0.3181,0.03967,0.51142,0.62198,-0.68958,0.31041,-0.20314
1.4582e+15,-0.31818,0.039287,0.5115,0.62224,-0.68928,0.31062,-0.20301
1.4582e+15,-0.31937,0.038966,0.51097,0.62264,-0.68932,0.30722,-0.20683
1.4582e+15,-0.3193,0.038718,0.51123,0.62369,-0.69126,0.29944,-0.2086
1.4582e+15,-0.31931,0.038367,0.51124,0.62352,-0.69142,0.2991,-0.20906
1.4582e+15,-0.31942,0.037914,0.51096,0.62187,-0.68918,0.30781,-0.20873
1.4582e+15,-0.31947,0.037627,0.51094,0.62113,-0.6896,0.30776,-0.20961
1.4582e+15,-0.31956,0.037318,0.51091,0.62025,-0.69015,0.30764,-0.21057
1.4582e+15,-0.31955,0.036913,0.51085,0.61936,-0.69042,0.30814,-0.21158
1.4582e+15,-0.31846,0.036452,0.51147,0.61939,-0.69244,0.30417,-0.2106
1.4582e+15,-0.31924,0.035895,0.51075,0.61905,-0.6935,0.30018,-0.21385
1.4582e+15,-0.31903,0.035133,0.51044,0.6182,-0.69339,0.30203,-0.21404
1.4582e+15,-0.31882,0.034088,0.50986,0.61639,-0.69095,0.31189,-0.21302
1.4582e+15,-0.31858,0.033067,0.50957,0.61584,-0.69056,0.31326,-0.21387
1.4582e+15,-0.31842,0.031897,0.5093,0.61512,-0.69019,0.31486,-0.21478
1.4582e+15,-0.31826,0.030588,0.50907,0.61426,-0.68999,0.3161,-0.21604
1.4582e+15,-0.31807,0.029126,0.50886,0.61327,-0.68946,0.31786,-0.21795
1.4582e+15,-0.3177,0.027633,0.50881,0.61334,-0.69207,0.31023,-0.22049
1.4582e+15,-0.31742,0.025638,0.5082,0.61109,-0.68904,0.32073,-0.22121
1.4582e+15,-0.31693,0.023576,0.50777,0.61008,-0.6885,0.32258,-0.22295
1.4582e+15,-0.31635,0.021238,0.50734,0.60894,-0.68791,0.32434,-0.22535
1.4582e+15,-0.31577,0.018614,0.5069,0.60803,-0.68665,0.32709,-0.22765
1.4582e+15,-0.31506,0.015691,0.50654,0.60699,-0.68573,0.32969,-0.22944
1.4582e+15,-0.3142,0.01267,0.50635,0.60737,-0.6865,0.32441,-0.23363
1.4582e+15,-0.31337,0.009016,0.5056,0.60467,-0.68227,0.33658,-0.23579
1.4582e+15,-0.31226,0.0052176,0.50507,0.60337,-0.68115,0.33933,-0.23841
1.4582e+15,-0.31115,0.0011397,0.50441,0.60152,-0.67917,0.34445,-0.24134
1.4582e+15,-0.30988,-0.0032508,0.50376,0.60002,-0.67728,0.34852,-0.24456
1.4582e+15,-0.30872,-0.0078809,0.50307,0.59769,-0.67472,0.35409,-0.24928
1.4582e+15,-0.3075,-0.01273,0.50247,0.59606,-0.67292,0.35757,-0.25305
1.4582e+15,-0.30625,-0.017557,0.50217,0.59581,-0.67215,0.35496,-0.2593
1.4582e+15,-0.30511,-0.022718,0.50169,0.59386,-0.66935,0.3597,-0.26442
1.4582e+15,-0.30403,-0.028198,0.50104,0.59014,-0.66532,0.37125,-0.26694
1.4582e+15,-0.30292,-0.03371,0.50058,0.5881,-0.66247,0.37595,-0.27191
1.4582e+15,-0.30174,-0.039404,0.50014,0.58593,-0.65982,0.38027,-0.277
1.4582e+15,-0.29937,-0.045557,0.50037,0.58679,-0.65879,0.38402,-0.27241
1.4582e+15,-0.2983,-0.051711,0.49982,0.5852,-0.65599,0.38807,-0.27682
1.4582e+15,-0.29748,-0.05798,0.49932,0.58582,-0.65362,0.38541,-0.28471
1.4582e+15,-0.29626,-0.064622,0.49893,0.58469,-0.64962,0.39063,-0.28904
1.4582e+15,-0.29472,-0.071548,0.49845,0.58023,-0.6384,0.40763,-0.29937
1.4582e+15,-0.29355,-0.078604,0.49823,0.57883,-0.63301,0.41407,-0.30461
1.4582e+15,-0.29239,-0.085701,0.49799,0.57737,-0.6279,0.41998,-0.30986
1.4582e+15,-0.29133,-0.092801,0.49764,0.57477,-0.61696,0.42831,-0.32488
1.4582e+15,-0.29031,-0.09977,0.4973,0.57355,-0.62118,0.42995,-0.31673
1.4582e+15,-0.28946,-0.10671,0.49675,0.57,-0.60673,0.43856,-0.33858
1.4582e+15,-0.28866,-0.11359,0.49645,0.56909,-0.61494,0.43785,-0.32601
1.4582e+15,-0.28786,-0.12053,0.49611,0.56693,-0.60599,0.44306,-0.33921
1.4582e+15,-0.28712,-0.12745,0.49587,0.56481,-0.59806,0.44842,-0.34961
1.4582e+15,-0.28632,-0.13442,0.4958,0.56244,-0.59895,0.45277,-0.34629
1.4582e+15,-0.28506,-0.14873,0.49535,0.56021,-0.58377,0.46254,-0.36255
1.4582e+15,-0.28442,-0.15574,0.49468,0.55746,-0.58404,0.46838,-0.35882
1.4582e+15,-0.28387,-0.16283,0.49431,0.55558,-0.57508,0.47395,-0.36876
1.4582e+15,-0.28321,-0.16967,0.49383,0.55314,-0.57079,0.47857,-0.3731
1.4582e+15,-0.28294,-0.17612,0.49356,0.55095,-0.57505,0.48062,-0.36711
1.4582e+15,-0.28274,-0.18244,0.49336,0.55357,-0.5808,0.47649,-0.35945
1.4582e+15,-0.28276,-0.18847,0.49331,0.55136,-0.57888,0.47899,-0.36259
1.4582e+15,-0.28287,-0.19437,0.4934,0.55333,-0.58279,0.47606,-0.35715
1.4582e+15,-0.28299,-0.20007,0.49339,0.54785,-0.57121,0.48559,-0.37119
1.4582e+15,-0.28282,-0.20574,0.4932,0.54055,-0.55153,0.49883,-0.39344
1.4582e+15,-0.28312,-0.21142,0.49333,0.54523,-0.55999,0.4943,-0.38052
1.4582e+15,-0.28323,-0.21704,0.49323,0.54543,-0.55628,0.49674,-0.38251
1.4582e+15,-0.2836,-0.22261,0.49313,0.5529,-0.5674,0.48816,-0.36615
1.4582e+15,-0.28338,-0.22792,0.49293,0.53899,-0.5385,0.5098,-0.39951
1.4582e+15,-0.28377,-0.23313,0.49292,0.54922,-0.56233,0.4945,-0.37097
1.4582e+15,-0.28357,-0.23806,0.4927,0.53968,-0.5483,0.50712,-0.38852
1.4582e+15,-0.28352,-0.24298,0.49229,0.53868,-0.55047,0.50677,-0.3873
1.4582e+15,-0.28391,-0.24758,0.49173,0.53848,-0.55343,0.50246,-0.38895
1.4582e+15,-0.2833,-0.25241,0.49127,0.53211,-0.54556,0.51363,-0.3942
1.4582e+15,-0.28331,-0.25709,0.49075,0.52785,-0.53899,0.51963,-0.40106
1.4582e+15,-0.28354,-0.26168,0.49034,0.52941,-0.54063,0.51917,-0.39738
1.4582e+15,-0.28429,-0.266,0.49,0.5319,-0.54268,0.51475,-0.397
1.4582e+15,-0.28454,-0.27021,0.48966,0.53137,-0.53965,0.51723,-0.39862
1.4582e+15,-0.28467,-0.27416,0.48934,0.53029,-0.53856,0.51908,-0.39912
1.4582e+15,-0.28478,-0.27786,0.48883,0.52943,-0.53649,0.52057,-0.40111
1.4582e+15,-0.28478,-0.28134,0.48828,0.52808,-0.53625,0.522,-0.40135
1.4582e+15,-0.28491,-0.28467,0.48764,0.52734,-0.53642,0.5227,-0.40119
1.4582e+15,-0.28496,-0.28788,0.48717,0.52516,-0.5338,0.52522,-0.40425
1.4582e+15,-0.28501,-0.29099,0.48676,0.52373,-0.53187,0.52741,-0.40578
1.4582e+15,-0.28494,-0.29405,0.48647,0.52362,-0.53089,0.52892,-0.40525
1.4582e+15,-0.28506,-0.29707,0.48601,0.5239,-0.53009,0.53036,-0.40404
1.4582e+15,-0.28512,-0.30006,0.48545,0.52475,-0.52898,0.53164,-0.40272
1.4582e+15,-0.28524,-0.30299,0.48474,0.52597,-0.52837,0.53265,-0.40058
1.4582e+15,-0.28515,-0.30593,0.48406,0.52627,-0.52621,0.535,-0.3999
1.4582e+15,-0.28499,-0.30869,0.48349,0.52594,-0.52416,0.53727,-0.39998
1.4582e+15,-0.28512,-0.31132,0.48289,0.52584,-0.52246,0.53879,-0.40029
1.4582e+15,-0.28422,-0.31409,0.48225,0.53172,-0.54057,0.53678,-0.37003
1.4582e+15,-0.28529,-0.31619,0.4819,0.52527,-0.51912,0.54214,-0.40086
1.4582e+15,-0.2854,-0.3185,0.48123,0.52554,-0.51841,0.54342,-0.39969
1.4582e+15,-0.28516,-0.32066,0.48056,0.51918,-0.50524,0.55198,-0.41292
1.4582e+15,-0.28522,-0.32284,0.47963,0.52537,-0.51424,0.54701,-0.4004
1.4582e+15,-0.28511,-0.32485,0.47878,0.52583,-0.51306,0.54828,-0.39958
1.4582e+15,-0.28413,-0.32696,0.47782,0.53256,-0.52852,0.54612,-0.37257
1.4582e+15,-0.28396,-0.32872,0.47702,0.53239,-0.52932,0.54722,-0.37004
1.4582e+15,-0.28469,-0.33006,0.47634,0.52506,-0.51093,0.55309,-0.39667
1.4582e+15,-0.2844,-0.3315,0.47559,0.52437,-0.51088,0.55479,-0.39528
1.4582e+15,-0.28415,-0.3328,0.47478,0.52397,-0.51078,0.55596,-0.39429
1.4582e+15,-0.28389,-0.33395,0.47398,0.52355,-0.51014,0.55688,-0.39438
1.4582e+15,-0.28365,-0.33498,0.47324,0.52322,-0.50955,0.55805,-0.39393
1.4582e+15,-0.28359,-0.33582,0.47251,0.52291,-0.50862,0.55898,-0.39422
1.4582e+15,-0.28352,-0.33639,0.47202,0.52224,-0.50701,0.56032,-0.39528
1.4582e+15,-0.28343,-0.33664,0.47172,0.52254,-0.50821,0.5601,-0.39366
1.4582e+15,-0.28335,-0.33662,0.47162,0.52226,-0.50862,0.5603,-0.3932
1.4582e+15,-0.28325,-0.33634,0.47164,0.52244,-0.50917,0.5599,-0.39283
1.4582e+15,-0.28316,-0.33584,0.47174,0.52275,-0.50932,0.55962,-0.39262
1.4582e+15,-0.28314,-0.33515,0.47187,0.52367,-0.50968,0.55863,-0.39235
1.4582e+15,-0.28319,-0.33428,0.47204,0.52414,-0.50862,0.55828,-0.39358
1.4582e+15,-0.28236,-0.33344,0.47213,0.5329,-0.52661,0.55259,-0.36517
1.4582e+15,-0.28321,-0.33191,0.47266,0.52786,-0.51064,0.55455,-0.39126
1.4582e+15,-0.28159,-0.33073,0.47352,0.53571,-0.51286,0.54655,-0.38894
1.4582e+15,-0.2827,-0.32871,0.47367,0.5273,-0.50637,0.55513,-0.39671
1.4582e+15,-0.28252,-0.32703,0.47409,0.53093,-0.51317,0.55067,-0.38928
1.4582e+15,-0.28228,-0.32515,0.47439,0.53037,-0.51282,0.55052,-0.39071
1.4582e+15,-0.28199,-0.32317,0.47467,0.53211,-0.51678,0.54735,-0.38757
1.4582e+15,-0.28166,-0.3211,0.47496,0.53161,-0.51671,0.54695,-0.38891
1.4582e+15,-0.28144,-0.31893,0.47525,0.53295,-0.51944,0.54436,-0.38708
1.4582e+15,-0.28112,-0.31671,0.47573,0.53373,-0.52049,0.54273,-0.38687
1.4582e+15,-0.28083,-0.31445,0.47628,0.53451,-0.52087,0.54177,-0.38662
1.4582e+15,-0.28064,-0.31213,0.47687,0.53627,-0.52241,0.53964,-0.38508
1.4582e+15,-0.27949,-0.30989,0.47781,0.5425,-0.52117,0.52971,-0.39176
1.4582e+15,-0.27989,-0.30739,0.47804,0.53586,-0.51825,0.54328,-0.38616
1.4582e+15,-0.2802,-0.30464,0.47843,0.54076,-0.52403,0.53459,-0.38365
1.4582e+15,-0.27991,-0.30194,0.47893,0.54233,-0.52491,0.53265,-0.38292
1.4582e+15,-0.27962,-0.29915,0.47945,0.54429,-0.52698,0.53002,-0.38095
1.4582e+15,-0.27935,-0.29631,0.48,0.54577,-0.52944,0.52743,-0.379
1.4582e+15,-0.27776,-0.29371,0.48098,0.55029,-0.53034,0.52127,-0.37973
1.4582e+15,-0.2788,-0.29046,0.48136,0.54784,-0.5345,0.52196,-0.37648
1.4582e+15,-0.27833,-0.28772,0.48202,0.55133,-0.54168,0.51882,-0.36529
1.4582e+15,-0.27843,-0.28461,0.48266,0.54826,-0.53543,0.51891,-0.37875
1.4582e+15,-0.27824,-0.2817,0.48328,0.54924,-0.53646,0.51655,-0.37911
1.4582e+15,-0.27772,-0.27893,0.4838,0.54997,-0.53765,0.51798,-0.37438
1.4582e+15,-0.27676,-0.2762,0.48462,0.55385,-0.54758,0.51429,-0.35905
1.4582e+15,-0.27709,-0.27305,0.48517,0.55038,-0.53526,0.51717,-0.37831
1.4582e+15,-0.27701,-0.27009,0.48582,0.55246,-0.53753,0.51408,-0.37625
1.4582e+15,-0.27684,-0.26704,0.48653,0.55157,-0.53596,0.51468,-0.37898
1.4582e+15,-0.27614,-0.26389,0.48744,0.56283,-0.54249,0.49315,-0.38175
1.4582e+15,-0.27656,-0.26088,0.4877,0.55492,-0.54226,0.508,-0.37411
1.4582e+15,-0.27635,-0.25775,0.4882,0.5555,-0.54241,0.50637,-0.37524
1.4582e+15,-0.27575,-0.25478,0.489,0.5689,-0.55488,0.48018,-0.37133
1.4582e+15,-0.27608,-0.25176,0.48903,0.5543,-0.53803,0.50648,-0.38308
1.4582e+15,-0.2756,-0.2488,0.49004,0.56923,-0.55584,0.47771,-0.37257
1.4582e+15,-0.27612,-0.24583,0.49025,0.56054,-0.55123,0.49478,-0.37031
1.4582e+15,-0.27586,-0.24298,0.4906,0.55504,-0.53674,0.50311,-0.38823
1.4582e+15,-0.27589,-0.24016,0.49136,0.56376,-0.55607,0.48889,-0.36598
1.4582e+15,-0.27593,-0.23743,0.49176,0.57032,-0.56663,0.47858,-0.35304
1.4582e+15,-0.27587,-0.23471,0.49212,0.57086,-0.56723,0.47711,-0.35317
1.4582e+15,-0.27592,-0.23207,0.49248,0.57257,-0.56935,0.47395,-0.35125
1.4582e+15,-0.27494,-0.22966,0.49323,0.57034,-0.56991,0.47976,-0.34604
1.4582e+15,-0.27579,-0.22709,0.4934,0.56484,-0.54375,0.48869,-0.38272
1.4582e+15,-0.27521,-0.22485,0.49438,0.57289,-0.57096,0.47653,-0.34455
1.4582e+15,-0.27632,-0.22239,0.49477,0.57676,-0.57014,0.46811,-0.35093
1.4582e+15,-0.2756,-0.22022,0.49552,0.58144,-0.56816,0.45935,-0.35794
1.4582e+15,-0.27627,-0.21782,0.49557,0.5712,-0.55218,0.47863,-0.37383
1.4582e+15,-0.27651,-0.21567,0.49595,0.57783,-0.56777,0.46687,-0.35464
1.4582e+15,-0.27621,-0.21348,0.49604,0.57291,-0.55097,0.47655,-0.37564
1.4582e+15,-0.27611,-0.21145,0.49631,0.5744,-0.55341,0.47429,-0.37262
1.4582e+15,-0.27619,-0.20962,0.49679,0.58047,-0.56977,0.46311,-0.35206
1.4582e+15,-0.27594,-0.2077,0.49688,0.57566,-0.55476,0.47225,-0.37126
1.4582e+15,-0.27585,-0.20601,0.49721,0.5756,-0.54629,0.47377,-0.38183
1.4582e+15,-0.27582,-0.20431,0.49749,0.57826,-0.56049,0.46728,-0.36484
1.4582e+15,-0.27483,-0.20302,0.49806,0.58282,-0.57676,0.46109,-0.33922
1.4582e+15,-0.27616,-0.2013,0.49789,0.58686,-0.57402,0.44975,-0.35187
1.4582e+15,-0.27608,-0.19993,0.49804,0.58817,-0.57441,0.44815,-0.3511
1.4582e+15,-0.27609,-0.19867,0.49819,0.58898,-0.57352,0.44736,-0.3522
1.4582e+15,-0.2761,-0.19747,0.49838,0.59004,-0.57345,0.4465,-0.35164
1.4582e+15,-0.27603,-0.19632,0.4986,0.59112,-0.57337,0.44528,-0.3515
1.4582e+15,-0.27597,-0.19521,0.49876,0.59144,-0.57338,0.44478,-0.35158
1.4582e+15,-0.27582,-0.19413,0.49885,0.59155,-0.5739,0.44442,-0.35099
1.4582e+15,-0.27566,-0.19311,0.4989,0.59144,-0.57391,0.44423,-0.3514
1.4582e+15,-0.27561,-0.1921,0.49887,0.59135,-0.57461,0.44339,-0.35147
1.4582e+15,-0.27552,-0.19116,0.49893,0.59175,-0.57549,0.44211,-0.35097
1.4582e+15,-0.27516,-0.19039,0.49882,0.58492,-0.551,0.45929,-0.37858
1.4582e+15,-0.27529,-0.18952,0.49896,0.58584,-0.55282,0.45716,-0.37708
1.4582e+15,-0.27558,-0.1887,0.49924,0.59218,-0.57487,0.44339,-0.34965
1.4582e+15,-0.27554,-0.18791,0.49921,0.58646,-0.55257,0.4563,-0.37754
1.4582e+15,-0.2757,-0.18717,0.49942,0.59406,-0.57553,0.44045,-0.34908
1.4582e+15,-0.27557,-0.18634,0.49942,0.58795,-0.5613,0.45265,-0.36657
1.4582e+15,-0.27555,-0.18552,0.4994,0.58724,-0.55913,0.45393,-0.36941
1.4582e+15,-0.27552,-0.18481,0.49919,0.58707,-0.54502,0.45631,-0.38741
1.4582e+15,-0.27562,-0.18404,0.49922,0.58745,-0.54955,0.45397,-0.38316
1.4582e+15,-0.27572,-0.1832,0.49915,0.58767,-0.55963,0.45114,-0.37139
1.4582e+15,-0.27586,-0.18262,0.49931,0.58586,-0.54463,0.45577,-0.39041
1.4582e+15,-0.27626,-0.182,0.49952,0.5922,-0.57166,0.44049,-0.35843
1.4582e+15,-0.27694,-0.18136,0.49955,0.59557,-0.57501,0.43111,-0.35889
1.4582e+15,-0.27624,-0.18105,0.49992,0.60302,-0.57462,0.41608,-0.36476
1.4582e+15,-0.27749,-0.18054,0.49961,0.59731,-0.57119,0.43119,-0.36198
1.4582e+15,-0.27737,-0.18036,0.49948,0.59355,-0.55289,0.44549,-0.37888
1.4582e+15,-0.27759,-0.18002,0.49935,0.59367,-0.55019,0.44771,-0.38
1.4582e+15,-0.27773,-0.17971,0.4992,0.59521,-0.54796,0.44806,-0.38041
1.4582e+15,-0.27781,-0.17933,0.49888,0.59653,-0.54732,0.44786,-0.37949
1.4582e+15,-0.27801,-0.17904,0.49875,0.60319,-0.56263,0.43627,-0.35955
1.4582e+15,-0.27791,-0.17859,0.49825,0.60044,-0.54334,0.44477,-0.38267
1.4582e+15,-0.27795,-0.17812,0.498,0.60443,-0.56011,0.43632,-0.36135
1.4582e+15,-0.27789,-0.17762,0.49757,0.60307,-0.55468,0.43975,-0.36777
1.4582e+15,-0.27782,-0.17725,0.49711,0.60224,-0.5378,0.4445,-0.38795
1.4582e+15,-0.27776,-0.17674,0.49668,0.60068,-0.54246,0.44707,-0.38086
1.4582e+15,-0.2779,-0.17656,0.49635,0.60247,-0.53784,0.44642,-0.38531
1.4582e+15,-0.27813,-0.17637,0.49604,0.60905,-0.5533,0.43534,-0.36523
1.4582e+15,-0.2781,-0.17616,0.49565,0.60636,-0.53643,0.44468,-0.38319
1.4582e+15,-0.27818,-0.17607,0.4953,0.60867,-0.52978,0.44499,-0.38837
1.4582e+15,-0.2784,-0.17594,0.49505,0.61012,-0.53407,0.44507,-0.38006
1.4582e+15,-0.27849,-0.17583,0.49481,0.61077,-0.52603,0.44871,-0.38589
1.4582e+15,-0.2787,-0.17574,0.49463,0.61472,-0.52362,0.4461,-0.38594
1.4582e+15,-0.2789,-0.17556,0.49429,0.61612,-0.51931,0.4478,-0.38753
1.4582e+15,-0.27909,-0.17535,0.49411,0.61943,-0.5209,0.44501,-0.38334
1.4582e+15,-0.27974,-0.17484,0.49388,0.62708,-0.53781,0.42843,-0.36603
1.4582e+15,-0.27938,-0.17456,0.49343,0.62119,-0.51174,0.44682,-0.39064
1.4582e+15,-0.27938,-0.17392,0.4931,0.62078,-0.52065,0.44646,-0.37977
1.4582e+15,-0.2796,-0.17343,0.49287,0.62117,-0.50971,0.44761,-0.3924
1.4582e+15,-0.2803,-0.17244,0.49267,0.62392,-0.5339,0.43135,-0.37365
1.4582e+15,-0.28029,-0.17201,0.49272,0.62898,-0.53751,0.4257,-0.3664
1.4582e+15,-0.28043,-0.17141,0.49262,0.62802,-0.53713,0.42708,-0.367
1.4582e+15,-0.27977,-0.17097,0.49278,0.63573,-0.53749,0.40954,-0.37314
1.4582e+15,-0.28091,-0.17031,0.49238,0.62808,-0.53612,0.42678,-0.36872
1.4582e+15,-0.28078,-0.16998,0.49214,0.62342,-0.52034,0.44058,-0.38273
1.4582e+15,-0.28168,-0.16935,0.49188,0.62321,-0.53149,0.43482,-0.37425
1.4582e+15,-0.28206,-0.16874,0.49213,0.62652,-0.53242,0.42667,-0.37677
1.4582e+15,-0.2821,-0.16855,0.49247,0.63092,-0.53489,0.42383,-0.36905
1.4582e+15,-0.28237,-0.16814,0.49263,0.63143,-0.53463,0.42342,-0.36903
1.4582e+15,-0.28274,-0.16778,0.49274,0.63177,-0.5347,0.42271,-0.36916
1.4582e+15,-0.28305,-0.16742,0.49284,0.63253,-0.53468,0.42134,-0.36945
1.4582e+15,-0.28332,-0.16708,0.49292,0.63193,-0.53442,0.42163,-0.37051
1.4582e+15,-0.28323,-0.16694,0.49301,0.628,-0.53191,0.43113,-0.3699
1.4582e+15,-0.28345,-0.1666,0.49297,0.62752,-0.51475,0.43383,-0.39121
1.4582e+15,-0.28413,-0.16614,0.4932,0.63155,-0.53577,0.41881,-0.37243
1.4582e+15,-0.28432,-0.16589,0.49338,0.63085,-0.53621,0.41864,-0.37315
1.4582e+15,-0.28451,-0.16568,0.49358,0.6306,-0.53664,0.41811,-0.37355
1.4582e+15,-0.28472,-0.16555,0.49379,0.63058,-0.53721,0.4173,-0.37367
1.4582e+15,-0.28527,-0.16527,0.49372,0.62661,-0.5333,0.42014,-0.38266
1.4582e+15,-0.2855,-0.16529,0.49389,0.62693,-0.53373,0.41945,-0.3823
1.4582e+15,-0.28545,-0.16556,0.4943,0.6307,-0.5362,0.41742,-0.37478
1.4582e+15,-0.28609,-0.16546,0.49422,0.62782,-0.53322,0.41868,-0.3824
1.4582e+15,-0.28573,-0.16594,0.49467,0.63052,-0.53677,0.42109,-0.37015
1.4582e+15,-0.28579,-0.16595,0.49466,0.62337,-0.51556,0.43689,-0.39336
1.4582e+15,-0.28604,-0.16614,0.49498,0.624,-0.51675,0.43506,-0.39285
1.4582e+15,-0.28633,-0.16631,0.49509,0.62478,-0.51474,0.43337,-0.39608
1.4582e+15,-0.28725,-0.16626,0.49482,0.62403,-0.51942,0.42894,-0.39598
