1.4582e+15,-0.37411,-0.29303,0.54595,0.50838,-0.53488,0.49587,-0.45778
1.4582e+15,-0.37228,-0.29432,0.54608,0.48629,-0.50253,0.52487,-0.48528
1.4582e+15,-0.37293,-0.295,0.54607,-0.49522,0.52248,-0.5113,0.46941
1.4582e+15,-0.37239,-0.29608,0.54609,-0.49181,0.51968,-0.51805,0.46871
1.4582e+15,-0.37302,-0.29675,0.54587,0.50082,-0.53579,0.50518,-0.45486
1.4582e+15,-0.37285,-0.29768,0.54593,-0.49902,0.53253,-0.50736,0.45822
1.4582e+15,-0.37295,-0.29872,0.54588,0.50018,-0.53368,0.50653,-0.45653
1.4582e+15,-0.37283,-0.29974,0.54582,-0.49781,0.52787,-0.5098,0.46222
1.4582e+15,-0.37399,-0.30076,0.54544,0.50623,-0.53295,0.49961,-0.45835
1.4582e+15,-0.37295,-0.30186,0.5455,-0.49934,0.52786,-0.50982,0.46054
1.4582e+15,-0.37298,-0.30301,0.54544,-0.49944,0.52746,-0.51014,0.46055
1.4582e+15,-0.37292,-0.30395,0.54534,-0.49924,0.52736,-0.51084,0.46011
1.4582e+15,-0.37298,-0.30494,0.54535,0.50223,-0.53324,0.5076,-0.4536
1.4582e+15,-0.37282,-0.30586,0.54535,-0.49929,0.52818,-0.51108,0.45885
1.4582e+15,-0.37388,-0.30678,0.54503,0.50604,-0.53198,0.50188,-0.45721
1.4582e+15,-0.37284,-0.30782,0.54511,-0.49743,0.52385,-0.51344,0.46316
1.4582e+15,-0.37378,-0.30873,0.54474,0.50577,-0.52955,0.50296,-0.45914
1.4582e+15,-0.37372,-0.30973,0.54458,0.50629,-0.52997,0.50264,-0.45842
1.4582e+15,-0.37265,-0.31081,0.54464,0.50188,-0.52995,0.50934,-0.4559
1.4582e+15,-0.37355,-0.31178,0.54437,0.50725,-0.52997,0.50209,-0.45797
1.4582e+15,-0.37353,-0.3129,0.54433,0.50769,-0.52955,0.50215,-0.45791
1.4582e+15,-0.37198,-0.31439,0.54458,0.49223,-0.51109,0.52409,-0.47099
1.4582e+15,-0.37249,-0.3154,0.54435,0.49607,-0.51516,0.51695,-0.47041
1.4582e+15,-0.37241,-0.31666,0.54413,0.49526,-0.51383,0.51798,-0.47158
1.4582e+15,-0.37255,-0.31783,0.54366,0.50271,-0.52823,0.51026,-0.45595
1.4582e+15,-0.37241,-0.31912,0.54333,0.50137,-0.52628,0.51204,-0.45769
1.4582e+15,-0.37237,-0.32039,0.54301,0.50152,-0.52573,0.51236,-0.4578
1.4582e+15,-0.37216,-0.32159,0.54288,-0.49902,0.52122,-0.51578,0.46183
1.4582e+15,-0.37314,-0.32284,0.54258,0.50592,-0.52472,0.50706,-0.46001
1.4582e+15,-0.37312,-0.3241,0.54244,0.5059,-0.52509,0.50739,-0.45924
1.4582e+15,-0.37213,-0.32542,0.54248,0.50135,-0.52541,0.5145,-0.45594
1.4582e+15,-0.37304,-0.32662,0.54206,0.50577,-0.52389,0.50856,-0.45946
1.4582e+15,-0.37298,-0.32789,0.54173,0.50547,-0.52258,0.50969,-0.46004
1.4582e+15,-0.37189,-0.3293,0.5417,0.49315,-0.50853,0.52457,-0.47226
1.4582e+15,-0.3719,-0.3305,0.54139,0.49412,-0.51006,0.52385,-0.47039
1.4582e+15,-0.37282,-0.33148,0.54087,0.50413,-0.5213,0.51164,-0.46079
1.4582e+15,-0.37276,-0.33252,0.54061,0.50299,-0.52156,0.51198,-0.46137
1.4582e+15,-0.37264,-0.3335,0.5404,0.50293,-0.52171,0.51161,-0.46167
1.4582e+15,-0.37168,-0.33466,0.54044,0.51165,-0.52295,0.49888,-0.46461
1.4582e+15,-0.37262,-0.33574,0.54005,0.50512,-0.52224,0.51066,-0.45971
1.4582e+15,-0.37279,-0.33705,0.53993,0.50805,-0.52131,0.50988,-0.45841
1.4582e+15,-0.37224,-0.33859,0.54001,0.50636,-0.51927,0.51673,-0.45491
1.4582e+15,-0.37367,-0.34007,0.53983,0.51494,-0.51549,0.50983,-0.45736
1.4582e+15,-0.3742,-0.34163,0.53979,0.5214,-0.51881,0.50598,-0.45051
1.4582e+15,-0.37474,-0.34315,0.53985,0.52459,-0.51618,0.5054,-0.45048
1.4582e+15,-0.37287,-0.3448,0.54065,0.51992,-0.49322,0.51094,-0.47473
1.4582e+15,-0.37548,-0.34585,0.54002,0.52556,-0.50631,0.50779,-0.45781
1.4582e+15,-0.37593,-0.34708,0.53991,0.52881,-0.50971,0.5051,-0.45325
1.4582e+15,-0.3753,-0.34835,0.54002,0.5222,-0.50549,0.51411,-0.45549
1.4582e+15,-0.37655,-0.34941,0.53968,0.52973,-0.50833,0.5047,-0.45417
1.4582e+15,-0.37582,-0.35062,0.53983,0.51848,-0.49572,0.51862,-0.46526
1.4582e+15,-0.37611,-0.35178,0.53972,0.51979,-0.49633,0.51747,-0.46444
1.4582e+15,-0.37624,-0.35288,0.53961,0.51947,-0.49454,0.5184,-0.46567
1.4582e+15,-0.37737,-0.35403,0.53933,0.52835,-0.49951,0.50791,-0.46191
1.4582e+15,-0.37656,-0.35529,0.53947,0.51646,-0.48588,0.52299,-0.47295
1.4582e+15,-0.37616,-0.35667,0.53941,0.51183,-0.47856,0.53168,-0.47575
1.4582e+15,-0.37691,-0.35758,0.53908,0.51653,-0.48352,0.52452,-0.47359
1.4582e+15,-0.37714,-0.35872,0.53885,0.51679,-0.48177,0.52535,-0.47416
1.4582e+15,-0.37832,-0.35977,0.53836,0.53237,-0.49889,0.50814,-0.4577
1.4582e+15,-0.37855,-0.36094,0.53808,0.53373,-0.5002,0.50778,-0.45508
1.4582e+15,-0.37871,-0.36214,0.53789,0.53335,-0.49738,0.50951,-0.45668
1.4582e+15,-0.37889,-0.36332,0.53765,0.53394,-0.4978,0.50968,-0.45535
1.4582e+15,-0.37813,-0.36466,0.53769,0.51509,-0.47192,0.53229,-0.47817
1.4582e+15,-0.37828,-0.36566,0.53741,0.51827,-0.47821,0.5292,-0.47187
1.4582e+15,-0.37841,-0.36662,0.5372,0.5195,-0.47963,0.52819,-0.4702
1.4582e+15,-0.37862,-0.36755,0.53702,0.5212,-0.4825,0.52661,-0.46715
1.4582e+15,-0.37974,-0.36842,0.53654,0.53393,-0.49674,0.51132,-0.45467
1.4582e+15,-0.37995,-0.36932,0.53629,0.5329,-0.49414,0.51269,-0.45715
1.4582e+15,-0.38015,-0.37019,0.53603,0.52965,-0.48698,0.51627,-0.46452
1.4582e+15,-0.38018,-0.37093,0.53573,0.53421,-0.49692,0.51112,-0.45436
1.4582e+15,-0.38027,-0.37175,0.53549,0.53395,-0.49614,0.51165,-0.45493
1.4582e+15,-0.38029,-0.37255,0.53538,0.52969,-0.48663,0.51641,-0.4647
1.4582e+15,-0.37938,-0.37335,0.53545,0.52148,-0.48312,0.52651,-0.46631
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.38029,-0.37476,0.53489,0.53186,-0.49491,0.51358,-0.45654
1.4582e+15,-0.37924,-0.37569,0.53494,0.51285,-0.47031,0.53489,-0.47926
1.4582e+15,-0.37918,-0.37645,0.53463,0.51413,-0.47358,0.5332,-0.47654
1.4582e+15,-0.37936,-0.37712,0.53381,0.52675,-0.50442,0.51983,-0.44483
1.4582e+15,-0.38004,-0.37798,0.53341,0.5412,-0.52653,0.50203,-0.4217
1.4582e+15,-0.38007,-0.37893,0.53335,0.54148,-0.5275,0.50163,-0.42061
1.4582e+15,-0.38016,-0.38001,0.53381,0.53079,-0.49652,0.51426,-0.45527
1.4582e+15,-0.38031,-0.38107,0.53385,0.52729,-0.48798,0.51842,-0.46377
1.4582e+15,-0.38045,-0.3821,0.53372,0.5275,-0.48739,0.51867,-0.46388
1.4582e+15,-0.38056,-0.38312,0.53351,0.52724,-0.48571,0.51953,-0.46496
1.4582e+15,-0.38064,-0.38412,0.53327,0.52801,-0.4856,0.5191,-0.46468
1.4582e+15,-0.37965,-0.38517,0.53332,0.52035,-0.48121,0.5287,-0.46706
1.4582e+15,-0.38059,-0.38595,0.53254,0.54305,-0.52404,0.50283,-0.42146
1.4582e+15,-0.38056,-0.38693,0.53308,0.53218,-0.49364,0.5156,-0.45526
1.4582e+15,-0.3807,-0.38784,0.53317,0.53054,-0.4899,0.51779,-0.4587
1.4582e+15,-0.38078,-0.38879,0.53323,0.52727,-0.48264,0.52136,-0.46608
1.4582e+15,-0.38084,-0.38971,0.53312,0.52746,-0.48242,0.52167,-0.46574
1.4582e+15,-0.38076,-0.39061,0.53292,0.52753,-0.48231,0.5221,-0.4653
1.4582e+15,-0.38069,-0.39153,0.53271,0.52787,-0.48376,0.52183,-0.46371
1.4582e+15,-0.38046,-0.39233,0.53213,0.54097,-0.519,0.50806,-0.4241
1.4582e+15,-0.38033,-0.39321,0.53253,0.53045,-0.49073,0.51978,-0.45567
1.4582e+15,-0.38038,-0.39401,0.53254,0.53009,-0.49057,0.5204,-0.45556
1.4582e+15,-0.38023,-0.39481,0.53261,0.52906,-0.48823,0.52193,-0.45752
1.4582e+15,-0.38013,-0.39559,0.53246,0.52987,-0.49057,0.52111,-0.455
1.4582e+15,-0.37996,-0.39637,0.53216,0.52966,-0.49088,0.52139,-0.45459
1.4582e+15,-0.37987,-0.39724,0.53189,0.52475,-0.48168,0.52645,-0.46418
1.4582e+15,-0.37957,-0.39796,0.53115,0.53971,-0.52135,0.51024,-0.42021
1.4582e+15,-0.37952,-0.39884,0.53137,0.52686,-0.48745,0.52425,-0.45823
1.4582e+15,-0.37868,-0.39982,0.53155,0.51141,-0.46836,0.5411,-0.47572
1.4582e+15,-0.37866,-0.40069,0.53158,0.50678,-0.45998,0.54543,-0.48383
1.4582e+15,-0.3787,-0.40157,0.53151,0.5078,-0.46092,0.5447,-0.4827
1.4582e+15,-0.37896,-0.40249,0.53127,0.51342,-0.4706,0.53892,-0.47382
1.4582e+15,-0.377,-0.40366,0.53187,0.50456,-0.4551,0.55392,-0.48111
1.4582e+15,-0.37707,-0.40454,0.53166,0.50431,-0.45373,0.55372,-0.4829
1.4582e+15,-0.37711,-0.40542,0.53153,0.50607,-0.45654,0.55173,-0.48068
1.4582e+15,-0.3773,-0.40629,0.5314,0.50647,-0.45684,0.55131,-0.48045
1.4582e+15,-0.37775,-0.40707,0.53142,0.50057,-0.44615,0.55402,-0.4934
1.4582e+15,-0.37794,-0.40792,0.53139,0.5003,-0.44669,0.55342,-0.49385
1.4582e+15,-0.377,-0.40904,0.53129,0.51701,-0.48941,0.54117,-0.44757
1.4582e+15,-0.37804,-0.4096,0.5313,0.50147,-0.44823,0.55096,-0.49402
1.4582e+15,-0.37801,-0.41046,0.53125,0.5024,-0.45005,0.5493,-0.49328
1.4582e+15,-0.37808,-0.41131,0.5312,0.50122,-0.44829,0.54975,-0.49557
1.4582e+15,-0.37722,-0.41246,0.53108,0.51459,-0.49164,0.54005,-0.44927
1.4582e+15,-0.37904,-0.41326,0.53039,0.51895,-0.49238,0.53392,-0.45076
1.4582e+15,-0.38068,-0.41384,0.53009,0.53858,-0.51629,0.50965,-0.42852
1.4582e+15,-0.38076,-0.41463,0.53027,0.53826,-0.51582,0.50992,-0.42917
1.4582e+15,-0.38127,-0.41527,0.53069,0.52306,-0.47606,0.52316,-0.47547
1.4582e+15,-0.38112,-0.41591,0.53037,0.5363,-0.51213,0.50942,-0.43657
1.4582e+15,-0.38132,-0.41673,0.53082,0.52256,-0.4753,0.52316,-0.47678
1.4582e+15,-0.38125,-0.41745,0.53098,0.52211,-0.4751,0.52337,-0.47725
1.4582e+15,-0.3813,-0.41815,0.53123,0.52226,-0.47611,0.5227,-0.47681
1.4582e+15,-0.3814,-0.41888,0.53154,0.52151,-0.47459,0.52337,-0.47841
1.4582e+15,-0.38154,-0.41965,0.53183,0.52533,-0.48227,0.51988,-0.47028
1.4582e+15,-0.37964,-0.42064,0.5327,0.52143,-0.46308,0.52207,-0.49103
1.4582e+15,-0.382,-0.4212,0.53231,0.52188,-0.46932,0.52468,-0.48176
1.4582e+15,-0.38199,-0.42182,0.53249,0.52686,-0.47902,0.51999,-0.47178
1.4582e+15,-0.38166,-0.42266,0.53245,0.53848,-0.5126,0.51071,-0.43182
1.4582e+15,-0.38214,-0.42296,0.53301,0.52389,-0.47139,0.5239,-0.47839
1.4582e+15,-0.38069,-0.42345,0.53335,0.5426,-0.49848,0.50458,-0.45
1.4582e+15,-0.38211,-0.42343,0.53344,0.52332,-0.47089,0.52433,-0.47904
1.4582e+15,-0.38162,-0.42368,0.53328,0.53634,-0.50823,0.51308,-0.43679
1.4582e+15,-0.38154,-0.42365,0.53344,0.53559,-0.50704,0.51388,-0.43815
1.4582e+15,-0.38126,-0.42355,0.53355,0.53788,-0.51325,0.51074,-0.43175
1.4582e+15,-0.38138,-0.42314,0.53361,0.53643,-0.50945,0.51049,-0.4383
1.4582e+15,-0.38126,-0.42297,0.53371,0.53705,-0.51084,0.50997,-0.43653
1.4582e+15,-0.38108,-0.42272,0.53382,0.53631,-0.50839,0.51087,-0.43923
1.4582e+15,-0.38024,-0.4226,0.53448,0.51249,-0.46367,0.53596,-0.48489
1.4582e+15,-0.38096,-0.42225,0.53434,0.52287,-0.4723,0.52468,-0.47776
1.4582e+15,-0.3799,-0.42194,0.53461,0.51352,-0.46542,0.53527,-0.48287
1.4582e+15,-0.38017,-0.4217,0.53418,0.53832,-0.51288,0.5111,-0.43121
1.4582e+15,-0.38038,-0.42112,0.53467,0.52392,-0.47305,0.52388,-0.47673
1.4582e+15,-0.3803,-0.42069,0.53478,0.52458,-0.47409,0.52295,-0.47601
1.4582e+15,-0.38011,-0.42022,0.53493,0.52398,-0.47281,0.52346,-0.47737
1.4582e+15,-0.38002,-0.41971,0.53497,0.52384,-0.47178,0.52376,-0.47822
1.4582e+15,-0.37992,-0.4192,0.53499,0.52471,-0.47281,0.52276,-0.47734
1.4582e+15,-0.37975,-0.41865,0.53488,0.52893,-0.48116,0.51886,-0.46851
1.4582e+15,-0.37958,-0.41807,0.53435,0.54038,-0.51156,0.50716,-0.43485
1.4582e+15,-0.37969,-0.41764,0.53471,0.52584,-0.47107,0.52267,-0.47791
1.4582e+15,-0.37966,-0.41708,0.5346,0.53125,-0.48095,0.51744,-0.46767
1.4582e+15,-0.37974,-0.41657,0.53466,0.52746,-0.47042,0.52201,-0.47749
1.4582e+15,-0.3797,-0.41598,0.53466,0.53271,-0.48009,0.51701,-0.46738
1.4582e+15,-0.37963,-0.41529,0.53426,0.54478,-0.51108,0.50478,-0.43267
1.4582e+15,-0.37979,-0.41477,0.53462,0.53135,-0.47224,0.51943,-0.47419
1.4582e+15,-0.37968,-0.41399,0.53405,0.54653,-0.51215,0.50351,-0.43068
1.4582e+15,-0.37946,-0.41353,0.5341,0.54638,-0.50936,0.50648,-0.4307
1.4582e+15,-0.37978,-0.41257,0.53442,0.53365,-0.47146,0.51825,-0.47367
1.4582e+15,-0.3798,-0.41175,0.53447,0.53504,-0.47183,0.51712,-0.47297
1.4582e+15,-0.37961,-0.41077,0.5342,0.54908,-0.50864,0.50233,-0.43296
1.4582e+15,-0.37959,-0.40985,0.53431,0.55028,-0.50953,0.50134,-0.43155
1.4582e+15,-0.37966,-0.40898,0.53483,0.53768,-0.47358,0.51519,-0.47031
1.4582e+15,-0.37744,-0.40819,0.53556,0.53211,-0.45425,0.51928,-0.49077
1.4582e+15,-0.37959,-0.4069,0.53501,0.53823,-0.473,0.51506,-0.47041
1.4582e+15,-0.37952,-0.40573,0.5351,0.54305,-0.48289,0.50961,-0.46067
1.4582e+15,-0.37954,-0.40459,0.53533,0.54354,-0.48299,0.50917,-0.46047
1.4582e+15,-0.3796,-0.40334,0.53508,0.55317,-0.51154,0.49773,-0.42964
1.4582e+15,-0.37843,-0.40252,0.53573,0.55926,-0.50272,0.49108,-0.43971
1.4582e+15,-0.37981,-0.40109,0.53577,0.54129,-0.47562,0.51127,-0.4684
1.4582e+15,-0.37887,-0.39997,0.53617,0.55148,-0.47542,0.49638,-0.4727
1.4582e+15,-0.37978,-0.39865,0.53604,0.54226,-0.47508,0.51061,-0.46854
1.4582e+15,-0.37972,-0.39733,0.53624,0.54287,-0.4745,0.51038,-0.46868
1.4582e+15,-0.37957,-0.39594,0.53652,0.54339,-0.47417,0.5103,-0.46849
1.4582e+15,-0.3795,-0.39447,0.53665,0.54698,-0.48087,0.50646,-0.46159
1.4582e+15,-0.37936,-0.39297,0.53685,0.54413,-0.47477,0.50985,-0.46751
1.4582e+15,-0.37924,-0.39134,0.53686,0.54764,-0.48455,0.50523,-0.45829
1.4582e+15,-0.37804,-0.3898,0.5374,0.55278,-0.47785,0.49543,-0.46973
1.4582e+15,-0.37771,-0.38811,0.53766,0.55126,-0.47523,0.49645,-0.47309
1.4582e+15,-0.37839,-0.38634,0.53722,0.55573,-0.51817,0.49294,-0.42389
1.4582e+15,-0.37831,-0.38492,0.53792,0.54173,-0.48127,0.50952,-0.464
1.4582e+15,-0.37828,-0.38342,0.53804,0.54346,-0.48775,0.50732,-0.45758
1.4582e+15,-0.37813,-0.38196,0.53825,0.54337,-0.4879,0.50749,-0.45733
1.4582e+15,-0.37804,-0.38041,0.5383,0.5452,-0.49144,0.50552,-0.45354
1.4582e+15,-0.37792,-0.37882,0.53848,0.54293,-0.4842,0.50878,-0.46034
1.4582e+15,-0.37774,-0.37717,0.53862,0.54518,-0.48834,0.50671,-0.45557
1.4582e+15,-0.37767,-0.37553,0.53882,0.54442,-0.48444,0.50815,-0.45903
1.4582e+15,-0.37761,-0.37375,0.53897,0.54751,-0.49155,0.50449,-0.45177
1.4582e+15,-0.37761,-0.37199,0.53922,0.54465,-0.48539,0.50755,-0.45843
1.4582e+15,-0.37754,-0.37008,0.53938,0.54818,-0.49546,0.50206,-0.4494
1.4582e+15,-0.37637,-0.36821,0.5398,0.53673,-0.48557,0.51559,-0.45859
1.4582e+15,-0.37729,-0.36632,0.53964,0.54701,-0.49971,0.5011,-0.44718
1.4582e+15,-0.37728,-0.36451,0.53975,0.54287,-0.49234,0.50475,-0.4562
1.4582e+15,-0.37717,-0.36274,0.53986,0.54397,-0.49728,0.50271,-0.45176
1.4582e+15,-0.37717,-0.36103,0.53996,0.54464,-0.49897,0.50154,-0.45039
1.4582e+15,-0.37711,-0.35933,0.54025,0.54469,-0.49882,0.50178,-0.45024
1.4582e+15,-0.37709,-0.35761,0.54062,0.54617,-0.50051,0.50116,-0.44723
1.4582e+15,-0.37717,-0.35584,0.54101,0.54391,-0.49254,0.50513,-0.45433
1.4582e+15,-0.3763,-0.35409,0.54157,0.55647,-0.49773,0.48785,-0.45234
1.4582e+15,-0.37744,-0.35216,0.54156,0.54716,-0.4934,0.5032,-0.45162
1.4582e+15,-0.3776,-0.35031,0.54179,0.54858,-0.494,0.50228,-0.45027
1.4582e+15,-0.37768,-0.3484,0.54201,0.54868,-0.4926,0.50223,-0.45174
1.4582e+15,-0.37553,-0.34665,0.54287,0.54956,-0.48656,0.49861,-0.46112
1.4582e+15,-0.37673,-0.34448,0.54271,0.54249,-0.49461,0.50917,-0.44924
1.4582e+15,-0.37763,-0.34251,0.54279,0.54753,-0.49581,0.50063,-0.4514
1.4582e+15,-0.37738,-0.34053,0.54299,0.54874,-0.50294,0.49699,-0.44603
1.4582e+15,-0.37715,-0.33861,0.54314,0.5472,-0.50441,0.49742,-0.44578
1.4582e+15,-0.37608,-0.33688,0.54356,0.5536,-0.50249,0.48514,-0.45351
1.4582e+15,-0.37595,-0.33501,0.54361,0.53717,-0.50113,0.5087,-0.44895
1.4582e+15,-0.37595,-0.33329,0.54368,0.53792,-0.50313,0.50736,-0.44732
1.4582e+15,-0.376,-0.33166,0.54383,0.53893,-0.50353,0.50654,-0.44658
1.4582e+15,-0.37605,-0.33012,0.54407,0.53835,-0.50018,0.508,-0.44938
1.4582e+15,-0.37488,-0.32879,0.54481,0.5427,-0.48903,0.50089,-0.46416
1.4582e+15,-0.37701,-0.32698,0.54451,0.54609,-0.50095,0.49987,-0.44829
1.4582e+15,-0.37497,-0.32555,0.54535,0.54576,-0.49286,0.4994,-0.45807
1.4582e+15,-0.37711,-0.32378,0.54513,0.54704,-0.49944,0.50094,-0.44762
1.4582e+15,-0.3761,-0.32217,0.54547,0.54263,-0.50133,0.50775,-0.44318
1.4582e+15,-0.37613,-0.3205,0.54547,0.54318,-0.50205,0.5074,-0.44209
1.4582e+15,-0.37605,-0.31881,0.54546,0.54148,-0.49943,0.50959,-0.44462
1.4582e+15,-0.37595,-0.31707,0.54547,0.54206,-0.50168,0.50861,-0.44249
1.4582e+15,-0.37667,-0.31521,0.54539,0.5469,-0.50205,0.50079,-0.44504
1.4582e+15,-0.37653,-0.31337,0.54561,0.5465,-0.50302,0.50092,-0.44429
1.4582e+15,-0.37547,-0.31161,0.54613,0.54101,-0.50301,0.50889,-0.44195
1.4582e+15,-0.37534,-0.30976,0.54645,0.54151,-0.50388,0.50827,-0.44106
1.4582e+15,-0.37537,-0.30796,0.54658,0.54285,-0.50521,0.50688,-0.43949
1.4582e+15,-0.37525,-0.30613,0.54667,0.543,-0.50401,0.50707,-0.44047
1.4582e+15,-0.37402,-0.30446,0.54704,0.54738,-0.49601,0.49895,-0.45321
1.4582e+15,-0.37611,-0.30237,0.54647,0.54838,-0.50368,0.49968,-0.44261
1.4582e+15,-0.37499,-0.30053,0.54676,0.54131,-0.50206,0.50913,-0.44238
1.4582e+15,-0.37483,-0.2986,0.54701,0.54195,-0.50552,0.50746,-0.43957
1.4582e+15,-0.37467,-0.29675,0.54744,0.54095,-0.50585,0.50778,-0.44005
1.4582e+15,-0.37326,-0.2951,0.5482,0.544,-0.49694,0.50034,-0.45472
1.4582e+15,-0.37446,-0.2932,0.548,0.53959,-0.5083,0.50813,-0.4385
1.4582e+15,-0.37446,-0.29152,0.54801,0.5384,-0.50702,0.50929,-0.4401
1.4582e+15,-0.37426,-0.28996,0.54803,0.53356,-0.49828,0.51534,-0.44883
1.4582e+15,-0.37416,-0.28827,0.54786,0.53994,-0.50901,0.5079,-0.43751
1.4582e+15,-0.37405,-0.28666,0.54783,0.53998,-0.50885,0.50835,-0.43712
1.4582e+15,-0.37374,-0.28499,0.54803,0.53971,-0.5073,0.50939,-0.43804
1.4582e+15,-0.37362,-0.28339,0.54829,0.54103,-0.50987,0.50811,-0.43491
1.4582e+15,-0.37348,-0.28166,0.54852,0.54162,-0.51089,0.50759,-0.43358
1.4582e+15,-0.37315,-0.27984,0.54872,0.53957,-0.50829,0.50989,-0.43648
1.4582e+15,-0.3739,-0.278,0.54857,0.54885,-0.51903,0.49665,-0.42744
1.4582e+15,-0.37289,-0.2763,0.54876,0.53954,-0.51109,0.5084,-0.43498
1.4582e+15,-0.37262,-0.27445,0.54878,0.53848,-0.51092,0.50884,-0.43598
1.4582e+15,-0.37266,-0.27256,0.54877,0.53914,-0.51312,0.50702,-0.43471
1.4582e+15,-0.37242,-0.27065,0.54904,0.53861,-0.5135,0.50703,-0.43489
1.4582e+15,-0.37108,-0.26893,0.54975,0.54219,-0.5042,0.49903,-0.45032
1.4582e+15,-0.3719,-0.26674,0.54969,0.53638,-0.51135,0.50838,-0.4386
1.4582e+15,-0.37168,-0.26481,0.54995,0.53528,-0.51001,0.50934,-0.44039
1.4582e+15,-0.37144,-0.26281,0.55001,0.53503,-0.5114,0.50852,-0.44002
1.4582e+15,-0.37115,-0.26075,0.54997,0.53501,-0.51267,0.50748,-0.43977
1.4582e+15,-0.37077,-0.25881,0.54993,0.53379,-0.51284,0.50757,-0.44095
1.4582e+15,-0.3705,-0.25679,0.54992,0.5334,-0.51451,0.50659,-0.44059
1.4582e+15,-0.37029,-0.25487,0.55013,0.53278,-0.51526,0.50634,-0.44077
1.4582e+15,-0.36996,-0.25304,0.5505,0.53188,-0.51568,0.50647,-0.44121
1.4582e+15,-0.36982,-0.25125,0.55084,0.53211,-0.51683,0.50549,-0.4407
1.4582e+15,-0.36966,-0.24958,0.55117,0.53402,-0.52143,0.50267,-0.43618
1.4582e+15,-0.36939,-0.24794,0.55135,0.53049,-0.51576,0.50678,-0.44243
1.4582e+15,-0.36916,-0.24624,0.55129,0.53129,-0.51718,0.50545,-0.44134
1.4582e+15,-0.36892,-0.2446,0.55126,0.53166,-0.51696,0.50527,-0.44134
1.4582e+15,-0.36775,-0.24321,0.55169,0.5384,-0.51378,0.4942,-0.44936
1.4582e+15,-0.36862,-0.24147,0.55163,0.53195,-0.51593,0.50549,-0.44196
1.4582e+15,-0.36837,-0.23982,0.552,0.53115,-0.51548,0.50667,-0.44209
1.4582e+15,-0.3683,-0.23829,0.55235,0.53204,-0.51788,0.50529,-0.43979
1.4582e+15,-0.36827,-0.23683,0.5526,0.53366,-0.51997,0.50342,-0.4375
1.4582e+15,-0.3681,-0.23534,0.55269,0.53366,-0.51964,0.50347,-0.43783
1.4582e+15,-0.36676,-0.23402,0.55306,0.53865,-0.5148,0.49434,-0.44772
1.4582e+15,-0.36636,-0.23245,0.55318,0.53591,-0.50872,0.49777,-0.45413
1.4582e+15,-0.36828,-0.23064,0.55269,0.54254,-0.52909,0.49056,-0.43018
1.4582e+15,-0.3672,-0.22929,0.55319,0.52949,-0.51312,0.50788,-0.44541
1.4582e+15,-0.36715,-0.22781,0.55346,0.5287,-0.51306,0.50834,-0.44591
1.4582e+15,-0.36689,-0.22638,0.55388,0.52505,-0.50731,0.51234,-0.45219
1.4582e+15,-0.36683,-0.2249,0.55405,0.52927,-0.51519,0.50693,-0.44439
1.4582e+15,-0.36654,-0.22359,0.55428,0.52832,-0.51345,0.50812,-0.44617
1.4582e+15,-0.36645,-0.22228,0.55438,0.52814,-0.51333,0.50822,-0.4464
1.4582e+15,-0.36646,-0.22111,0.55459,0.52469,-0.50682,0.51303,-0.45238
1.4582e+15,-0.36656,-0.21979,0.55469,0.52908,-0.51378,0.50798,-0.44503
1.4582e+15,-0.3668,-0.21861,0.55493,0.53144,-0.51639,0.50539,-0.44214
1.4582e+15,-0.36543,-0.21781,0.55561,0.52968,-0.49939,0.50826,-0.46013
1.4582e+15,-0.36678,-0.21608,0.55555,0.52981,-0.51156,0.50749,-0.44729
1.4582e+15,-0.36685,-0.21489,0.55579,0.53302,-0.51641,0.50355,-0.44233
1.4582e+15,-0.36667,-0.21363,0.55596,0.53011,-0.51138,0.50681,-0.4479
1.4582e+15,-0.36674,-0.21233,0.55603,0.53117,-0.51392,0.50479,-0.44602
1.4582e+15,-0.36674,-0.21113,0.55615,0.52723,-0.50683,0.50873,-0.45424
1.4582e+15,-0.36678,-0.20981,0.55616,0.5315,-0.51642,0.5023,-0.44554
1.4582e+15,-0.36679,-0.20852,0.55618,0.53098,-0.51695,0.50163,-0.44631
1.4582e+15,-0.36656,-0.20725,0.55628,0.52893,-0.51495,0.50288,-0.44963
1.4582e+15,-0.36636,-0.20603,0.55639,0.52831,-0.51557,0.50234,-0.45026
1.4582e+15,-0.36624,-0.20486,0.55642,0.5274,-0.51586,0.50213,-0.45121
1.4582e+15,-0.36609,-0.20361,0.55643,0.5268,-0.51635,0.502,-0.45152
1.4582e+15,-0.36601,-0.20234,0.55638,0.52683,-0.51741,0.50103,-0.45134
1.4582e+15,-0.36591,-0.20108,0.55629,0.52637,-0.51827,0.50081,-0.45114
1.4582e+15,-0.36574,-0.19984,0.5561,0.52522,-0.51724,0.50158,-0.4528
1.4582e+15,-0.36682,-0.19835,0.55516,0.5414,-0.54966,0.47787,-0.42
1.4582e+15,-0.36658,-0.19712,0.55485,0.54183,-0.55271,0.47648,-0.41701
1.4582e+15,-0.3648,-0.19612,0.55533,0.52509,-0.521,0.50037,-0.44996
1.4582e+15,-0.36441,-0.19485,0.55507,0.52437,-0.52169,0.5009,-0.44941
