1.4582e+15,-0.30401,0.071114,0.52062,0.59158,-0.6105,0.4054,-0.33613
1.4582e+15,-0.30409,0.071322,0.52051,0.59166,-0.60465,0.4057,-0.34605
1.4582e+15,-0.3041,0.071558,0.52046,0.59239,-0.60618,0.40429,-0.34377
1.4582e+15,-0.30413,0.071752,0.52055,0.59401,-0.61577,0.40021,-0.32836
1.4582e+15,-0.30402,0.071999,0.52045,0.59421,-0.61632,0.39962,-0.32767
1.4582e+15,-0.3039,0.072349,0.52008,0.59169,-0.60764,0.40503,-0.3415
1.4582e+15,-0.30376,0.072592,0.51993,0.59192,-0.60924,0.40418,-0.33926
1.4582e+15,-0.30383,0.07283,0.51983,0.59208,-0.61293,0.40335,-0.33327
1.4582e+15,-0.30375,0.073092,0.51957,0.59155,-0.60964,0.40369,-0.33977
1.4582e+15,-0.30371,0.073281,0.5195,0.59159,-0.60908,0.40338,-0.34105
1.4582e+15,-0.30367,0.073356,0.51969,0.59309,-0.61756,0.39932,-0.32774
1.4582e+15,-0.30358,0.073552,0.51948,0.59098,-0.60897,0.40362,-0.34204
1.4582e+15,-0.30353,0.073631,0.51942,0.59056,-0.60966,0.40413,-0.34092
1.4582e+15,-0.30362,0.073571,0.51955,0.59236,-0.61766,0.40009,-0.32792
1.4582e+15,-0.3036,0.073596,0.51936,0.59111,-0.61318,0.40323,-0.33467
1.4582e+15,-0.30351,0.073508,0.51924,0.5908,-0.61018,0.40427,-0.33941
1.4582e+15,-0.30357,0.073327,0.51927,0.59167,-0.60503,0.40325,-0.34822
1.4582e+15,-0.30351,0.073124,0.51933,0.59064,-0.60689,0.40521,-0.34444
1.4582e+15,-0.30344,0.072874,0.51949,0.59086,-0.60838,0.40493,-0.34174
1.4582e+15,-0.30345,0.072594,0.51962,0.59107,-0.61097,0.40439,-0.33737
1.4582e+15,-0.30347,0.072276,0.51973,0.59093,-0.60954,0.40467,-0.33986
1.4582e+15,-0.30364,0.071908,0.51983,0.59059,-0.61103,0.40531,-0.337
1.4582e+15,-0.30362,0.071525,0.51977,0.59141,-0.60682,0.40427,-0.34434
1.4582e+15,-0.30357,0.071127,0.51979,0.59061,-0.6062,0.4055,-0.34536
1.4582e+15,-0.30359,0.070658,0.51987,0.59056,-0.60285,0.40563,-0.35111
1.4582e+15,-0.30363,0.070173,0.51992,0.59027,-0.60774,0.4053,-0.34344
1.4582e+15,-0.30377,0.06958,0.52026,0.59212,-0.61566,0.40107,-0.3309
1.4582e+15,-0.30368,0.069078,0.52027,0.58986,-0.60863,0.40582,-0.34199
1.4582e+15,-0.30375,0.068467,0.52041,0.58984,-0.60699,0.40603,-0.34465
1.4582e+15,-0.30384,0.067848,0.52044,0.58924,-0.60542,0.40727,-0.34699
1.4582e+15,-0.30389,0.067195,0.52038,0.58907,-0.60459,0.40807,-0.34777
1.4582e+15,-0.3039,0.066526,0.52031,0.58858,-0.60532,0.40883,-0.34643
1.4582e+15,-0.304,0.065779,0.52048,0.59047,-0.61362,0.40487,-0.33301
1.4582e+15,-0.30397,0.06516,0.52035,0.58871,-0.60545,0.40844,-0.34645
1.4582e+15,-0.30396,0.064485,0.52056,0.5879,-0.60751,0.40953,-0.3429
1.4582e+15,-0.30411,0.063663,0.52089,0.59,-0.61332,0.40494,-0.33431
1.4582e+15,-0.3041,0.063017,0.52081,0.58682,-0.60402,0.41112,-0.34897
1.4582e+15,-0.30421,0.062226,0.52078,0.58651,-0.60341,0.41096,-0.35072
1.4582e+15,-0.30427,0.06136,0.52092,0.58814,-0.61286,0.40673,-0.33625
1.4582e+15,-0.30432,0.060578,0.52064,0.58612,-0.60394,0.41085,-0.35061
1.4582e+15,-0.30434,0.059713,0.52064,0.58561,-0.60349,0.41179,-0.35113
1.4582e+15,-0.30434,0.058848,0.52077,0.5849,-0.60618,0.41299,-0.34625
1.4582e+15,-0.30452,0.057911,0.52085,0.58426,-0.59528,0.41516,-0.3632
1.4582e+15,-0.30458,0.05695,0.5211,0.58432,-0.60565,0.41385,-0.34712
1.4582e+15,-0.30459,0.056014,0.5211,0.58345,-0.60342,0.41515,-0.3509
1.4582e+15,-0.30475,0.054979,0.52134,0.58443,-0.61048,0.41253,-0.33997
1.4582e+15,-0.30484,0.054027,0.52135,0.58407,-0.61051,0.41231,-0.34079
1.4582e+15,-0.30491,0.05308,0.52137,0.58386,-0.61109,0.41172,-0.34084
1.4582e+15,-0.30537,0.052303,0.52144,0.58476,-0.61151,0.40547,-0.34599
1.4582e+15,-0.30525,0.05121,0.52129,0.58072,-0.59802,0.41682,-0.3625
1.4582e+15,-0.30535,0.050255,0.52139,0.57922,-0.60334,0.41826,-0.35432
1.4582e+15,-0.30549,0.049231,0.52153,0.57906,-0.59996,0.41862,-0.35985
1.4582e+15,-0.30568,0.04817,0.52187,0.58069,-0.61017,0.41422,-0.34483
1.4582e+15,-0.30582,0.047202,0.52187,0.57774,-0.60378,0.42001,-0.35391
1.4582e+15,-0.30478,0.045911,0.52247,0.577,-0.61164,0.42443,-0.3359
1.4582e+15,-0.30613,0.045209,0.52202,0.57709,-0.59983,0.42073,-0.36076
1.4582e+15,-0.30633,0.044266,0.52214,0.57646,-0.60004,0.42162,-0.36038
1.4582e+15,-0.30662,0.043333,0.52219,0.5759,-0.60288,0.42168,-0.35646
1.4582e+15,-0.30687,0.042388,0.52224,0.57452,-0.59746,0.42325,-0.36584
1.4582e+15,-0.30703,0.04147,0.52236,0.57403,-0.60125,0.42297,-0.36067
1.4582e+15,-0.30731,0.040483,0.52264,0.57624,-0.6092,0.41744,-0.35011
1.4582e+15,-0.3074,0.039597,0.52261,0.57311,-0.59873,0.4224,-0.36694
1.4582e+15,-0.30762,0.038686,0.5227,0.57132,-0.60133,0.42445,-0.36311
1.4582e+15,-0.30784,0.03769,0.52274,0.57118,-0.59832,0.42388,-0.36891
1.4582e+15,-0.30804,0.036697,0.52281,0.57053,-0.59847,0.42413,-0.36939
1.4582e+15,-0.30824,0.035614,0.5231,0.57229,-0.60941,0.42004,-0.35309
1.4582e+15,-0.30827,0.034596,0.52305,0.56859,-0.59814,0.42659,-0.37008
1.4582e+15,-0.30857,0.033435,0.52328,0.57113,-0.60835,0.42113,-0.35548
1.4582e+15,-0.30865,0.032383,0.52319,0.56788,-0.59773,0.42729,-0.37102
1.4582e+15,-0.30879,0.031277,0.52327,0.56725,-0.59904,0.42801,-0.36904
1.4582e+15,-0.30892,0.030164,0.52333,0.56717,-0.59516,0.42796,-0.37544
1.4582e+15,-0.30901,0.029039,0.52345,0.56656,-0.59467,0.42849,-0.37654
1.4582e+15,-0.30909,0.027951,0.52358,0.56488,-0.59399,0.43072,-0.37759
1.4582e+15,-0.30937,0.026813,0.52366,0.56482,-0.59524,0.42964,-0.37693
1.4582e+15,-0.30961,0.02567,0.52385,0.56683,-0.60765,0.42451,-0.35953
1.4582e+15,-0.31014,0.024747,0.52383,0.56665,-0.60571,0.42107,-0.36705
1.4582e+15,-0.30993,0.023472,0.52378,0.56386,-0.60551,0.42824,-0.36336
1.4582e+15,-0.31041,0.022536,0.52384,0.56538,-0.60557,0.42163,-0.3686
1.4582e+15,-0.30923,0.021193,0.52402,0.5646,-0.59495,0.42413,-0.38389
1.4582e+15,-0.31021,0.020083,0.52388,0.55984,-0.59411,0.4336,-0.38158
1.4582e+15,-0.31043,0.018933,0.52389,0.5593,-0.59443,0.43364,-0.38182
1.4582e+15,-0.3106,0.017746,0.52383,0.55889,-0.59706,0.43341,-0.37856
1.4582e+15,-0.31071,0.016578,0.52369,0.55836,-0.59765,0.43355,-0.37827
1.4582e+15,-0.31088,0.015333,0.52374,0.56044,-0.6069,0.42847,-0.36605
1.4582e+15,-0.31078,0.014199,0.52352,0.55615,-0.59375,0.43568,-0.38516
1.4582e+15,-0.31085,0.013022,0.5235,0.5555,-0.59342,0.43598,-0.38625
1.4582e+15,-0.31095,0.011886,0.52361,0.55522,-0.59371,0.43564,-0.38659
1.4582e+15,-0.31119,0.010811,0.52349,0.5545,-0.59951,0.43551,-0.37876
1.4582e+15,-0.31138,0.0097172,0.5235,0.55368,-0.60013,0.43591,-0.37849
1.4582e+15,-0.31146,0.0086246,0.52329,0.55316,-0.59814,0.4359,-0.3824
1.4582e+15,-0.31159,0.0074895,0.52337,0.55544,-0.60741,0.43085,-0.37002
1.4582e+15,-0.31165,0.0064001,0.52307,0.55038,-0.59322,0.43914,-0.39028
1.4582e+15,-0.31185,0.0052253,0.52324,0.55435,-0.60766,0.43093,-0.37116
1.4582e+15,-0.31193,0.0041907,0.52317,0.54897,-0.59561,0.43962,-0.38809
1.4582e+15,-0.31206,0.0031122,0.52321,0.54832,-0.59386,0.43975,-0.39152
1.4582e+15,-0.31225,0.0020969,0.52339,0.5488,-0.60158,0.43779,-0.38113
1.4582e+15,-0.31243,0.00099352,0.52334,0.54721,-0.5932,0.44024,-0.39354
1.4582e+15,-0.31263,-0.00011489,0.5236,0.55032,-0.60648,0.43397,-0.37551
1.4582e+15,-0.31278,-0.0011505,0.52361,0.55069,-0.60712,0.43328,-0.37473
1.4582e+15,-0.313,-0.0021975,0.52366,0.55018,-0.60703,0.43356,-0.37531
1.4582e+15,-0.31302,-0.0031368,0.52368,0.5459,-0.59593,0.44055,-0.39088
1.4582e+15,-0.31323,-0.00409,0.52387,0.54644,-0.59695,0.43914,-0.39014
1.4582e+15,-0.3133,-0.0050236,0.52419,0.5458,-0.59408,0.4392,-0.39531
1.4582e+15,-0.31263,-0.006143,0.52487,0.54762,-0.61191,0.43739,-0.36657
1.4582e+15,-0.31367,-0.0068034,0.52451,0.54366,-0.59237,0.44007,-0.39984
1.4582e+15,-0.31394,-0.0077046,0.52458,0.54406,-0.58905,0.43822,-0.40618
1.4582e+15,-0.31406,-0.0086236,0.52482,0.54597,-0.60741,0.43323,-0.38115
1.4582e+15,-0.3142,-0.0095326,0.52487,0.54488,-0.60732,0.4338,-0.38221
1.4582e+15,-0.31432,-0.010467,0.52498,0.54444,-0.60746,0.43359,-0.38285
1.4582e+15,-0.31431,-0.011413,0.52503,0.54063,-0.59422,0.44008,-0.4012
1.4582e+15,-0.31456,-0.012412,0.52538,0.54408,-0.60783,0.4336,-0.38276
1.4582e+15,-0.31476,-0.013393,0.52548,0.54369,-0.60795,0.43375,-0.38297
1.4582e+15,-0.31475,-0.014342,0.52541,0.54042,-0.58952,0.43917,-0.40931
1.4582e+15,-0.31474,-0.015281,0.52545,0.53835,-0.59339,0.44125,-0.40418
1.4582e+15,-0.31484,-0.016242,0.52557,0.53841,-0.59604,0.44003,-0.40153
1.4582e+15,-0.31492,-0.017241,0.52571,0.53782,-0.59473,0.43991,-0.40439
1.4582e+15,-0.31511,-0.01823,0.52583,0.53674,-0.59347,0.44031,-0.40721
1.4582e+15,-0.31535,-0.019281,0.52622,0.53958,-0.60789,0.43404,-0.38849
1.4582e+15,-0.31545,-0.020318,0.52648,0.53898,-0.6081,0.4341,-0.38893
1.4582e+15,-0.31564,-0.021376,0.52658,0.53827,-0.60786,0.43446,-0.38989
1.4582e+15,-0.31564,-0.02247,0.52654,0.53478,-0.59394,0.44044,-0.40898
1.4582e+15,-0.31591,-0.023608,0.52677,0.53758,-0.60709,0.43533,-0.39107
1.4582e+15,-0.31599,-0.024803,0.52693,0.53796,-0.60751,0.43508,-0.39016
1.4582e+15,-0.31625,-0.02601,0.52704,0.53803,-0.60757,0.43523,-0.38982
1.4582e+15,-0.31636,-0.027223,0.52726,0.53835,-0.60762,0.43511,-0.38943
1.4582e+15,-0.31656,-0.028414,0.52746,0.53793,-0.6067,0.43598,-0.39048
1.4582e+15,-0.31674,-0.029613,0.52761,0.53728,-0.60675,0.43618,-0.39107
1.4582e+15,-0.31691,-0.030779,0.52776,0.5362,-0.60624,0.43697,-0.39245
1.4582e+15,-0.31713,-0.031966,0.52783,0.53558,-0.60661,0.43646,-0.39329
1.4582e+15,-0.31732,-0.033158,0.52794,0.53449,-0.60643,0.4365,-0.39501
1.4582e+15,-0.31751,-0.034378,0.52802,0.53394,-0.60649,0.43666,-0.39549
1.4582e+15,-0.31761,-0.035493,0.52807,0.52995,-0.59934,0.44222,-0.40544
1.4582e+15,-0.31703,-0.036772,0.52832,0.53384,-0.5966,0.43394,-0.41326
1.4582e+15,-0.31725,-0.03806,0.52846,0.53254,-0.59511,0.43592,-0.41499
1.4582e+15,-0.31834,-0.039253,0.52843,0.53154,-0.60514,0.43918,-0.39799
1.4582e+15,-0.31852,-0.040517,0.52856,0.5312,-0.60435,0.43983,-0.39893
1.4582e+15,-0.31902,-0.042886,0.5288,0.53075,-0.60353,0.44062,-0.39989
1.4582e+15,-0.31917,-0.04401,0.52899,0.53088,-0.60378,0.43974,-0.40031
1.4582e+15,-0.31943,-0.045118,0.52892,0.52758,-0.58436,0.44485,-0.42697
1.4582e+15,-0.31954,-0.046172,0.52904,0.52474,-0.58652,0.44874,-0.42341
1.4582e+15,-0.31883,-0.047457,0.5297,0.52617,-0.60566,0.44935,-0.39295
1.4582e+15,-0.32032,-0.048274,0.52942,0.52911,-0.60369,0.4397,-0.40283
1.4582e+15,-0.32057,-0.04926,0.52954,0.52774,-0.60272,0.44145,-0.40416
1.4582e+15,-0.32081,-0.050211,0.52969,0.52739,-0.60294,0.44142,-0.40431
1.4582e+15,-0.32112,-0.051101,0.52985,0.52756,-0.60308,0.44084,-0.40452
1.4582e+15,-0.32026,-0.052115,0.5302,0.52998,-0.61753,0.4399,-0.37983
1.4582e+15,-0.32072,-0.052941,0.53033,0.53029,-0.59589,0.43475,-0.41797
1.4582e+15,-0.32193,-0.053793,0.53027,0.52731,-0.60288,0.44076,-0.40522
1.4582e+15,-0.32214,-0.05472,0.53037,0.52657,-0.60235,0.4412,-0.4065
1.4582e+15,-0.32233,-0.055592,0.53052,0.52588,-0.60217,0.44162,-0.40721
1.4582e+15,-0.32162,-0.05652,0.53073,0.52719,-0.59056,0.43782,-0.42618
1.4582e+15,-0.32275,-0.057392,0.53082,0.52537,-0.60209,0.44125,-0.40838
1.4582e+15,-0.32296,-0.058305,0.53093,0.52497,-0.6023,0.44142,-0.4084
1.4582e+15,-0.32311,-0.059211,0.53097,0.52493,-0.60165,0.44183,-0.40895
1.4582e+15,-0.32318,-0.060154,0.53079,0.52207,-0.58466,0.44672,-0.43134
1.4582e+15,-0.32331,-0.061083,0.53084,0.52474,-0.60064,0.44313,-0.40928
1.4582e+15,-0.32325,-0.062057,0.53062,0.52153,-0.58604,0.44939,-0.42733
1.4582e+15,-0.3234,-0.062995,0.53083,0.52574,-0.60076,0.44308,-0.40789
1.4582e+15,-0.32335,-0.063952,0.5308,0.5221,-0.58115,0.44946,-0.43321
1.4582e+15,-0.32354,-0.064782,0.53097,0.52305,-0.59487,0.44775,-0.41481
1.4582e+15,-0.32293,-0.065734,0.53109,0.52519,-0.58787,0.44248,-0.42755
1.4582e+15,-0.32385,-0.066506,0.53084,0.52457,-0.6008,0.44377,-0.40858
1.4582e+15,-0.32387,-0.067318,0.53068,0.52354,-0.60008,0.44493,-0.40971
1.4582e+15,-0.32366,-0.068077,0.53058,0.51917,-0.5911,0.45174,-0.42071
1.4582e+15,-0.32361,-0.068913,0.53054,0.51665,-0.58557,0.45584,-0.42707
1.4582e+15,-0.32369,-0.069725,0.53056,0.52111,-0.59492,0.44912,-0.41569
1.4582e+15,-0.32389,-0.070696,0.53062,0.5235,-0.59953,0.44613,-0.40925
1.4582e+15,-0.32404,-0.071553,0.53066,0.52368,-0.59936,0.44632,-0.40904
1.4582e+15,-0.32408,-0.072412,0.53068,0.52379,-0.59925,0.44668,-0.40868
1.4582e+15,-0.32411,-0.07327,0.53062,0.52352,-0.59898,0.44715,-0.4089
1.4582e+15,-0.32413,-0.074099,0.53049,0.5233,-0.5985,0.44797,-0.40899
1.4582e+15,-0.32407,-0.074934,0.53037,0.52322,-0.59847,0.44812,-0.40899
1.4582e+15,-0.32403,-0.075639,0.53023,0.52074,-0.59345,0.45177,-0.4154
1.4582e+15,-0.32447,-0.076299,0.5302,0.52214,-0.59448,0.4464,-0.41796
1.4582e+15,-0.32415,-0.077221,0.53003,0.51891,-0.58076,0.45436,-0.43244
1.4582e+15,-0.32423,-0.077845,0.53015,0.51968,-0.59321,0.45269,-0.41607
1.4582e+15,-0.32415,-0.078547,0.53023,0.51956,-0.59324,0.45296,-0.41587
1.4582e+15,-0.32429,-0.079251,0.53013,0.51922,-0.59162,0.45393,-0.41756
1.4582e+15,-0.32452,-0.08004,0.52999,0.52243,-0.59849,0.44865,-0.40939
1.4582e+15,-0.32458,-0.080718,0.52984,0.52237,-0.59884,0.44853,-0.40907
1.4582e+15,-0.32448,-0.081308,0.52972,0.51954,-0.59297,0.45271,-0.41656
1.4582e+15,-0.32471,-0.082022,0.5297,0.5213,-0.59895,0.44891,-0.40987
1.4582e+15,-0.32457,-0.082574,0.52974,0.51751,-0.59275,0.45371,-0.4183
1.4582e+15,-0.32474,-0.083295,0.52982,0.51984,-0.5994,0.44912,-0.41083
1.4582e+15,-0.32483,-0.083951,0.52979,0.51896,-0.5989,0.44957,-0.41217
1.4582e+15,-0.32486,-0.084614,0.52971,0.51861,-0.59954,0.44921,-0.41207
1.4582e+15,-0.32492,-0.085348,0.52956,0.51814,-0.59958,0.44947,-0.41232
1.4582e+15,-0.32491,-0.086112,0.52944,0.51793,-0.59979,0.44979,-0.41193
1.4582e+15,-0.32496,-0.086924,0.52937,0.51786,-0.60035,0.4497,-0.41129
1.4582e+15,-0.32473,-0.087723,0.52939,0.5114,-0.58698,0.45978,-0.42723
1.4582e+15,-0.32525,-0.088472,0.52944,0.51605,-0.59442,0.44942,-0.42235
1.4582e+15,-0.32501,-0.089532,0.52941,0.51673,-0.59975,0.45136,-0.41179
1.4582e+15,-0.32508,-0.090401,0.52941,0.51624,-0.59867,0.45223,-0.41301
1.4582e+15,-0.32506,-0.09131,0.52939,0.51582,-0.59866,0.4528,-0.41293
1.4582e+15,-0.32507,-0.092212,0.52942,0.51539,-0.59837,0.45309,-0.41356
1.4582e+15,-0.32542,-0.092955,0.52941,0.51462,-0.59392,0.45083,-0.4233
1.4582e+15,-0.32512,-0.094007,0.52931,0.51145,-0.59058,0.45869,-0.42335
1.4582e+15,-0.32532,-0.094944,0.52929,0.51294,-0.59434,0.45615,-0.41903
1.4582e+15,-0.32531,-0.095856,0.52932,0.5119,-0.59318,0.45753,-0.42042
1.4582e+15,-0.32556,-0.096861,0.52942,0.51461,-0.59903,0.45344,-0.4132
1.4582e+15,-0.32537,-0.097731,0.52957,0.51115,-0.59174,0.45892,-0.42186
1.4582e+15,-0.32547,-0.098704,0.52971,0.51197,-0.59381,0.45794,-0.419
1.4582e+15,-0.32552,-0.099641,0.52978,0.50855,-0.58675,0.46331,-0.42714
1.4582e+15,-0.32556,-0.10057,0.52987,0.51155,-0.59218,0.45899,-0.42068
1.4582e+15,-0.32593,-0.1016,0.52986,0.51497,-0.59883,0.45399,-0.41245
1.4582e+15,-0.32595,-0.10254,0.52993,0.51491,-0.59906,0.45375,-0.41245
1.4582e+15,-0.32604,-0.1035,0.53003,0.51411,-0.59856,0.45449,-0.41335
1.4582e+15,-0.32591,-0.10439,0.53017,0.51102,-0.59276,0.45857,-0.42096
1.4582e+15,-0.32606,-0.10538,0.53035,0.51282,-0.59804,0.45493,-0.41522
1.4582e+15,-0.32598,-0.10621,0.5305,0.50915,-0.59174,0.45962,-0.4235
1.4582e+15,-0.32629,-0.10721,0.53065,0.51191,-0.59865,0.45471,-0.4157
1.4582e+15,-0.32621,-0.10808,0.53086,0.51206,-0.59917,0.45419,-0.41533
1.4582e+15,-0.32629,-0.10899,0.53097,0.51149,-0.599,0.45451,-0.41593
1.4582e+15,-0.32625,-0.10994,0.53111,0.51177,-0.59948,0.45401,-0.41544
1.4582e+15,-0.32615,-0.11085,0.53123,0.50561,-0.5869,0.46333,-0.43038
1.4582e+15,-0.32617,-0.11177,0.5314,0.50772,-0.59143,0.45996,-0.42528
1.4582e+15,-0.32621,-0.11269,0.53159,0.50523,-0.58619,0.46363,-0.43148
1.4582e+15,-0.32622,-0.11355,0.53186,0.50509,-0.58711,0.46326,-0.43078
1.4582e+15,-0.32633,-0.1144,0.53209,0.50762,-0.59333,0.45876,-0.42404
1.4582e+15,-0.32577,-0.11521,0.53263,0.51764,-0.5986,0.43585,-0.42867
1.4582e+15,-0.32561,-0.11603,0.53254,0.50994,-0.58766,0.45213,-0.43611
1.4582e+15,-0.32665,-0.11677,0.53245,0.50902,-0.60046,0.4541,-0.4173
1.4582e+15,-0.32676,-0.11749,0.53253,0.50845,-0.60088,0.45418,-0.4173
1.4582e+15,-0.32669,-0.11812,0.5327,0.50463,-0.59314,0.45951,-0.42705
1.4582e+15,-0.3271,-0.11855,0.53295,0.50871,-0.59934,0.44956,-0.42414
1.4582e+15,-0.32667,-0.11936,0.5333,0.50395,-0.59216,0.45975,-0.42898
1.4582e+15,-0.32699,-0.12008,0.53352,0.50778,-0.60072,0.4538,-0.41875
1.4582e+15,-0.32681,-0.12061,0.53373,0.50313,-0.59173,0.46018,-0.43006
1.4582e+15,-0.3269,-0.12126,0.53382,0.50412,-0.59469,0.4582,-0.42691
1.4582e+15,-0.32675,-0.1218,0.53391,0.50259,-0.59183,0.46034,-0.43038
1.4582e+15,-0.32577,-0.12271,0.53418,0.509,-0.61619,0.45347,-0.39445
1.4582e+15,-0.32842,-0.12248,0.53329,0.51939,-0.63318,0.42475,-0.38589
1.4582e+15,-0.32712,-0.12347,0.53425,0.50762,-0.60247,0.44801,-0.42266
1.4582e+15,-0.32705,-0.12407,0.53442,0.50751,-0.60345,0.44785,-0.42156
1.4582e+15,-0.32611,-0.1249,0.53488,0.51177,-0.59831,0.43892,-0.43298
1.4582e+15,-0.32684,-0.12528,0.53468,0.50693,-0.60248,0.44882,-0.42261
1.4582e+15,-0.32677,-0.12598,0.53475,0.50764,-0.60434,0.44752,-0.42047
1.4582e+15,-0.32663,-0.12664,0.53484,0.50778,-0.60435,0.4475,-0.42032
1.4582e+15,-0.32655,-0.12742,0.53494,0.50741,-0.60289,0.44861,-0.42167
1.4582e+15,-0.3265,-0.12817,0.53496,0.5074,-0.60282,0.449,-0.42137
1.4582e+15,-0.32654,-0.12896,0.53499,0.50575,-0.59873,0.45184,-0.42612
1.4582e+15,-0.32642,-0.12967,0.535,0.50749,-0.60242,0.44953,-0.42126
1.4582e+15,-0.32496,-0.17075,0.53544,-0.48997,0.5929,-0.46396,0.43948
1.4582e+15,-0.32543,-0.1715,0.53544,-0.49692,0.6067,-0.44962,0.42757
1.4582e+15,-0.32534,-0.17243,0.53556,-0.49688,0.60724,-0.44912,0.42738
1.4582e+15,-0.32494,-0.17353,0.53572,-0.49108,0.59806,-0.4604,0.43497
1.4582e+15,-0.32209,-0.17498,0.53698,-0.49958,0.61156,-0.44875,0.41838
1.4582e+15,-0.32519,-0.17523,0.53618,-0.49716,0.6075,-0.44843,0.42743
1.4582e+15,-0.32523,-0.17622,0.5363,-0.49781,0.60809,-0.44781,0.42648
1.4582e+15,-0.32516,-0.17721,0.53645,-0.49774,0.60701,-0.44888,0.42696
1.4582e+15,-0.32517,-0.17818,0.53652,-0.49761,0.60588,-0.44962,0.42795
1.4582e+15,-0.32518,-0.17913,0.53662,-0.49827,0.60698,-0.44905,0.42621
1.4582e+15,-0.32522,-0.18006,0.53681,-0.4988,0.60689,-0.44846,0.42635
1.4582e+15,-0.32468,-0.18116,0.53712,-0.4906,0.59117,-0.46413,0.44093
1.4582e+15,-0.32653,-0.18153,0.53648,0.51169,-0.63949,0.42431,-0.38626
1.4582e+15,-0.32516,-0.18272,0.53752,0.50054,-0.60662,0.4475,-0.42569
1.4582e+15,-0.32514,-0.18359,0.53765,0.50121,-0.60628,0.44726,-0.42564
1.4582e+15,-0.32524,-0.1844,0.53766,0.50249,-0.60604,0.44667,-0.42509
1.4582e+15,-0.32526,-0.18523,0.53772,0.50387,-0.60604,0.44589,-0.42428
1.4582e+15,-0.32523,-0.18609,0.53787,0.50513,-0.60509,0.44571,-0.42432
1.4582e+15,-0.32489,-0.18714,0.53806,-0.49888,0.59117,-0.45979,0.43615
1.4582e+15,-0.325,-0.18811,0.53828,0.50003,-0.59112,0.45901,-0.43573
1.4582e+15,-0.32509,-0.18903,0.53844,0.50049,-0.59151,0.45821,-0.43551
1.4582e+15,-0.32558,-0.18971,0.53852,0.50627,-0.60213,0.44521,-0.42769
1.4582e+15,-0.32552,-0.19053,0.5385,0.50554,-0.60238,0.44493,-0.42849
1.4582e+15,-0.32537,-0.19135,0.53852,0.50472,-0.6028,0.44458,-0.42922
1.4582e+15,-0.32533,-0.19214,0.53847,0.50406,-0.60315,0.44407,-0.43004
1.4582e+15,-0.32532,-0.19293,0.53844,0.50363,-0.60405,0.44343,-0.42994
1.4582e+15,-0.32541,-0.19374,0.53841,0.50324,-0.6044,0.44329,-0.43005
1.4582e+15,-0.32547,-0.19455,0.5384,0.50348,-0.60512,0.44291,-0.42915
1.4582e+15,-0.32555,-0.19541,0.53838,0.50365,-0.60493,0.44314,-0.42898
1.4582e+15,-0.32551,-0.19629,0.53841,0.5047,-0.60501,0.44237,-0.42842
1.4582e+15,-0.32553,-0.19721,0.53842,0.50564,-0.60518,0.4419,-0.42757
1.4582e+15,-0.32505,-0.1983,0.53848,-0.49732,0.5869,-0.45888,0.44459
1.4582e+15,-0.32517,-0.19915,0.53846,0.50002,-0.59179,0.45522,-0.43879
1.4582e+15,-0.32532,-0.20011,0.53849,0.50027,-0.59213,0.45501,-0.43827
1.4582e+15,-0.32588,-0.20088,0.53848,0.50678,-0.60562,0.44084,-0.42668
1.4582e+15,-0.32593,-0.20175,0.53846,0.50682,-0.60749,0.43979,-0.42507
1.4582e+15,-0.32589,-0.20262,0.53844,0.50526,-0.60546,0.44135,-0.42819
1.4582e+15,-0.32541,-0.20367,0.53853,-0.49814,0.59287,-0.45497,0.43973
1.4582e+15,-0.3254,-0.20459,0.53863,-0.49741,0.59323,-0.45524,0.4398
1.4582e+15,-0.32544,-0.20546,0.53881,-0.49965,0.59736,-0.45203,0.43494
1.4582e+15,-0.32568,-0.20637,0.53893,0.50025,-0.59759,0.45177,-0.43421
1.4582e+15,-0.32584,-0.20728,0.53909,0.50147,-0.59896,0.45088,-0.43183
1.4582e+15,-0.32604,-0.20823,0.53918,0.5016,-0.59723,0.45174,-0.43319
1.4582e+15,-0.32655,-0.20901,0.53924,0.50764,-0.60602,0.43996,-0.42599
1.4582e+15,-0.32655,-0.20999,0.53934,0.50808,-0.60541,0.44025,-0.42603
1.4582e+15,-0.32605,-0.21113,0.53951,-0.499,0.58728,-0.45868,0.4424
1.4582e+15,-0.32612,-0.21208,0.53968,0.50088,-0.5914,0.45629,-0.43722
1.4582e+15,-0.32666,-0.2128,0.53984,0.5049,-0.59817,0.44651,-0.43346
1.4582e+15,-0.32629,-0.21365,0.54003,0.50061,-0.59243,0.45569,-0.43677
1.4582e+15,-0.32639,-0.2144,0.54011,-0.49922,0.59086,-0.45684,0.43927
1.4582e+15,-0.32624,-0.21505,0.54019,-0.49975,0.59436,-0.45455,0.43631
1.4582e+15,-0.32668,-0.21558,0.54013,0.50404,-0.60365,0.44364,-0.42981
1.4582e+15,-0.32618,-0.21641,0.54013,-0.49657,0.59125,-0.45748,0.44108
1.4582e+15,-0.32624,-0.21707,0.54014,-0.49805,0.59592,-0.45448,0.43621
1.4582e+15,-0.32624,-0.21776,0.54027,-0.49708,0.59461,-0.45541,0.43813
1.4582e+15,-0.32623,-0.21843,0.54047,-0.49613,0.59307,-0.4566,0.44004
1.4582e+15,-0.3268,-0.219,0.54055,0.50478,-0.60924,0.43992,-0.42485
