1.4582e+15,-0.30371,0.0649,0.50321,0.6082,-0.67882,0.3517,-0.21358
1.4582e+15,-0.30366,0.064167,0.50322,0.60804,-0.6787,0.35197,-0.21394
1.4582e+15,-0.30355,0.063274,0.50325,0.60791,-0.67829,0.35289,-0.2141
1.4582e+15,-0.30349,0.062199,0.50332,0.60799,-0.67745,0.35409,-0.21457
1.4582e+15,-0.30345,0.060951,0.50348,0.60833,-0.67637,0.35512,-0.21529
1.4582e+15,-0.30344,0.059588,0.50377,0.60853,-0.67522,0.35643,-0.21618
1.4582e+15,-0.30356,0.058176,0.50398,0.60857,-0.67424,0.35772,-0.21699
1.4582e+15,-0.30366,0.056693,0.50418,0.60861,-0.6734,0.35832,-0.21848
1.4582e+15,-0.30372,0.055177,0.50424,0.6079,-0.67282,0.35925,-0.22071
1.4582e+15,-0.30479,0.053705,0.50359,0.60617,-0.67199,0.35902,-0.22822
1.4582e+15,-0.30467,0.052033,0.50352,0.6044,-0.67107,0.36163,-0.23151
1.4582e+15,-0.30452,0.050379,0.50369,0.60444,-0.67284,0.35524,-0.2361
1.4582e+15,-0.30439,0.048266,0.50342,0.60153,-0.67073,0.36425,-0.2358
1.4582e+15,-0.30428,0.046139,0.50339,0.60026,-0.66976,0.36674,-0.23792
1.4582e+15,-0.30416,0.043828,0.5034,0.59921,-0.66877,0.36915,-0.23964
1.4582e+15,-0.30399,0.041335,0.50337,0.59859,-0.66736,0.37181,-0.24099
1.4582e+15,-0.30377,0.038631,0.50333,0.5986,-0.666,0.37346,-0.24218
1.4582e+15,-0.30345,0.035807,0.50325,0.59851,-0.66411,0.37625,-0.24326
1.4582e+15,-0.30314,0.032884,0.50317,0.59812,-0.66243,0.37903,-0.24448
1.4582e+15,-0.30287,0.030035,0.50333,0.59925,-0.66244,0.37475,-0.24828
1.4582e+15,-0.30263,0.02701,0.50333,0.59829,-0.66083,0.37763,-0.25049
1.4582e+15,-0.3025,0.023935,0.50338,0.59666,-0.6595,0.38023,-0.25392
1.4582e+15,-0.30233,0.020761,0.50341,0.59514,-0.65818,0.38243,-0.25759
1.4582e+15,-0.30219,0.017513,0.50334,0.59358,-0.65698,0.38477,-0.26076
1.4582e+15,-0.30107,0.013936,0.5037,0.59462,-0.65765,0.38619,-0.25453
1.4582e+15,-0.30053,0.010304,0.50343,0.59211,-0.65466,0.39518,-0.25428
1.4582e+15,-0.30049,0.0068581,0.5032,0.59219,-0.65471,0.39118,-0.26009
1.4582e+15,-0.30017,0.0030928,0.503,0.59113,-0.65213,0.39506,-0.2631
1.4582e+15,-0.30038,-0.00058331,0.50255,0.58731,-0.64823,0.40016,-0.27337
1.4582e+15,-0.29964,-0.0048545,0.50281,0.59036,-0.64803,0.40091,-0.26608
1.4582e+15,-0.29905,-0.0091353,0.50281,0.5882,-0.64455,0.41123,-0.26355
1.4582e+15,-0.29918,-0.0131,0.5028,0.58875,-0.64419,0.40755,-0.26887
1.4582e+15,-0.29873,-0.017392,0.50273,0.58612,-0.64061,0.41719,-0.26841
1.4582e+15,-0.29875,-0.021459,0.50255,0.58446,-0.63846,0.42023,-0.27236
1.4582e+15,-0.29871,-0.025507,0.50245,0.58275,-0.63662,0.4225,-0.27679
1.4582e+15,-0.29907,-0.029354,0.50243,0.58226,-0.63588,0.41875,-0.28512
1.4582e+15,-0.29914,-0.033352,0.50245,0.57994,-0.63431,0.42161,-0.28906
1.4582e+15,-0.29919,-0.037381,0.50257,0.57766,-0.63315,0.42374,-0.29303
1.4582e+15,-0.29884,-0.041568,0.50248,0.57052,-0.6229,0.43965,-0.30531
1.4582e+15,-0.29888,-0.045709,0.5026,0.57012,-0.62458,0.43941,-0.30296
1.4582e+15,-0.29916,-0.049985,0.50244,0.56802,-0.61959,0.4447,-0.30936
1.4582e+15,-0.29927,-0.054264,0.50241,0.56875,-0.61989,0.44516,-0.30675
1.4582e+15,-0.29952,-0.058594,0.50224,0.56682,-0.6121,0.45173,-0.31622
1.4582e+15,-0.29974,-0.062865,0.50223,0.56641,-0.60577,0.45628,-0.32254
1.4582e+15,-0.30013,-0.067149,0.50236,0.56665,-0.60361,0.45898,-0.32233
1.4582e+15,-0.30053,-0.0713,0.5026,0.56638,-0.60267,0.46111,-0.32153
1.4582e+15,-0.30104,-0.075287,0.50273,0.5658,-0.60156,0.46241,-0.32276
1.4582e+15,-0.3015,-0.079049,0.50276,0.56249,-0.59734,0.46672,-0.3301
1.4582e+15,-0.30185,-0.082641,0.50275,0.56102,-0.5994,0.46664,-0.32898
1.4582e+15,-0.30211,-0.0861,0.50251,0.55722,-0.59522,0.47013,-0.33794
1.4582e+15,-0.30245,-0.089394,0.50221,0.55383,-0.5906,0.47287,-0.34764
1.4582e+15,-0.30279,-0.092564,0.50188,0.55012,-0.59178,0.47519,-0.34837
1.4582e+15,-0.30309,-0.095776,0.50163,0.54915,-0.59399,0.4748,-0.34666
1.4582e+15,-0.30346,-0.098984,0.50145,0.54654,-0.59102,0.47821,-0.35115
1.4582e+15,-0.30374,-0.10219,0.50131,0.54568,-0.59198,0.47925,-0.34945
1.4582e+15,-0.30403,-0.1054,0.50128,0.54647,-0.59344,0.4794,-0.34553
1.4582e+15,-0.30457,-0.1085,0.50127,0.55242,-0.60429,0.47111,-0.3282
1.4582e+15,-0.30503,-0.11149,0.50109,0.5531,-0.60354,0.47149,-0.3279
1.4582e+15,-0.30531,-0.11433,0.50073,0.54436,-0.58386,0.48699,-0.35443
1.4582e+15,-0.30573,-0.11707,0.50065,0.54359,-0.58547,0.48782,-0.35181
1.4582e+15,-0.30621,-0.1197,0.50049,0.54318,-0.58532,0.48732,-0.35338
1.4582e+15,-0.30663,-0.12214,0.50032,0.54012,-0.58415,0.48926,-0.35731
1.4582e+15,-0.30689,-0.12454,0.50027,0.53774,-0.58314,0.49009,-0.36139
1.4582e+15,-0.30712,-0.12694,0.50015,0.5352,-0.57899,0.49175,-0.36946
1.4582e+15,-0.30741,-0.12938,0.49994,0.53363,-0.57918,0.49174,-0.37146
1.4582e+15,-0.30755,-0.13187,0.49971,0.53107,-0.58119,0.49345,-0.36971
1.4582e+15,-0.30782,-0.13453,0.49947,0.53177,-0.58105,0.49165,-0.37132
1.4582e+15,-0.30798,-0.13724,0.49934,0.53114,-0.58666,0.49174,-0.3632
1.4582e+15,-0.30817,-0.1402,0.49928,0.52927,-0.58024,0.49533,-0.37127
1.4582e+15,-0.30844,-0.14329,0.49936,0.52933,-0.57897,0.49648,-0.37163
1.4582e+15,-0.30905,-0.14992,0.49988,0.53882,-0.5962,0.48442,-0.34576
1.4582e+15,-0.30903,-0.15336,0.49993,0.52912,-0.5736,0.50086,-0.37439
1.4582e+15,-0.30929,-0.15694,0.50025,0.52918,-0.57631,0.50131,-0.36949
1.4582e+15,-0.3096,-0.16075,0.50045,0.52775,-0.57172,0.50471,-0.37401
1.4582e+15,-0.31016,-0.16472,0.50097,0.53727,-0.58976,0.49119,-0.34965
1.4582e+15,-0.31047,-0.16885,0.5015,0.53649,-0.58721,0.49314,-0.35238
1.4582e+15,-0.31079,-0.17304,0.5021,0.53075,-0.57635,0.50191,-0.36633
1.4582e+15,-0.31113,-0.1774,0.50271,0.52473,-0.56299,0.51062,-0.38336
1.4582e+15,-0.31186,-0.18186,0.50352,0.52954,-0.57215,0.50386,-0.37196
1.4582e+15,-0.31241,-0.18657,0.50424,0.53093,-0.57499,0.50215,-0.36789
1.4582e+15,-0.31267,-0.19136,0.50485,0.5254,-0.56387,0.50986,-0.38216
1.4582e+15,-0.31256,-0.19657,0.50534,0.53235,-0.57956,0.50291,-0.35749
1.4582e+15,-0.31385,-0.20157,0.50571,0.52521,-0.55726,0.50987,-0.39197
1.4582e+15,-0.31385,-0.20717,0.50601,0.52333,-0.55328,0.51755,-0.39006
1.4582e+15,-0.3144,-0.21283,0.50632,0.53034,-0.56205,0.51161,-0.37562
1.4582e+15,-0.31473,-0.21841,0.50666,0.52537,-0.55015,0.52095,-0.38722
1.4582e+15,-0.31496,-0.22392,0.50708,0.52393,-0.54354,0.52589,-0.39177
1.4582e+15,-0.32188,-0.33108,0.49755,0.49795,-0.50683,0.56014,-0.42593
1.4582e+15,-0.29412,-0.16269,0.50548,0.55884,-0.56591,0.4954,-0.34931
1.4582e+15,-0.29325,-0.1563,0.50523,0.56005,-0.56947,0.49196,-0.34645
1.4582e+15,-0.29238,-0.14985,0.50482,0.56024,-0.57258,0.4903,-0.34336
1.4582e+15,-0.29147,-0.14336,0.50432,0.56081,-0.57487,0.48843,-0.34126
1.4582e+15,-0.2907,-0.13681,0.50389,0.56229,-0.57916,0.48511,-0.33625
1.4582e+15,-0.28989,-0.13019,0.50344,0.56401,-0.58554,0.48127,-0.32775
1.4582e+15,-0.2891,-0.12346,0.50292,0.56859,-0.59473,0.47318,-0.31481
1.4582e+15,-0.28878,-0.11657,0.50242,0.57358,-0.60229,0.46217,-0.30767
1.4582e+15,-0.28783,-0.10966,0.5016,0.56981,-0.59751,0.47095,-0.31067
1.4582e+15,-0.28732,-0.10266,0.50093,0.57685,-0.61089,0.4578,-0.29063
1.4582e+15,-0.28653,-0.095446,0.49999,0.57149,-0.60321,0.46599,-0.30395
1.4582e+15,-0.28592,-0.088286,0.49913,0.573,-0.61106,0.4604,-0.29379
1.4582e+15,-0.28538,-0.081272,0.49818,0.57319,-0.61554,0.45728,-0.2889
1.4582e+15,-0.28496,-0.074397,0.49739,0.5771,-0.62698,0.44644,-0.27304
1.4582e+15,-0.2845,-0.067468,0.49644,0.57298,-0.62535,0.45005,-0.27942
1.4582e+15,-0.28416,-0.060753,0.49578,0.57295,-0.62835,0.4475,-0.27687
1.4582e+15,-0.28398,-0.054349,0.49531,0.57728,-0.63752,0.43736,-0.26272
1.4582e+15,-0.28368,-0.047879,0.49466,0.57754,-0.63883,0.43579,-0.26161
1.4582e+15,-0.28376,-0.041731,0.49403,0.58037,-0.64256,0.43028,-0.25524
1.4582e+15,-0.2836,-0.035641,0.49337,0.58243,-0.64468,0.42716,-0.25039
1.4582e+15,-0.2836,-0.029711,0.49264,0.58431,-0.64719,0.4238,-0.24521
1.4582e+15,-0.28325,-0.023786,0.4919,0.58547,-0.64868,0.42166,-0.24216
1.4582e+15,-0.28358,-0.018395,0.49138,0.5874,-0.65204,0.41716,-0.23616
1.4582e+15,-0.28354,-0.012925,0.49072,0.58644,-0.6512,0.4188,-0.23797
1.4582e+15,-0.28384,-0.0080057,0.49045,0.59006,-0.65625,0.41123,-0.22815
1.4582e+15,-0.28398,-0.0032364,0.49012,0.59072,-0.65807,0.40877,-0.22562
1.4582e+15,-0.28419,0.0012846,0.4898,0.59182,-0.66002,0.40517,-0.22351
1.4582e+15,-0.28443,0.0057248,0.4893,0.59081,-0.65869,0.40601,-0.22854
1.4582e+15,-0.28484,0.0095298,0.48918,0.59358,-0.6621,0.39991,-0.22215
1.4582e+15,-0.28518,0.013235,0.48893,0.59458,-0.66363,0.39661,-0.22085
1.4582e+15,-0.28551,0.016633,0.48875,0.59554,-0.66407,0.39505,-0.21973
1.4582e+15,-0.28585,0.019746,0.48863,0.59662,-0.66498,0.39275,-0.21814
1.4582e+15,-0.28601,0.022504,0.48864,0.59784,-0.66584,0.39053,-0.21618
1.4582e+15,-0.28624,0.024968,0.48866,0.59882,-0.66614,0.38909,-0.21512
1.4582e+15,-0.28642,0.027089,0.48872,0.60003,-0.6661,0.38806,-0.21373
1.4582e+15,-0.28659,0.028959,0.48879,0.6016,-0.66627,0.38583,-0.21283
1.4582e+15,-0.28682,0.030616,0.48882,0.60234,-0.66568,0.3857,-0.21283
1.4582e+15,-0.28703,0.032072,0.48879,0.60283,-0.66544,0.38517,-0.21316
1.4582e+15,-0.28715,0.033399,0.48874,0.60339,-0.66536,0.38409,-0.21375
1.4582e+15,-0.28736,0.034593,0.48859,0.60363,-0.66567,0.38319,-0.21371
1.4582e+15,-0.28747,0.035675,0.4885,0.60381,-0.66584,0.38213,-0.21459
1.4582e+15,-0.28855,0.036912,0.4881,0.60393,-0.66816,0.37394,-0.22137
1.4582e+15,-0.28771,0.03747,0.48843,0.60341,-0.66655,0.38085,-0.21578
1.4582e+15,-0.28674,0.037986,0.4888,0.60236,-0.66685,0.38576,-0.20897
1.4582e+15,-0.28803,0.038789,0.4885,0.60279,-0.66774,0.3792,-0.21674
1.4582e+15,-0.28827,0.039246,0.48857,0.60224,-0.66818,0.37872,-0.21773
1.4582e+15,-0.28854,0.039556,0.48873,0.60189,-0.66853,0.37765,-0.21948
1.4582e+15,-0.2878,0.039509,0.4893,0.60089,-0.66869,0.38185,-0.21442
1.4582e+15,-0.28927,0.039695,0.48925,0.60155,-0.66793,0.37637,-0.22439
1.4582e+15,-0.28859,0.039265,0.48999,0.60101,-0.66756,0.38149,-0.21819
1.4582e+15,-0.29013,0.039173,0.49008,0.60216,-0.66588,0.37635,-0.22886
1.4582e+15,-0.29047,0.038763,0.49061,0.60303,-0.66573,0.37488,-0.22939
1.4582e+15,-0.29089,0.038289,0.49107,0.60372,-0.66425,0.37527,-0.23122
1.4582e+15,-0.29117,0.037741,0.49153,0.60419,-0.66386,0.37458,-0.23223
1.4582e+15,-0.29041,0.036976,0.49218,0.60322,-0.66295,0.38123,-0.22646
1.4582e+15,-0.29179,0.036609,0.4921,0.604,-0.66215,0.37588,-0.23549
1.4582e+15,-0.29199,0.036115,0.4924,0.60377,-0.66139,0.37624,-0.23764
1.4582e+15,-0.29226,0.035641,0.49261,0.60318,-0.66135,0.37642,-0.23894
1.4582e+15,-0.2924,0.035234,0.49287,0.60229,-0.66152,0.37679,-0.24012
1.4582e+15,-0.2926,0.034854,0.49305,0.60136,-0.66156,0.37688,-0.2422
1.4582e+15,-0.29285,0.034498,0.4932,0.60089,-0.66169,0.37661,-0.24343
1.4582e+15,-0.29306,0.034137,0.49331,0.60034,-0.6615,0.37666,-0.24522
1.4582e+15,-0.29317,0.033696,0.49349,0.60023,-0.66133,0.37654,-0.24613
1.4582e+15,-0.29341,0.033179,0.49358,0.60074,-0.66069,0.37652,-0.24665
1.4582e+15,-0.29351,0.032577,0.49372,0.6015,-0.65929,0.37728,-0.24738
1.4582e+15,-0.29366,0.031932,0.49383,0.60269,-0.65876,0.37667,-0.24683
1.4582e+15,-0.29371,0.031221,0.4939,0.60386,-0.65775,0.37697,-0.2462
1.4582e+15,-0.29372,0.030519,0.49393,0.60469,-0.65693,0.37754,-0.24549
1.4582e+15,-0.29357,0.029845,0.49399,0.60528,-0.65593,0.37824,-0.24561
1.4582e+15,-0.29342,0.029198,0.49395,0.60573,-0.65541,0.37886,-0.24493
1.4582e+15,-0.29324,0.028606,0.49384,0.6057,-0.65485,0.37958,-0.24539
1.4582e+15,-0.29301,0.028131,0.49357,0.60382,-0.65113,0.38447,-0.25223
1.4582e+15,-0.29285,0.02753,0.49356,0.60528,-0.6541,0.38091,-0.24637
1.4582e+15,-0.29274,0.027086,0.49341,0.60493,-0.65353,0.38153,-0.24776
1.4582e+15,-0.29255,0.026719,0.4934,0.60449,-0.65351,0.38158,-0.24882
1.4582e+15,-0.29243,0.026527,0.49315,0.60199,-0.64852,0.38691,-0.2595
1.4582e+15,-0.29223,0.026145,0.49329,0.60239,-0.65045,0.38538,-0.25597
1.4582e+15,-0.29233,0.025624,0.49333,0.60423,-0.65323,0.38135,-0.25053
1.4582e+15,-0.29216,0.025189,0.49328,0.60442,-0.65244,0.38213,-0.25095
1.4582e+15,-0.29199,0.024705,0.49316,0.60513,-0.65187,0.38214,-0.2507
1.4582e+15,-0.29183,0.024203,0.49303,0.60555,-0.65121,0.38311,-0.24992
1.4582e+15,-0.29159,0.023751,0.49293,0.60621,-0.65069,0.38352,-0.24904
1.4582e+15,-0.29142,0.023363,0.49276,0.6065,-0.64989,0.38433,-0.24918
1.4582e+15,-0.29126,0.023047,0.49261,0.60622,-0.64955,0.38528,-0.24927
1.4582e+15,-0.29108,0.022805,0.49241,0.60599,-0.64976,0.38546,-0.24902
1.4582e+15,-0.29086,0.022604,0.49216,0.60555,-0.64962,0.38591,-0.24977
1.4582e+15,-0.2906,0.022463,0.49191,0.60472,-0.65018,0.38614,-0.24994
1.4582e+15,-0.29032,0.022316,0.49164,0.60375,-0.65051,0.38657,-0.25076
1.4582e+15,-0.29016,0.022148,0.49135,0.60295,-0.65081,0.3868,-0.25157
1.4582e+15,-0.28999,0.021928,0.49104,0.60263,-0.65088,0.38695,-0.25191
1.4582e+15,-0.28977,0.02163,0.49082,0.60234,-0.65075,0.38753,-0.25205
1.4582e+15,-0.28961,0.021251,0.49058,0.60256,-0.65092,0.38737,-0.25135
1.4582e+15,-0.28935,0.020797,0.49035,0.60249,-0.65028,0.38832,-0.25169
1.4582e+15,-0.28904,0.020308,0.49013,0.60226,-0.6499,0.38932,-0.25169
1.4582e+15,-0.28873,0.019796,0.48989,0.60132,-0.64959,0.39087,-0.25233
1.4582e+15,-0.28853,0.019297,0.4896,0.60042,-0.64955,0.39196,-0.25289
1.4582e+15,-0.2884,0.018856,0.48935,0.5992,-0.64962,0.39305,-0.25392
1.4582e+15,-0.28826,0.018465,0.4892,0.59809,-0.64974,0.3934,-0.25565
1.4582e+15,-0.28825,0.018107,0.48905,0.59738,-0.64968,0.39378,-0.25687
1.4582e+15,-0.2883,0.017804,0.48896,0.59701,-0.65031,0.39333,-0.25683
1.4582e+15,-0.28835,0.017532,0.48889,0.59694,-0.65044,0.3931,-0.25703
1.4582e+15,-0.28839,0.017244,0.48883,0.59716,-0.65028,0.39323,-0.25672
1.4582e+15,-0.28835,0.016956,0.48877,0.59781,-0.65028,0.39317,-0.25529
1.4582e+15,-0.28832,0.016677,0.48868,0.59817,-0.65042,0.39325,-0.25398
1.4582e+15,-0.28818,0.016401,0.48863,0.5984,-0.65015,0.39384,-0.2532
1.4582e+15,-0.28792,0.016256,0.48839,0.59568,-0.64488,0.40033,-0.26273
1.4582e+15,-0.28792,0.015897,0.48854,0.59748,-0.65057,0.39506,-0.25241
1.4582e+15,-0.2878,0.015861,0.48833,0.59458,-0.64689,0.40007,-0.26067
1.4582e+15,-0.28792,0.015589,0.48852,0.59586,-0.65156,0.39483,-0.25402
1.4582e+15,-0.28798,0.015588,0.48837,0.59238,-0.64613,0.40049,-0.26684
1.4582e+15,-0.288,0.015469,0.48861,0.59195,-0.64775,0.39916,-0.26585
1.4582e+15,-0.28714,0.014971,0.48938,0.59304,-0.65309,0.39909,-0.25002
1.4582e+15,-0.28841,0.015016,0.4893,0.59405,-0.6519,0.39368,-0.25914
1.4582e+15,-0.28859,0.014848,0.48959,0.59452,-0.65175,0.39323,-0.25909
1.4582e+15,-0.28748,0.014517,0.49016,0.59514,-0.6548,0.39588,-0.24561
1.4582e+15,-0.28887,0.014479,0.49008,0.59585,-0.65114,0.39309,-0.25779
1.4582e+15,-0.28884,0.01438,0.4901,0.59447,-0.64551,0.3986,-0.26653
1.4582e+15,-0.28894,0.014032,0.4906,0.59782,-0.64978,0.39375,-0.25565
1.4582e+15,-0.28801,0.013621,0.49122,0.59795,-0.65046,0.39805,-0.24679
1.4582e+15,-0.28914,0.013726,0.49118,0.59767,-0.64532,0.39759,-0.26129
1.4582e+15,-0.28941,0.013511,0.49172,0.59973,-0.64809,0.39373,-0.2555
1.4582e+15,-0.28968,0.013413,0.49214,0.60067,-0.648,0.39211,-0.25602
1.4582e+15,-0.28994,0.013376,0.49255,0.6004,-0.64751,0.39255,-0.25721
1.4582e+15,-0.29014,0.013359,0.49287,0.60011,-0.64721,0.3925,-0.25869
1.4582e+15,-0.29036,0.013376,0.49309,0.60027,-0.64705,0.39191,-0.25962
1.4582e+15,-0.29054,0.013371,0.49327,0.60018,-0.64694,0.39157,-0.26062
1.4582e+15,-0.29061,0.013367,0.49351,0.60027,-0.64694,0.39121,-0.26095
1.4582e+15,-0.29067,0.013337,0.49375,0.60057,-0.64673,0.39085,-0.26132
1.4582e+15,-0.29071,0.013275,0.49398,0.60053,-0.64645,0.39128,-0.26145
1.4582e+15,-0.29074,0.0132,0.49425,0.60081,-0.64631,0.39113,-0.26141
1.4582e+15,-0.29064,0.013196,0.49423,0.59892,-0.64134,0.39596,-0.27053
1.4582e+15,-0.2907,0.012931,0.49449,0.60118,-0.6459,0.39137,-0.26121
1.4582e+15,-0.2908,0.01278,0.49441,0.60151,-0.64554,0.39119,-0.26158
1.4582e+15,-0.29076,0.012612,0.49441,0.60173,-0.6452,0.39135,-0.26169
1.4582e+15,-0.29081,0.012461,0.49442,0.60211,-0.64483,0.3913,-0.2618
1.4582e+15,-0.29082,0.012329,0.49455,0.60208,-0.64454,0.39152,-0.26226
1.4582e+15,-0.29097,0.012257,0.49467,0.60205,-0.64452,0.39141,-0.26255
1.4582e+15,-0.2911,0.01221,0.49479,0.60185,-0.64466,0.39127,-0.26286
1.4582e+15,-0.29117,0.012232,0.4949,0.6016,-0.64502,0.39126,-0.26256
1.4582e+15,-0.29132,0.012224,0.49482,0.60138,-0.64519,0.39125,-0.26267
1.4582e+15,-0.29142,0.01225,0.4947,0.60111,-0.64537,0.39133,-0.26272
1.4582e+15,-0.29152,0.01225,0.49456,0.60126,-0.64575,0.39072,-0.26235
1.4582e+15,-0.29163,0.012245,0.49449,0.6012,-0.64533,0.39135,-0.26257
1.4582e+15,-0.29179,0.012228,0.49449,0.60141,-0.64566,0.39089,-0.26198
1.4582e+15,-0.29183,0.012364,0.49436,0.59888,-0.63919,0.39728,-0.27376
1.4582e+15,-0.29192,0.01236,0.49444,0.59979,-0.64133,0.39541,-0.26946
1.4582e+15,-0.29207,0.012317,0.49447,0.60013,-0.64243,0.39465,-0.26717
1.4582e+15,-0.29217,0.012172,0.49447,0.6019,-0.64577,0.39088,-0.26062
1.4582e+15,-0.29217,0.012233,0.49408,0.59896,-0.63829,0.39793,-0.27475
1.4582e+15,-0.29226,0.012142,0.49386,0.59901,-0.63877,0.39738,-0.27432
1.4582e+15,-0.2923,0.012121,0.49379,0.59916,-0.64228,0.39571,-0.26814
1.4582e+15,-0.29255,0.011906,0.49385,0.60055,-0.6457,0.39231,-0.26174
1.4582e+15,-0.29261,0.011841,0.49384,0.60035,-0.64582,0.39219,-0.26208
1.4582e+15,-0.2927,0.011764,0.49384,0.60034,-0.64619,0.39193,-0.26157
1.4582e+15,-0.29272,0.011671,0.49385,0.60038,-0.64615,0.39199,-0.26149
1.4582e+15,-0.29281,0.011535,0.49376,0.60028,-0.64603,0.39226,-0.26162
1.4582e+15,-0.29284,0.011396,0.49372,0.60047,-0.64631,0.39171,-0.26132
1.4582e+15,-0.29296,0.011261,0.49361,0.6004,-0.64607,0.39215,-0.26141
1.4582e+15,-0.29305,0.011141,0.49355,0.60041,-0.64582,0.39237,-0.26168
1.4582e+15,-0.29317,0.011053,0.49352,0.60031,-0.64598,0.39234,-0.26155
1.4582e+15,-0.29322,0.010957,0.49352,0.60006,-0.64584,0.39284,-0.26172
1.4582e+15,-0.29332,0.010877,0.49354,0.60033,-0.64616,0.39213,-0.26138
1.4582e+15,-0.29327,0.010794,0.49358,0.60018,-0.64623,0.39217,-0.26148
1.4582e+15,-0.29333,0.010707,0.49357,0.59995,-0.6461,0.39258,-0.26172
1.4582e+15,-0.29334,0.010626,0.49354,0.59981,-0.64596,0.3927,-0.26221
1.4582e+15,-0.29337,0.010578,0.49351,0.59971,-0.64606,0.39267,-0.26222
1.4582e+15,-0.29346,0.010527,0.49344,0.5994,-0.64593,0.39301,-0.26274
1.4582e+15,-0.2934,0.010463,0.49348,0.59985,-0.64644,0.39244,-0.26134
1.4582e+15,-0.29337,0.010438,0.49351,0.59974,-0.64617,0.39282,-0.26166
1.4582e+15,-0.29336,0.010436,0.49356,0.59978,-0.6462,0.39292,-0.26134
1.4582e+15,-0.29335,0.010452,0.49356,0.59989,-0.6464,0.39253,-0.26119
1.4582e+15,-0.29338,0.010504,0.49359,0.59979,-0.64634,0.39263,-0.26143
1.4582e+15,-0.29348,0.010548,0.49355,0.59971,-0.64655,0.39237,-0.26147
1.4582e+15,-0.29345,0.010611,0.49363,0.59938,-0.64666,0.39244,-0.26186
1.4582e+15,-0.29348,0.010647,0.49367,0.59951,-0.64685,0.39188,-0.26192
1.4582e+15,-0.29346,0.010669,0.49376,0.59939,-0.64674,0.3918,-0.26259
1.4582e+15,-0.29349,0.010677,0.49381,0.59918,-0.64682,0.39188,-0.26274
1.4582e+15,-0.29343,0.010663,0.49388,0.59923,-0.64687,0.39161,-0.26292
1.4582e+15,-0.29341,0.01062,0.49391,0.59926,-0.64691,0.39171,-0.26261
1.4582e+15,-0.29337,0.010541,0.49392,0.59922,-0.64681,0.39184,-0.26275
1.4582e+15,-0.29328,0.010472,0.49398,0.59924,-0.64666,0.39235,-0.26233
1.4582e+15,-0.29323,0.010413,0.494,0.59941,-0.64672,0.39206,-0.26219
1.4582e+15,-0.2932,0.010375,0.49406,0.59945,-0.6469,0.39181,-0.26205
1.4582e+15,-0.29328,0.01036,0.49407,0.59941,-0.64669,0.39188,-0.26256
1.4582e+15,-0.29325,0.010335,0.49421,0.59952,-0.64678,0.39158,-0.26254
1.4582e+15,-0.29321,0.010314,0.49438,0.59948,-0.64698,0.39167,-0.26198
1.4582e+15,-0.29328,0.010257,0.49451,0.59978,-0.64661,0.39148,-0.26248
1.4582e+15,-0.29329,0.01018,0.49468,0.5998,-0.64676,0.39171,-0.26174
1.4582e+15,-0.29341,0.010109,0.49481,0.60006,-0.64641,0.39178,-0.2619
1.4582e+15,-0.29351,0.010037,0.49497,0.60044,-0.64614,0.39161,-0.26195
1.4582e+15,-0.29367,0.0099593,0.49509,0.60084,-0.64609,0.3912,-0.26177
1.4582e+15,-0.29387,0.009909,0.49523,0.60073,-0.6459,0.39158,-0.26193
1.4582e+15,-0.29409,0.0098491,0.49538,0.60061,-0.6458,0.39181,-0.26209
1.4582e+15,-0.29428,0.0097716,0.49553,0.6005,-0.64554,0.39205,-0.26266
1.4582e+15,-0.29457,0.0097036,0.49568,0.60055,-0.64567,0.39171,-0.26269
1.4582e+15,-0.29481,0.0096165,0.49584,0.60066,-0.64579,0.39127,-0.26282
1.4582e+15,-0.29513,0.0094986,0.49595,0.60071,-0.64589,0.39062,-0.26343
1.4582e+15,-0.29548,0.0093302,0.49604,0.60052,-0.64611,0.39052,-0.26344
1.4582e+15,-0.2958,0.0090986,0.49618,0.60033,-0.64538,0.3913,-0.26451
1.4582e+15,-0.29614,0.00883,0.49626,0.60037,-0.64505,0.3915,-0.26495
1.4582e+15,-0.29647,0.0085402,0.49631,0.60044,-0.64449,0.39178,-0.26575
1.4582e+15,-0.29677,0.0082134,0.49634,0.60072,-0.64433,0.39178,-0.26549
1.4582e+15,-0.29715,0.0078595,0.49626,0.60079,-0.64402,0.39245,-0.26509
1.4582e+15,-0.29739,0.0074869,0.49624,0.60105,-0.6437,0.39272,-0.26485
1.4582e+15,-0.29766,0.0071001,0.49618,0.60131,-0.64333,0.39288,-0.26496
1.4582e+15,-0.2979,0.0067764,0.49613,0.60115,-0.64328,0.39296,-0.2653
1.4582e+15,-0.29821,0.0064668,0.49602,0.60084,-0.64294,0.39364,-0.26584
1.4582e+15,-0.29848,0.0062002,0.49587,0.60033,-0.64275,0.39445,-0.26624
1.4582e+15,-0.29887,0.0059385,0.49559,0.6001,-0.64291,0.39455,-0.26622
1.4582e+15,-0.29912,0.0056885,0.49532,0.59999,-0.64285,0.39487,-0.26614
1.4582e+15,-0.29943,0.005442,0.49508,0.60004,-0.64279,0.395,-0.266
1.4582e+15,-0.29963,0.0051681,0.49493,0.60004,-0.64267,0.39543,-0.26564
1.4582e+15,-0.29998,0.0049297,0.49484,0.60025,-0.64228,0.39554,-0.26595
1.4582e+15,-0.30039,0.0046817,0.49473,0.60047,-0.64212,0.39591,-0.26525
